0.471,0.979,1.000
0.949,0.978,0.999
0.476,0.977,1.001
0.490,0.979,1.001
0.394,0.975,1.000
0.643,0.978,1.001
0.979,0.979,1.001
0.424,0.977,1.000
0.667,0.976,0.999
0.328,0.977,1.002
0.376,0.978,0.997
0.587,0.976,1.000
0.948,0.977,1.002
0.392,0.980,1.001
0.418,0.977,1.001
1.134,0.979,1.001
0.613,0.980,1.001
0.398,0.977,1.000
0.638,0.976,1.001
0.648,0.979,1.001
0.632,0.978,1.000
0.562,0.978,1.000
0.173,0.974,1.000
0.633,0.980,1.001
0.595,0.976,1.000
0.582,0.978,1.002
0.444,0.976,1.001
0.407,0.974,1.001
0.585,0.979,1.000
0.611,0.978,1.001
0.591,0.975,0.999
0.610,0.977,1.000
0.670,0.976,0.999
0.620,0.976,0.998
0.268,0.976,1.000
0.670,0.976,1.000
0.610,0.977,1.000
1.024,0.978,0.999
0.186,0.975,1.000
0.603,0.977,0.999
0.618,0.978,1.000
0.629,0.979,1.001
1.097,0.978,1.001
0.597,0.975,1.000
0.356,0.978,1.000
0.501,0.977,0.999
0.696,0.978,1.002
0.961,0.977,1.000
0.552,0.978,1.001
0.654,0.970,0.999
0.582,0.974,1.000
0.657,0.979,1.000
0.644,0.977,1.001
0.541,0.973,0.999
0.578,0.977,1.000
0.645,0.979,1.002
0.450,0.977,0.997
0.499,0.978,1.001
0.615,0.980,1.000
0.419,0.977,0.998
0.460,0.980,0.999
0.675,0.978,1.001
0.522,0.978,0.999
0.605,0.977,0.999
0.577,0.977,0.999
0.649,0.978,1.000
0.563,0.975,0.999
0.695,0.976,1.000
0.518,0.978,1.000
0.712,0.978,0.997
0.588,0.977,1.001
0.607,0.977,0.999
0.362,0.974,1.001
0.617,0.977,1.001
1.107,0.977,1.000
0.414,0.978,1.001
0.648,0.977,1.000
1.025,0.979,1.002
0.788,0.979,1.001
0.561,0.978,1.001
0.456,0.978,1.002
1.248,0.978,1.002
0.509,0.980,1.000
0.632,0.979,1.000
0.441,0.979,1.001
0.237,0.977,1.001
1.151,0.977,1.002
0.560,0.979,1.001
0.146,0.977,1.000
0.339,0.977,0.999
0.657,0.976,0.998
0.149,0.976,1.000
0.528,0.976,1.000
1.134,0.978,1.000
0.572,0.978,1.002
0.591,0.978,1.001
0.361,0.981,1.002
0.681,0.979,1.000
0.455,0.978,0.999
0.990,0.975,0.999
0.641,0.977,0.999
0.657,0.976,0.999
0.518,0.978,1.002
0.398,0.975,1.000
0.952,0.979,0.999
0.522,0.978,0.999
0.752,0.977,0.999
0.606,0.978,1.002
0.619,0.977,1.001
0.625,0.980,1.001
0.530,0.977,0.999
0.167,0.979,1.001
0.518,0.976,1.000
0.591,0.976,1.000
1.172,0.977,1.001
0.620,0.979,1.000
0.514,0.977,0.998
0.586,0.977,1.000
0.687,0.979,1.002
0.537,0.977,1.000
1.345,0.978,1.001
0.452,0.980,1.000
0.372,0.975,1.000
0.237,0.976,1.001
0.544,0.975,0.998
0.607,0.976,0.999
1.068,0.978,0.999
0.448,0.977,1.002
0.469,0.975,0.999
0.215,0.978,0.998
0.349,0.979,1.000
0.513,0.978,1.001
0.449,0.975,1.000
0.565,0.978,1.001
0.493,0.975,0.999
0.572,0.978,1.001
0.489,0.978,1.000
1.142,0.976,0.999
0.407,0.981,1.002
1.056,0.977,1.000
0.682,0.976,1.000
0.534,0.979,0.999
0.425,0.975,1.000
0.427,0.974,1.001
0.564,0.976,1.000
0.519,0.980,1.001
0.981,0.977,1.000
0.605,0.975,1.001
0.520,0.978,0.998
0.575,0.978,1.001
0.596,0.975,0.999
1.041,0.979,1.000
0.593,0.977,0.999
0.290,0.977,0.999
0.470,0.975,1.000
0.667,0.977,1.000
0.519,0.978,1.001
0.588,0.977,1.002
0.532,0.972,0.998
0.519,0.979,1.000
0.933,0.977,1.000
0.565,0.979,0.999
0.479,0.976,1.000
0.475,0.976,1.001
0.497,0.978,0.999
0.526,0.977,0.999
0.485,0.980,1.001
0.595,0.977,1.001
0.656,0.977,1.000
0.463,0.978,0.998
0.590,0.979,1.002
0.599,0.979,0.999
0.636,0.980,1.000
0.547,0.976,0.998
0.542,0.978,1.000
0.992,0.978,1.001
0.335,0.978,1.000
0.446,0.976,0.999
0.597,0.977,0.999
0.696,0.978,0.999
0.620,0.979,1.001
0.422,0.977,1.000
0.483,0.976,1.000
0.616,0.978,0.999
0.552,0.978,1.000
0.581,0.978,0.999
0.508,0.974,1.000
0.662,0.976,1.000
1.140,0.977,1.001
0.429,0.974,0.999
0.466,0.976,0.999
1.167,0.980,0.999
0.682,0.979,0.999
0.591,0.980,1.001
0.568,0.979,1.003
0.931,0.977,1.001
0.414,0.979,1.001
0.168,0.977,1.002
0.996,0.979,0.999
0.506,0.976,1.000
0.602,0.977,1.000
0.280,0.975,0.999
0.598,0.976,1.000
0.593,0.976,1.000
0.650,0.981,1.000
0.657,0.977,0.998
0.428,0.978,1.000
0.603,0.976,0.999
1.138,0.978,1.000
0.613,0.979,0.999
0.178,0.975,1.000
0.510,0.979,0.999
0.659,0.978,1.002
0.628,0.975,0.997
0.523,0.977,1.003
0.547,0.977,1.000
0.488,0.977,1.001
1.221,0.980,1.000
1.067,0.980,0.999
0.624,0.977,1.000
0.491,0.977,0.999
0.718,0.974,0.998
0.472,0.979,1.000
0.684,0.975,0.999
0.550,0.978,1.001
0.637,0.977,1.001
0.429,0.977,1.000
0.659,0.977,1.001
0.504,0.976,0.999
0.591,0.977,0.999
0.609,0.977,1.001
0.637,0.975,1.001
0.421,0.976,1.001
0.607,0.979,0.999
0.553,0.977,1.001
0.477,0.977,1.002
0.984,0.978,1.000
0.577,0.978,1.000
0.568,0.977,1.000
0.609,0.976,1.000
1.020,0.974,1.001
0.420,0.980,0.999
0.213,0.978,1.001
0.640,0.979,1.002
0.648,0.979,0.999
0.259,0.977,1.000
0.489,0.976,0.999
1.222,0.977,1.001
0.572,0.980,1.000
0.546,0.979,1.002
0.358,0.976,1.000
0.547,0.980,1.001
0.690,0.977,1.001
0.379,0.977,1.000
0.601,0.977,0.999
0.539,0.976,1.000
0.394,0.980,0.998
0.312,0.978,1.004
0.588,0.977,0.999
0.612,0.976,1.001
0.570,0.977,1.001
0.435,0.977,0.999
0.676,0.979,0.999
0.454,0.978,1.001
0.505,0.975,1.002
1.106,0.978,1.000
0.011,0.980,1.000
0.650,0.978,1.001
0.403,0.978,1.001
0.582,0.978,1.001
0.670,0.978,1.001
0.543,0.979,0.999
0.750,0.978,1.001
0.566,0.977,1.000
0.373,0.974,1.000
0.981,0.977,0.999
0.489,0.981,1.001
1.044,0.976,0.999
0.745,0.976,0.999
0.635,0.977,1.001
0.340,0.977,1.000
0.509,0.976,0.999
0.429,0.977,1.000
0.379,0.976,1.000
0.322,0.975,1.000
0.654,0.978,1.002
0.527,0.977,0.998
0.580,0.979,1.002
0.651,0.977,0.998
1.096,0.977,1.000
0.497,0.978,1.001
0.466,0.978,1.001
0.356,0.976,1.001
0.320,0.976,1.000
1.161,0.979,1.001
0.655,0.980,0.998
0.562,0.977,1.000
0.482,0.979,1.000
0.248,0.976,1.003
0.541,0.977,1.001
0.445,0.981,1.000
0.530,0.977,1.002
0.470,0.980,1.001
0.543,0.977,0.999
0.576,0.977,1.001
0.613,0.977,1.000
0.963,0.980,1.001
0.409,0.978,1.000
1.246,0.983,1.001
0.560,0.976,0.999
0.518,0.974,0.999
0.323,0.976,0.999
0.973,0.975,1.001
0.485,0.978,0.999
0.932,0.976,1.000
0.660,0.979,1.000
0.685,0.979,1.001
0.580,0.979,0.999
0.575,0.976,1.003
0.536,0.981,0.999
0.456,0.976,1.000
1.202,0.981,1.001
0.870,0.976,1.000
0.474,0.977,0.999
0.949,0.976,1.000
0.558,0.979,1.003
0.650,0.977,1.002
0.361,0.977,1.000
0.783,0.977,1.000
0.943,0.977,1.001
0.474,0.977,1.001
0.610,0.976,1.002
0.636,0.978,0.997
0.697,0.978,1.000
0.704,0.980,1.001
0.435,0.974,0.998
0.992,0.979,1.000
0.479,0.978,1.002
1.347,0.979,1.002
0.567,0.977,1.000
0.518,0.981,0.999
0.632,0.975,0.999
0.557,0.977,1.000
0.502,0.978,0.999
0.563,0.980,1.000
0.639,0.977,1.000
0.504,0.978,0.999
0.530,0.977,1.000
0.495,0.977,1.000
0.604,0.978,1.000
0.943,0.978,1.000
0.603,0.978,1.000
0.528,0.978,1.001
0.594,0.976,1.000
0.570,0.977,1.000
0.502,0.975,0.999
0.697,0.977,1.001
0.713,0.976,1.001
0.577,0.978,1.002
0.645,0.978,1.002
0.484,0.977,1.000
0.743,0.976,1.000
0.382,0.979,0.999
0.592,0.976,1.001
1.090,0.972,1.000
1.035,0.978,1.000
0.584,0.976,0.999
0.953,0.980,0.998
0.543,0.978,1.000
0.506,0.976,1.002
0.690,0.974,0.999
0.579,0.975,0.999
0.583,0.974,1.001
0.722,0.976,0.999
0.533,0.980,0.999
0.585,0.979,1.001
1.132,0.979,1.000
0.583,0.978,1.000
0.596,0.977,1.000
0.600,0.981,1.000
0.487,0.976,1.001
0.491,0.977,1.001
0.644,0.977,0.999
0.334,0.977,1.000
0.659,0.979,0.999
1.185,0.977,1.002
0.446,0.978,1.001
0.476,0.979,1.003
0.702,0.979,0.998
0.678,0.979,1.001
0.489,0.975,0.999
0.746,0.977,1.001
1.282,0.979,0.999
0.507,0.977,1.000
0.209,0.977,1.002
0.949,0.981,1.002
1.130,0.975,1.000
0.583,0.975,1.000
0.710,0.978,0.999
0.638,0.976,1.001
0.733,0.976,1.003
0.438,0.977,1.002
0.631,0.980,1.001
0.526,0.978,1.001
0.797,0.975,0.998
0.535,0.975,1.000
0.793,0.974,1.001
0.508,0.979,0.999
0.602,0.979,0.999
0.620,0.978,0.998
0.616,0.978,1.000
0.557,0.977,0.999
1.082,0.980,1.001
0.594,0.979,0.999
1.034,0.977,1.001
0.713,0.976,0.999
0.614,0.978,1.000
0.468,0.976,1.000
0.494,0.975,1.002
0.475,0.977,1.002
0.585,0.977,1.001
0.748,0.977,1.000
0.679,0.976,1.000
0.266,0.976,1.001
1.011,0.977,1.001
0.365,0.979,1.001
0.628,0.978,1.001
0.941,0.973,1.001
0.428,0.978,1.000
0.674,0.981,1.000
1.067,0.972,0.999
0.531,0.978,1.001
0.615,0.975,0.998
0.582,0.975,1.001
0.603,0.978,0.999
0.429,0.976,1.001
0.412,0.977,0.999
0.553,0.978,0.999
1.128,0.978,1.000
0.679,0.976,1.000
0.502,0.978,0.999
0.534,0.976,1.000
0.545,0.975,1.002
0.505,0.978,1.000
0.467,0.977,0.999
1.098,0.980,1.000
0.411,0.976,1.001
0.379,0.972,0.999
0.649,0.976,0.999
0.558,0.977,1.000
0.446,0.976,1.000
0.566,0.976,0.999
0.368,0.979,1.000
0.770,0.978,1.002
0.648,0.977,0.997
0.636,0.978,1.001
1.139,0.977,0.999
0.552,0.980,1.001
0.644,0.975,1.001
0.594,0.978,0.998
0.597,0.978,1.002
0.552,0.979,1.002
0.574,0.976,0.999
0.555,0.976,1.000
0.707,0.977,0.997
0.604,0.980,1.000
0.588,0.976,0.999
0.554,0.977,0.999
0.572,0.977,1.001
0.347,0.977,1.001
0.508,0.979,1.001
0.619,0.977,0.999
1.058,0.978,1.001
0.489,0.978,1.001
0.450,0.979,1.002
1.341,0.980,1.001
0.485,0.979,1.000
0.604,0.978,1.001
0.596,0.979,1.000
0.602,0.977,1.001
0.586,0.980,1.001
1.071,0.980,1.001
0.584,0.975,0.998
1.146,0.979,1.000
0.535,0.979,0.998
0.609,0.978,1.000
0.374,0.978,1.000
0.451,0.977,0.998
0.670,0.980,0.999
0.206,0.978,1.001
0.351,0.980,1.001
0.698,0.976,0.998
1.093,0.978,1.000
0.546,0.978,0.999
0.626,0.976,1.000
0.653,0.979,0.999
0.518,0.977,1.001
0.570,0.976,1.000
0.713,0.974,1.001
0.572,0.979,1.001
0.846,0.978,0.999
0.656,0.977,1.000
0.584,0.976,1.001
1.330,0.980,1.002
0.508,0.976,1.001
0.562,0.979,1.000
0.189,0.976,1.000
0.681,0.975,1.003
0.347,0.978,0.999
1.252,0.977,1.001
0.666,0.980,1.000
0.536,0.979,1.002
0.567,0.975,0.999
0.684,0.975,0.999
0.587,0.978,0.999
1.283,0.978,1.000
0.499,0.975,1.000
0.283,0.978,1.002
0.469,0.978,1.002
1.015,0.979,1.002
0.393,0.975,1.001
0.498,0.976,1.001
0.956,0.979,1.001
0.600,0.978,1.001
0.639,0.976,1.000
0.588,0.981,0.999
0.015,0.977,0.999
0.968,0.977,1.000
0.606,0.979,1.000
0.617,0.979,0.998
0.532,0.980,1.001
0.359,0.977,0.999
0.516,0.976,0.999
0.554,0.976,1.000
0.691,0.976,0.998
0.566,0.978,1.001
0.585,0.978,1.000
0.554,0.977,1.000
0.563,0.974,1.001
0.522,0.975,1.000
0.518,0.976,0.999
0.559,0.980,1.003
0.636,0.975,1.001
0.486,0.976,1.001
0.630,0.978,0.998
0.689,0.979,1.001
0.488,0.977,1.000
0.493,0.976,0.999
0.561,0.978,1.001
0.999,0.981,1.001
0.507,0.976,1.001
0.605,0.977,1.000
0.500,0.979,1.001
0.615,0.975,1.002
0.672,0.976,1.001
0.640,0.977,1.000
0.636,0.978,1.000
0.524,0.978,1.000
1.334,0.977,1.002
0.366,0.976,1.000
0.553,0.979,1.001
0.761,0.978,1.000
0.565,0.979,1.001
0.539,0.977,1.002
0.544,0.975,0.999
0.291,0.978,1.000
0.556,0.980,1.001
0.563,0.977,0.999
0.398,0.974,0.998
0.510,0.978,1.000
1.034,0.977,1.000
0.539,0.973,0.999
0.901,0.978,1.002
0.607,0.974,0.999
0.933,0.977,1.000
0.518,0.977,0.999
0.654,0.979,1.000
0.445,0.978,1.000
0.956,0.977,1.001
0.617,0.978,0.999
0.985,0.977,1.000
0.156,0.976,1.001
0.548,0.974,1.000
1.012,0.978,1.000
0.484,0.977,1.002
0.541,0.977,1.001
0.566,0.973,1.000
0.621,0.979,0.999
0.546,0.975,1.001
0.479,0.978,1.003
0.472,0.981,0.998
1.065,0.980,1.003
0.401,0.978,1.002
1.217,0.977,1.001
0.607,0.978,1.000
0.449,0.976,1.001
0.521,0.974,1.000
1.174,0.978,1.003
0.540,0.976,1.000
0.252,0.975,0.999
0.510,0.975,0.999
0.536,0.978,1.001
0.536,0.977,1.001
0.685,0.978,0.998
0.796,0.979,1.001
0.569,0.978,1.001
0.770,0.977,1.001
0.604,0.979,1.000
1.074,0.978,0.999
0.577,0.974,0.999
0.619,0.977,0.999
1.287,0.978,1.000
0.522,0.976,0.999
0.156,0.974,0.999
0.467,0.977,1.001
0.685,0.977,0.999
0.256,0.978,0.999
0.515,0.974,1.001
0.573,0.977,1.000
0.564,0.978,1.001
0.723,0.976,0.999
0.474,0.977,1.001
0.574,0.978,1.000
0.527,0.976,1.002
0.744,0.978,0.999
0.506,0.978,1.001
0.668,0.977,1.000
0.604,0.979,0.999
0.595,0.981,0.999
0.768,0.977,1.000
0.599,0.978,1.001
0.596,0.979,1.001
1.024,0.981,1.000
0.494,0.976,0.999
0.574,0.977,0.999
0.594,0.976,1.000
0.260,0.974,1.000
0.624,0.978,0.999
0.549,0.976,1.000
0.475,0.977,1.002
0.542,0.978,0.999
0.155,0.975,0.998
0.479,0.978,1.000
0.395,0.978,1.000
0.593,0.977,1.000
0.542,0.977,1.000
1.077,0.979,1.001
0.528,0.978,1.001
0.376,0.975,1.002
0.665,0.977,1.000
0.662,0.977,1.002
0.573,0.979,0.999
0.567,0.979,0.997
0.375,0.978,0.999
0.621,0.980,1.000
0.612,0.974,1.002
0.561,0.977,0.998
0.660,0.977,1.002
0.188,0.977,1.001
0.553,0.978,0.999
0.571,0.979,0.999
0.563,0.976,1.000
0.494,0.976,0.999
0.581,0.979,1.002
0.381,0.978,1.002
1.012,0.982,1.002
0.587,0.976,1.000
0.622,0.977,1.002
0.866,0.979,0.999
0.617,0.978,1.002
0.524,0.978,0.999
0.555,0.978,1.000
0.518,0.975,1.000
0.502,0.976,1.001
0.575,0.977,0.999
0.604,0.978,0.999
0.588,0.975,1.001
0.607,0.978,1.001
0.961,0.977,1.000
0.600,0.977,1.001
1.095,0.979,1.000
0.755,0.976,0.999
0.652,0.976,0.999
0.540,0.977,1.000
0.671,0.979,1.000
0.705,0.977,1.000
0.533,0.976,1.000
0.328,0.975,1.000
0.533,0.978,1.000
0.508,0.974,1.000
0.959,0.977,0.999
0.649,0.978,1.001
0.891,0.979,1.000
0.420,0.977,0.999
0.605,0.979,1.000
0.459,0.979,1.000
0.513,0.976,1.000
0.493,0.977,0.999
0.658,0.976,0.999
0.673,0.977,0.998
1.195,0.979,1.000
0.418,0.977,0.998
0.753,0.978,0.998
0.567,0.980,0.998
0.861,0.979,0.999
0.231,0.978,0.998
0.295,0.976,0.999
0.739,0.979,0.998
0.832,0.979,1.000
0.597,0.978,0.998
0.651,0.977,0.998
0.814,0.976,0.997
0.427,0.979,0.996
0.739,0.980,0.999
0.463,0.977,0.997
0.424,0.976,0.996
0.675,0.978,0.998
1.030,0.978,0.999
0.604,0.977,0.999
0.714,0.977,0.997
0.783,0.976,0.998
0.624,0.978,1.000
0.876,0.979,0.998
0.384,0.976,0.999
0.596,0.979,0.998
0.686,0.978,0.997
0.480,0.977,0.998
0.377,0.979,0.998
0.634,0.978,0.998
0.857,0.978,0.999
0.352,0.980,1.000
0.527,0.977,0.997
0.623,0.975,0.997
0.657,0.976,0.998
0.771,0.978,0.999
0.526,0.977,0.997
0.871,0.980,0.996
0.558,0.977,0.998
0.716,0.976,0.998
0.768,0.975,0.998
0.614,0.979,1.001
0.778,0.976,0.998
0.660,0.976,0.997
0.700,0.979,0.999
0.631,0.976,1.000
0.633,0.980,0.997
0.519,0.977,0.998
0.527,0.978,0.997
0.679,0.980,0.998
0.510,0.975,0.999
0.588,0.977,0.999
0.543,0.979,0.999
0.436,0.980,1.000
0.718,0.978,0.997
0.522,0.977,0.998
0.323,0.980,0.997
0.732,0.977,0.999
0.663,0.975,0.997
0.516,0.979,0.999
0.328,0.975,0.998
0.184,0.977,0.997
0.658,0.976,0.996
0.760,0.981,0.997
0.638,0.978,0.997
0.601,0.978,0.999
0.347,0.974,0.996
0.426,0.976,0.997
0.859,0.979,1.000
0.452,0.979,0.996
0.518,0.978,0.998
0.782,0.980,0.998
0.468,0.975,0.997
0.752,0.979,0.998
0.696,0.977,0.997
0.532,0.976,0.996
0.737,0.978,0.998
0.754,0.977,0.998
0.749,0.978,0.999
0.489,0.979,0.998
0.551,0.977,0.997
0.616,0.979,0.998
0.821,0.979,0.999
0.596,0.981,0.995
0.679,0.978,0.998
0.427,0.976,0.998
0.670,0.978,0.999
0.394,0.976,0.995
0.686,0.978,0.998
0.638,0.978,0.999
0.430,0.977,0.996
0.861,0.976,0.999
0.757,0.977,0.999
0.338,0.978,0.999
0.635,0.980,0.999
0.619,0.980,0.997
0.505,0.977,0.997
0.366,0.979,0.998
0.709,0.977,0.998
0.505,0.979,0.998
0.768,0.980,0.999
0.669,0.980,0.999
0.582,0.979,0.998
0.752,0.981,0.997
0.581,0.978,0.999
0.941,0.978,0.998
0.742,0.976,1.000
0.447,0.976,0.997
0.689,0.978,0.999
0.848,0.981,0.997
0.783,0.974,0.997
0.779,0.980,0.997
0.719,0.981,0.998
0.773,0.979,0.998
0.844,0.976,0.997
0.751,0.977,0.998
0.740,0.980,0.997
0.836,0.978,0.998
0.819,0.980,0.999
0.443,0.974,0.997
0.538,0.974,0.996
0.560,0.976,0.997
0.670,0.978,0.997
0.550,0.979,0.997
0.616,0.978,0.999
0.859,0.977,0.999
0.588,0.978,0.996
0.284,0.977,1.000
0.457,0.978,0.997
0.692,0.977,0.999
0.832,0.980,0.999
0.503,0.976,0.997
0.619,0.978,0.998
0.593,0.979,0.999
0.881,0.981,0.998
0.242,0.979,0.998
0.703,0.980,0.999
0.552,0.979,0.999
0.685,0.977,0.999
0.287,0.977,1.000
0.354,0.977,1.000
0.722,0.975,0.997
0.571,0.975,1.000
0.863,0.979,0.999
0.443,0.980,0.996
0.757,0.978,0.997
0.544,0.976,0.997
0.579,0.978,0.998
0.746,0.980,0.997
0.505,0.979,0.998
0.610,0.978,0.997
0.653,0.977,0.998
0.709,0.978,0.998
0.718,0.977,0.999
0.398,0.977,0.997
0.657,0.975,0.998
0.257,0.977,0.999
0.729,0.978,0.999
0.378,0.975,0.999
0.671,0.978,0.997
0.605,0.977,0.997
0.293,0.979,0.996
0.535,0.980,0.998
0.467,0.977,0.997
0.674,0.977,0.997
0.821,0.979,0.999
0.705,0.976,0.998
0.711,0.977,0.998
0.969,0.978,0.999
0.371,0.974,0.995
0.641,0.976,0.998
0.901,0.979,0.998
0.981,0.980,0.998
0.729,0.977,0.997
0.776,0.978,0.998
0.699,0.978,0.996
0.654,0.977,0.997
0.728,0.979,0.999
0.296,0.976,0.998
0.578,0.977,0.999
0.320,0.979,0.998
0.945,0.975,0.998
0.781,0.980,0.997
0.548,0.977,0.998
0.766,0.979,0.998
0.813,0.978,0.998
0.629,0.976,0.997
0.627,0.978,0.997
0.499,0.979,0.998
0.653,0.978,0.998
0.660,0.980,0.999
0.739,0.979,0.998
0.568,0.975,0.998
0.753,0.977,0.998
0.347,0.978,0.997
0.710,0.980,0.996
0.586,0.977,0.997
0.593,0.977,0.998
0.464,0.979,0.996
0.618,0.979,0.999
0.550,0.977,0.999
0.596,0.978,0.998
0.287,0.979,0.998
0.199,0.977,0.997
0.291,0.977,0.999
0.562,0.976,0.997
0.533,0.979,0.996
0.516,0.978,0.998
0.781,0.976,0.996
1.034,0.978,0.999
0.789,0.976,0.998
0.672,0.980,0.998
0.743,0.978,0.999
0.206,0.976,0.998
0.908,0.979,0.998
0.751,0.977,0.997
0.714,0.979,1.000
0.274,0.980,0.997
1.054,0.977,0.998
0.710,0.977,0.998
0.450,0.979,0.998
0.511,0.978,0.997
0.372,0.976,0.999
0.508,0.978,0.997
1.121,0.977,1.001
0.947,0.978,0.999
0.650,0.978,0.998
0.635,0.979,0.997
0.665,0.978,0.998
0.792,0.978,0.998
0.621,0.973,0.996
0.670,0.979,1.000
0.392,0.976,0.998
0.969,0.979,0.996
0.671,0.974,0.998
1.000,0.978,1.000
0.821,0.979,0.997
0.688,0.979,0.998
0.499,0.979,0.998
1.000,0.978,0.998
1.165,0.980,0.999
0.587,0.978,0.998
0.300,0.976,0.997
0.404,0.978,0.997
0.660,0.978,0.997
0.491,0.978,0.998
0.504,0.976,0.997
0.755,0.980,0.998
0.674,0.981,0.999
0.791,0.976,0.999
0.474,0.975,0.996
0.583,0.977,0.999
0.542,0.977,1.001
0.648,0.980,1.000
0.787,0.980,1.000
0.732,0.977,0.996
0.337,0.975,0.998
0.908,0.979,0.998
0.317,0.977,0.998
0.447,0.977,0.998
0.668,0.976,0.998
0.733,0.976,0.997
0.816,0.979,0.998
0.736,0.978,0.999
0.389,0.978,0.997
0.592,0.979,0.999
0.415,0.976,0.997
1.023,0.980,0.998
0.792,0.977,0.999
0.562,0.979,1.000
0.653,0.976,0.997
0.435,0.977,1.000
0.465,0.978,0.998
0.389,0.977,0.997
0.837,0.978,0.997
0.327,0.975,0.999
0.415,0.977,0.998
0.340,0.975,0.998
0.943,0.976,0.998
0.659,0.979,0.997
0.717,0.978,0.997
0.737,0.977,0.996
0.635,0.977,0.996
0.686,0.976,0.998
0.547,0.979,0.999
0.977,0.977,0.997
0.762,0.978,0.997
0.751,0.980,0.998
0.745,0.979,0.999
0.608,0.981,1.000
0.663,0.975,0.996
0.966,0.975,0.998
0.507,0.977,0.996
0.730,0.979,0.998
0.504,0.980,0.998
0.772,0.977,0.998
0.544,0.976,0.999
0.339,0.976,0.998
0.538,0.976,0.998
0.739,0.978,0.997
0.977,0.977,0.998
0.260,0.979,0.998
0.369,0.976,0.998
0.564,0.978,0.997
0.314,0.976,1.001
0.260,0.980,0.998
0.689,0.975,1.001
0.676,0.976,0.999
0.843,0.979,0.998
0.689,0.977,0.997
0.497,0.976,0.998
0.643,0.977,0.997
0.725,0.975,1.000
0.550,0.982,1.000
0.628,0.976,0.999
0.531,0.977,0.997
0.660,0.979,0.997
0.836,0.978,1.000
0.433,0.979,0.999
0.664,0.979,0.996
0.751,0.976,0.997
0.398,0.974,0.997
0.507,0.976,0.997
0.513,0.977,0.997
0.977,0.979,0.999
0.823,0.978,0.997
0.786,0.978,0.998
0.681,0.978,0.999
0.457,0.977,1.002
0.598,0.979,0.999
0.509,0.976,0.998
0.708,0.979,0.999
0.823,0.977,0.997
0.810,0.978,0.999
0.586,0.977,0.997
0.579,0.979,0.997
0.464,0.977,0.998
0.361,0.980,0.998
0.362,0.977,0.999
0.734,0.976,0.997
0.420,0.975,0.998
0.432,0.978,0.998
0.574,0.974,0.998
0.707,0.975,0.999
0.298,0.978,0.998
0.775,0.979,0.997
0.697,0.976,0.997
0.363,0.979,1.000
0.774,0.976,0.999
0.789,0.978,0.998
0.730,0.979,0.997
0.410,0.977,0.996
0.650,0.977,1.000
0.618,0.979,0.997
0.675,0.978,0.997
0.854,0.979,0.999
0.699,0.978,0.997
0.941,0.978,0.998
0.773,0.976,0.997
0.486,0.976,1.000
0.944,0.980,0.998
0.736,0.977,0.999
0.703,0.977,0.997
0.766,0.978,0.999
0.295,0.975,1.000
0.768,0.976,0.998
0.526,0.979,0.998
0.784,0.977,0.998
0.376,0.976,0.999
0.322,0.977,0.998
0.423,0.978,0.998
0.798,0.976,0.996
0.807,0.981,0.999
0.494,0.979,0.999
0.681,0.980,0.999
0.688,0.977,0.997
0.335,0.977,0.997
0.187,0.979,0.997
0.799,0.977,0.996
0.254,0.978,0.996
0.662,0.979,0.997
0.558,0.976,0.997
0.694,0.979,0.998
0.853,0.979,0.998
0.531,0.977,0.997
0.806,0.978,0.999
0.610,0.979,1.000
0.675,0.979,1.000
0.582,0.972,0.997
0.637,0.978,0.998
0.757,0.976,0.997
0.770,0.977,0.997
0.544,0.980,0.997
0.684,0.982,0.997
0.514,0.976,0.997
0.516,0.979,0.998
0.433,0.977,0.998
0.679,0.980,1.000
0.896,0.975,0.997
0.420,0.977,0.995
0.823,0.975,0.999
0.278,0.978,0.998
0.289,0.977,0.996
0.659,0.976,0.997
0.584,0.978,0.998
0.875,0.978,0.999
0.695,0.977,0.998
0.186,0.976,0.995
0.592,0.977,0.997
0.469,0.977,0.999
0.857,0.977,0.998
0.626,0.979,0.998
0.747,0.979,1.000
0.828,0.978,0.999
0.404,0.978,0.999
0.247,0.976,0.997
0.558,0.978,0.997
0.788,0.979,1.001
0.644,0.979,0.997
0.827,0.978,0.999
0.525,0.978,0.995
0.787,0.980,0.999
1.024,0.978,0.997
0.656,0.980,0.999
0.521,0.977,0.997
0.702,0.977,0.997
0.563,0.978,0.996
0.320,0.979,0.998
0.766,0.978,0.998
0.701,0.975,0.997
0.560,0.976,0.998
0.563,0.980,0.998
0.542,0.978,0.999
0.677,0.981,0.998
0.658,0.979,0.998
0.659,0.980,0.999
0.581,0.978,0.997
0.716,0.977,0.998
0.597,0.978,1.001
0.744,0.978,0.997
0.844,0.976,0.998
0.722,0.976,0.997
0.525,0.978,0.997
0.657,0.977,0.996
0.691,0.977,0.998
0.431,0.978,0.999
0.576,0.978,1.000
0.557,0.976,1.001
0.469,0.975,0.995
0.731,0.980,0.997
0.686,0.978,0.997
0.456,0.976,0.998
0.730,0.978,0.998
0.653,0.979,0.997
0.682,0.979,0.999
0.527,0.977,0.998
0.633,0.978,0.999
0.330,0.978,0.998
0.325,0.977,0.999
0.580,0.977,0.997
0.614,0.980,0.997
0.401,0.976,0.997
0.724,0.978,0.998
0.726,0.978,0.997
0.968,0.974,0.999
0.314,0.978,0.998
0.518,0.977,0.999
