1.181,0.701,1.094
1.180,0.671,1.108
1.252,0.608,1.016
1.214,0.754,1.062
1.263,0.717,0.993
1.230,0.547,1.042
1.182,0.521,1.091
1.266,0.762,1.016
1.221,0.528,1.051
1.216,0.454,1.058
1.108,0.504,1.057
1.999,0.576,1.016
1.252,0.690,1.018
2.477,0.703,1.006
1.224,0.705,1.051
1.227,0.750,1.060
1.243,0.654,1.016
1.153,0.708,1.015
1.151,0.623,1.004
1.142,0.579,1.019
1.236,0.564,1.015
1.205,0.592,1.077
1.236,0.741,0.979
1.216,0.508,1.046
1.263,0.703,0.995
2.536,0.671,1.040
1.224,0.652,1.056
1.145,0.630,1.003
1.235,0.471,1.039
1.192,0.674,1.075
1.241,0.570,1.017
1.247,0.686,1.028
1.186,0.561,1.074
1.231,0.623,1.024
1.218,0.574,1.048
1.264,0.698,1.006
1.141,0.717,1.008
2.286,0.580,1.083
1.232,0.680,1.048
1.212,0.668,1.077
1.228,0.586,1.046
1.274,0.740,0.979
2.279,0.499,0.983
1.229,0.558,1.038
1.260,0.602,0.998
1.170,0.653,1.094
1.129,0.541,1.095
1.198,0.640,1.084
1.200,0.627,1.072
1.284,0.640,0.978
1.970,0.407,1.042
1.251,0.651,1.011
1.153,0.636,1.076
1.237,0.777,1.065
2.339,0.626,1.033
1.266,0.771,0.995
1.233,0.613,1.029
2.358,0.682,1.037
1.239,0.646,1.020
1.162,0.596,1.076
1.293,0.858,0.984
1.257,0.681,1.005
1.046,0.452,1.071
1.145,0.712,1.069
1.185,0.630,0.961
1.231,0.554,1.028
1.237,0.722,0.990
1.140,0.561,1.119
1.182,0.540,1.077
1.230,0.709,1.046
1.249,0.768,1.032
1.168,0.544,1.109
1.212,0.728,1.074
1.765,0.530,1.004
1.154,0.506,1.101
1.179,0.799,0.966
1.220,0.575,1.057
1.221,0.574,1.027
1.203,0.583,1.069
1.217,0.656,1.055
1.146,0.667,1.131
1.264,0.875,1.015
1.204,0.634,1.069
1.118,0.578,1.088
1.227,0.628,1.037
2.599,0.690,1.028
1.241,0.593,1.006
1.176,0.673,1.001
1.248,0.669,1.013
1.206,0.641,1.079
1.222,0.703,1.082
1.269,0.572,0.997
1.209,0.707,1.032
2.767,0.507,1.108
1.228,0.646,1.039
1.252,0.683,1.010
1.184,0.554,1.083
1.145,0.562,1.039
1.218,0.647,1.086
1.208,0.626,1.050
1.218,0.569,1.049
1.158,0.609,1.115
1.245,0.614,1.008
1.237,0.585,1.006
1.205,0.770,0.980
1.220,0.691,1.053
2.182,0.558,0.992
1.139,0.558,1.027
1.234,0.722,1.040
1.300,0.663,0.941
1.256,0.699,1.030
1.235,0.650,1.039
1.227,0.674,1.023
1.203,0.617,1.092
1.212,0.596,1.026
2.353,0.558,1.206
1.246,0.760,1.039
1.224,0.554,1.039
1.177,0.648,1.134
1.187,0.671,1.084
1.229,0.531,1.009
2.145,0.567,1.102
1.235,0.680,1.035
1.206,0.545,1.058
1.203,0.559,1.076
1.245,0.766,1.018
1.248,0.649,1.021
1.225,0.598,1.032
1.324,0.899,0.938
1.223,0.763,0.980
1.187,0.685,1.101
1.196,0.647,1.102
1.200,0.629,1.080
1.242,0.684,1.024
1.204,0.601,1.049
1.231,0.658,1.030
1.211,0.670,1.031
2.790,0.542,1.013
1.209,0.755,1.030
1.178,0.477,1.074
1.229,0.604,1.055
1.250,0.659,1.029
2.347,0.663,1.138
1.203,0.703,1.032
1.225,0.731,1.022
1.231,0.791,1.026
1.225,0.646,1.057
2.316,0.610,1.137
1.252,0.647,1.004
1.181,0.644,1.044
1.238,0.621,1.033
1.211,0.687,1.072
1.240,0.750,1.010
1.235,0.763,1.023
1.181,0.498,1.096
1.219,0.610,1.023
1.227,0.574,1.038
2.457,0.725,1.008
1.219,0.763,1.067
1.232,0.744,1.079
1.261,0.690,1.008
1.245,0.769,1.034
2.087,0.487,1.039
1.283,0.821,0.996
1.225,0.764,1.073
1.141,0.598,1.038
2.369,0.579,1.063
1.141,0.503,1.022
2.313,0.633,1.053
1.284,0.725,0.985
1.212,0.654,1.031
1.234,0.627,1.017
2.255,0.615,1.010
1.239,0.695,1.046
1.249,0.492,1.017
1.177,0.635,1.021
1.247,0.689,1.016
-0.123,0.396,0.946
1.307,0.632,0.933
1.112,0.969,0.916
1.196,0.599,0.963
2.588,0.633,0.951
-0.917,0.438,0.949
4.116,0.577,1.024
2.492,0.637,0.972
-0.134,0.354,0.940
-0.119,0.542,0.947
-0.116,0.531,0.945
0.777,0.558,0.946
1.886,0.786,0.934
-0.172,0.489,0.964
-0.241,0.516,0.958
1.080,0.469,1.005
-0.065,0.439,0.920
1.852,0.760,0.943
1.775,0.493,0.962
-0.201,0.559,0.980
-1.445,0.457,0.970
-0.189,0.457,0.963
-0.267,0.574,0.976
2.457,0.576,0.978
-0.147,0.484,0.953
1.620,0.644,0.976
1.610,0.573,0.984
2.505,0.568,0.984
1.208,0.602,0.968
-0.081,0.536,0.939
-0.450,0.429,0.999
-0.639,0.398,0.928
-0.212,0.462,0.979
-0.101,0.474,0.934
-0.239,0.587,0.992
-0.204,0.500,0.960
-0.122,0.479,0.947
-1.242,0.532,0.970
-0.209,0.538,0.977
1.541,0.633,1.010
1.042,0.610,1.017
-0.332,0.533,0.994
2.451,0.698,1.003
-0.084,0.531,0.936
2.260,0.739,0.957
-0.140,0.567,0.942
-0.300,0.495,0.983
-1.764,0.383,0.967
4.320,0.638,0.969
-0.256,0.526,0.957
0.692,0.569,0.981
4.253,0.647,0.978
-0.230,0.516,0.961
1.724,0.621,0.962
0.519,0.534,0.959
1.062,0.449,1.004
0.644,0.628,0.951
1.828,0.661,0.952
1.289,0.654,0.948
-0.184,0.362,0.965
-0.199,0.553,0.966
-0.246,0.421,0.958
-0.059,0.418,0.923
4.267,0.709,0.959
-0.146,0.516,0.957
-0.100,0.449,0.927
2.502,0.701,0.985
1.769,0.656,0.973
2.568,0.621,0.957
1.214,0.511,0.960
1.246,0.667,0.961
4.131,0.591,0.986
1.238,0.611,0.956
2.585,0.705,0.950
-1.616,0.489,0.970
-0.282,0.457,0.969
1.831,0.599,0.944
-0.259,0.436,0.971
0.806,0.642,0.940
1.182,0.519,0.971
2.571,0.628,0.962
0.746,0.509,0.956
-0.095,0.443,0.931
2.518,0.647,0.978
1.262,0.568,0.952
1.289,0.677,0.947
2.514,0.667,0.959
-0.115,0.531,0.949
2.476,0.657,1.008
2.470,0.663,0.990
-0.321,0.473,0.978
-0.034,0.424,0.911
4.248,0.655,0.965
-0.103,0.423,0.932
1.469,0.770,0.964
-0.200,0.468,0.963
1.858,0.660,0.933
1.622,0.539,1.007
-0.215,0.458,0.946
2.546,0.677,0.965
-0.216,0.505,0.971
2.577,0.688,0.967
1.670,0.644,0.970
-1.414,0.457,0.972
1.150,0.644,0.982
1.661,0.598,0.984
-0.232,0.442,0.956
0.276,0.566,0.950
2.536,0.645,0.963
-0.313,0.468,0.962
-0.194,0.436,0.967
4.318,0.641,0.953
4.155,0.496,0.990
-0.082,0.515,0.936
0.749,0.547,0.944
1.167,0.538,0.974
0.498,0.548,0.977
-1.668,0.543,0.993
-0.053,0.571,0.934
-0.125,0.438,0.945
-0.147,0.547,0.959
1.698,0.593,0.993
4.429,0.735,0.927
-0.174,0.468,0.966
3.166,0.690,0.989
4.403,0.643,0.938
-0.256,0.474,0.955
1.892,0.677,0.979
-0.272,0.606,0.975
1.749,0.693,0.954
-2.259,0.495,1.003
1.345,0.630,0.966
-0.141,0.495,0.958
1.032,0.560,0.987
1.227,0.602,0.954
4.420,0.724,0.947
-0.125,0.448,0.942
2.533,0.601,0.974
2.520,0.521,0.977
-0.119,0.510,0.950
1.116,0.592,0.953
-0.176,0.426,0.968
2.563,0.716,0.957
-0.165,0.453,0.951
4.322,0.571,0.955
1.123,0.523,0.979
2.495,0.553,0.987
1.700,0.677,0.960
1.192,0.573,0.961
0.535,0.581,0.951
-0.134,0.537,0.962
-0.379,0.522,0.992
2.608,0.554,0.953
0.528,0.640,0.962
-0.068,0.490,0.924
2.507,0.647,0.972
1.572,0.570,0.992
-0.238,0.526,0.961
2.560,0.663,0.961
1.725,0.609,0.989
-0.154,0.453,0.958
-0.194,0.415,0.963
-0.243,0.453,0.957
1.931,0.645,1.041
-0.159,0.411,0.954
-0.298,0.532,0.969
2.438,0.633,0.987
-0.202,0.532,0.961
0.811,0.609,0.940
-0.154,0.505,0.958
4.107,0.625,1.032
1.021,0.545,0.975
1.025,0.776,0.943
2.487,0.615,0.998
-0.216,0.398,0.973
0.401,0.554,0.942
-2.112,0.473,0.984
1.060,0.589,1.010
0.714,0.499,0.971
4.369,0.615,0.935
1.825,0.591,0.945
1.149,0.662,0.994
2.522,0.617,0.962
2.515,0.636,0.977
-0.113,0.510,0.949
0.974,0.538,0.994
-0.180,0.442,0.947
1.626,0.630,0.980
2.515,0.539,0.968
1.605,0.613,0.994
-0.133,0.448,0.938
-0.365,0.446,0.994
1.850,0.670,1.006
-0.145,0.495,0.958
3.417,0.730,0.985
-0.225,0.452,0.971
4.203,0.562,0.990
2.433,0.609,0.982
-0.050,0.495,0.922
0.448,0.568,0.980
2.457,0.622,0.984
0.551,0.621,0.962
-0.096,0.510,0.929
-0.264,0.457,0.983
-0.140,0.474,0.940
-0.184,0.438,0.947
4.245,0.567,0.978
2.514,0.548,0.975
1.119,0.659,0.946
2.511,0.592,0.970
1.745,0.674,0.951
-0.282,0.516,0.984
-0.141,0.568,0.958
1.136,0.620,0.944
1.749,0.780,0.968
-0.125,0.531,0.943
0.778,0.598,0.953
1.622,0.590,0.980
-0.082,0.557,0.939
-0.147,0.448,0.935
-0.179,0.436,0.965
0.980,0.659,0.942
-0.208,0.478,0.992
-1.250,0.484,0.964
1.315,0.625,0.933
1.693,0.562,0.975
-0.136,0.484,0.958
-0.053,0.520,0.931
2.629,0.663,0.933
-0.064,0.500,0.925
0.631,0.597,0.998
1.262,0.646,0.942
1.676,0.636,0.966
0.690,0.472,0.958
4.274,0.493,0.976
2.473,0.585,0.980
2.529,0.667,0.978
2.935,0.683,0.981
-0.149,0.505,0.957
-0.233,0.409,0.970
1.797,0.825,0.931
4.075,0.504,1.043
2.509,0.622,0.979
-2.015,0.527,0.984
-0.155,0.411,0.956
1.584,0.613,0.998
2.593,0.728,0.955
-0.231,0.598,0.992
1.191,0.546,0.962
2.640,0.698,0.942
1.755,0.740,0.938
2.404,0.618,1.012
0.727,0.610,0.978
4.274,0.647,0.975
1.186,0.630,0.980
2.613,0.728,0.952
-0.209,0.538,0.978
-0.063,0.388,0.917
0.748,0.527,0.955
0.745,0.589,0.963
2.443,0.655,0.988
2.547,0.695,0.967
1.082,0.642,0.970
-0.363,0.435,0.992
1.231,0.679,0.958
-0.235,0.537,0.959
-0.240,0.543,0.986
1.173,0.626,0.969
1.686,0.551,0.989
2.608,0.703,0.952
-0.348,0.473,0.977
1.783,0.594,0.957
-0.366,0.554,0.995
1.106,0.625,0.956
2.589,0.512,0.966
4.255,0.560,0.984
-0.196,0.468,0.960
-0.149,0.453,0.956
0.786,0.606,0.953
-0.064,0.429,0.925
4.279,0.609,0.950
-0.280,0.500,0.973
-0.243,0.467,0.982
1.809,0.695,0.949
1.569,0.639,0.992
-0.243,0.537,0.957
0.782,0.558,0.950
1.194,0.573,0.962
1.124,0.592,0.955
2.478,0.744,1.016
-0.209,0.426,0.958
2.595,0.712,0.976
-0.158,0.463,0.953
-0.130,0.458,0.940
-0.220,0.537,0.962
2.468,0.558,0.976
0.995,0.703,0.948
1.885,0.584,0.932
4.291,0.656,0.939
2.558,0.596,0.960
1.243,0.543,0.952
1.237,0.602,0.956
-0.097,0.510,0.928
4.080,0.692,1.007
2.632,0.754,0.958
1.010,0.512,0.983
1.158,0.542,0.982
-0.153,0.484,0.956
-0.168,0.400,0.949
2.445,0.691,1.003
1.695,0.660,0.985
0.512,0.435,1.033
-0.112,0.542,0.949
1.319,0.701,0.939
4.339,1.000,0.932
4.238,0.571,0.956
-0.145,0.600,0.959
2.478,0.591,0.990
1.329,0.708,0.936
-0.394,0.435,0.986
0.798,0.602,0.999
1.471,0.720,0.979
1.353,0.740,0.926
1.406,0.990,0.912
-0.130,0.521,0.945
2.510,0.610,0.964
1.823,0.676,0.952
-0.132,0.500,0.947
-0.146,0.600,0.962
-0.235,0.554,0.986
2.572,0.638,0.961
2.703,0.581,0.934
1.256,0.663,0.945
-0.059,0.531,0.924
-0.924,0.589,0.967
2.612,0.604,0.980
1.213,0.626,0.962
2.558,0.570,0.965
2.570,0.502,0.970
2.647,0.636,0.936
-0.198,0.462,0.974
1.337,0.680,0.932
1.182,0.556,0.979
2.561,0.695,0.967
-0.156,0.337,0.951
0.739,0.615,0.958
4.259,0.530,0.970
4.317,0.766,0.966
1.169,0.565,0.974
1.136,0.612,0.942
2.592,0.802,0.955
-0.127,0.448,0.942
4.460,0.719,0.925
2.573,0.562,0.951
-0.164,0.521,0.969
-1.654,0.516,0.981
2.441,0.564,1.007
-0.085,0.515,0.939
2.649,0.578,0.944
0.843,0.629,0.933
1.660,0.659,0.975
-0.155,0.453,0.954
2.530,0.521,0.961
-0.238,0.419,0.967
-1.402,0.411,0.959
4.120,0.600,1.012
4.125,0.512,1.000
4.181,0.613,0.984
-0.113,0.594,0.952
2.519,0.562,0.952
0.967,0.558,0.994
1.138,0.514,0.983
-0.092,0.515,0.937
-0.097,0.433,0.932
1.910,0.969,0.933
1.781,0.594,0.954
2.987,0.761,0.964
-0.120,0.531,0.947
-0.244,0.474,0.957
1.638,0.867,0.937
2.409,0.608,1.018
-0.234,0.526,0.960
-0.058,0.520,0.929
1.842,0.733,0.996
2.558,0.616,0.972
-0.114,0.490,0.949
1.184,0.546,0.966
1.349,0.688,0.934
1.703,0.712,0.951
1.613,0.587,0.997
4.382,0.663,0.942
1.383,0.642,0.957
0.775,0.575,0.945
1.793,0.712,0.965
0.691,0.573,0.967
1.812,0.866,0.937
1.697,0.552,0.989
4.367,0.633,0.946
1.352,0.584,0.966
0.735,0.509,0.955
4.115,0.534,0.993
2.548,0.590,0.976
1.648,0.598,0.979
1.164,0.571,0.982
-1.210,0.411,0.959
-0.292,0.426,0.963
-0.106,0.490,0.951
2.685,0.634,0.947
-0.668,0.474,0.940
4.190,0.510,1.010
-0.178,0.489,0.969
2.345,0.551,1.017
2.601,0.691,0.956
2.556,0.512,0.964
2.633,0.528,0.953
-0.349,0.419,0.977
-0.473,0.480,0.930
1.305,0.708,0.938
1.284,0.630,0.944
-0.033,0.535,0.918
1.261,0.630,0.944
-0.091,0.454,0.936
1.733,0.593,0.979
2.634,0.784,0.975
-0.505,0.531,0.937
-0.080,0.515,0.941
2.572,0.571,0.959
2.410,0.649,1.022
1.258,0.638,0.947
2.599,0.652,0.963
-0.104,0.458,0.949
0.619,0.458,1.002
1.618,0.562,0.995
-0.560,0.608,0.946
1.316,0.605,0.930
-0.999,0.516,0.964
1.048,0.499,0.971
2.559,0.660,0.980
1.833,0.608,0.983
-0.058,0.500,0.926
4.194,0.681,0.975
-0.247,0.516,0.960
2.615,0.570,0.944
-0.060,0.531,0.929
2.506,0.700,0.996
-0.123,0.510,0.945
-1.141,0.505,0.962
2.587,0.646,0.956
-0.089,0.454,0.939
2.531,0.619,0.970
2.653,0.804,0.934
4.333,0.537,0.956
0.732,0.553,0.973
2.680,0.735,0.927
-0.375,0.489,0.991
2.789,0.605,1.012
4.115,0.624,1.018
4.194,0.482,0.996
-0.354,0.609,0.995
2.480,0.583,1.012
1.865,0.653,0.938
-1.188,0.484,0.962
-0.525,0.461,1.019
1.256,0.568,0.956
-0.062,0.480,0.923
0.780,0.491,0.946
4.192,0.594,0.982
-0.138,0.421,0.956
-0.186,0.500,0.946
2.509,0.654,0.969
-0.192,0.489,0.963
2.482,0.496,0.987
-0.240,0.419,0.972
-0.406,0.484,1.000
1.638,0.590,0.970
-0.292,0.573,1.026
-0.127,0.469,0.947
-0.183,0.500,0.951
-0.115,0.583,0.948
-0.156,0.547,0.957
2.628,0.617,0.943
0.769,0.558,0.947
-0.286,0.543,0.974
4.222,0.601,0.978
4.220,0.592,0.973
2.537,0.601,0.969
-0.268,0.543,0.973
-0.150,0.505,0.950
2.537,0.624,0.972
-0.406,0.489,0.988
1.235,0.528,0.963
-0.182,0.479,0.964
-0.151,0.379,0.953
-0.176,0.426,0.964
1.805,0.661,0.949
-0.278,0.484,0.999
-0.393,0.478,0.987
-0.142,0.516,0.961
1.253,0.535,0.950
1.626,0.510,0.996
4.252,0.685,0.983
1.277,0.660,0.957
4.276,0.594,0.948
-0.441,0.446,0.985
1.723,0.665,1.031
1.691,0.542,0.987
0.517,0.472,0.950
2.698,0.682,0.937
1.156,0.473,0.972
4.212,0.625,0.989
-0.370,0.430,0.975
2.596,0.587,0.959
-0.366,0.441,0.977
-0.329,0.516,0.981
4.269,0.594,0.978
-0.088,0.567,0.936
4.299,0.586,0.952
-0.191,0.457,0.964
-0.270,0.463,0.954
4.269,0.631,0.977
-2.115,0.549,1.007
-0.316,0.511,0.967
1.603,0.579,0.994
1.838,0.669,0.947
-0.146,0.516,0.960
4.179,0.558,0.981
-0.295,0.500,0.969
1.762,0.599,0.967
1.830,0.669,0.948
1.702,0.699,0.963
1.770,0.597,1.015
-0.227,0.441,0.967
0.438,0.501,0.974
1.871,0.605,0.931
2.554,0.504,0.962
1.522,0.720,0.969
0.745,0.580,0.962
-0.347,0.436,0.962
2.681,0.643,0.929
4.216,0.558,0.977
1.851,0.612,0.935
-0.201,0.527,0.970
1.685,0.706,0.965
4.183,0.572,0.990
1.313,0.638,0.946
-0.186,0.479,0.964
-0.128,0.448,0.945
-0.225,0.441,0.974
1.685,0.571,0.989
-1.060,0.469,0.951
1.729,0.593,0.976
-0.078,0.536,0.943
4.098,0.521,0.995
0.769,0.556,0.946
1.254,0.646,0.943
-0.226,0.474,0.962
1.186,0.575,0.974
1.139,0.604,0.942
2.571,0.685,0.980
-0.096,0.480,0.931
1.778,0.594,0.960
1.803,0.808,0.930
-0.126,0.484,0.958
1.293,0.676,0.945
2.456,0.617,0.991
2.668,0.745,0.942
-0.820,0.531,0.953
-0.165,0.442,0.951
-0.181,0.447,0.965
-0.129,0.557,0.948
-0.162,0.411,0.950
-0.164,0.457,0.969
4.280,0.656,0.950
2.534,0.583,0.966
-0.084,0.443,0.934
0.677,0.579,0.984
2.877,0.647,1.006
2.610,0.832,0.957
-0.048,0.495,0.921
4.216,0.625,0.987
-0.121,0.537,0.964
1.164,0.732,0.941
1.023,0.680,0.961
1.738,0.729,0.945
-0.123,0.552,0.945
4.274,0.613,0.960
3.032,0.792,0.952
1.138,0.637,0.989
1.801,0.880,0.942
-1.766,0.554,0.994
2.562,0.610,0.965
-0.125,0.490,0.946
1.766,0.502,0.962
2.164,0.670,0.992
1.218,0.669,0.957
-0.149,0.485,0.938
2.594,0.589,0.960
-0.258,0.380,0.979
0.721,0.491,0.952
2.716,0.760,0.928
1.211,0.653,0.959
-0.136,0.474,0.939
1.140,0.523,0.979
-0.056,0.500,0.929
1.054,0.535,0.962
1.155,0.523,0.982
-0.233,0.409,0.969
2.505,0.585,0.974
1.616,0.539,1.009
4.306,0.641,0.948
2.614,0.802,0.970
2.420,0.587,0.995
-0.057,0.541,0.928
2.567,0.656,0.948
2.481,0.585,0.977
1.732,0.599,0.959
2.706,0.629,0.933
-0.141,0.423,0.939
4.254,0.530,0.968
1.018,0.579,0.985
2.387,0.477,1.026
-1.781,0.413,0.987
1.613,0.573,0.982
0.773,0.522,0.946
-0.583,0.418,0.932
0.574,0.523,0.934
2.551,0.638,0.963
0.702,0.527,0.969
1.826,0.577,0.956
2.648,0.684,0.956
1.744,0.537,0.964
-0.163,0.402,0.933
-0.189,0.521,0.967
1.209,0.617,0.967
2.517,0.605,0.974
2.592,0.596,0.957
2.926,0.756,0.976
-0.254,0.511,0.986
2.593,0.705,0.973
2.566,0.625,0.949
-0.118,0.479,0.944
4.171,0.649,0.988
-0.254,0.495,0.955
1.273,0.677,0.945
0.548,0.556,0.942
2.481,0.625,0.988
2.047,0.783,1.001
2.517,0.580,1.001
2.619,0.672,0.951
-0.236,0.435,0.982
2.537,0.721,0.983
4.200,0.558,0.982
-0.134,0.495,0.958
2.527,0.706,0.971
1.389,0.691,0.953
2.497,0.731,0.984
2.453,0.609,1.010
2.659,0.684,0.937
-0.309,0.489,0.963
1.190,0.537,0.957
-0.100,0.433,0.928
-0.904,0.495,0.943
1.620,0.667,0.976
-0.062,0.500,0.926
-0.324,0.444,1.009
2.521,0.631,0.978
2.595,0.655,0.951
1.332,0.667,0.934
-0.397,0.478,0.989
2.358,0.574,1.032
1.694,0.663,0.961
-0.104,0.490,0.927
1.332,0.688,0.933
2.547,0.601,0.971
1.591,0.647,0.995
-0.179,0.404,0.966
-0.727,0.588,0.947
0.685,0.518,0.967
1.233,0.667,0.962
2.558,0.699,0.972
4.254,0.742,0.978
2.041,0.754,0.944
-0.122,0.583,0.947
2.505,0.539,0.970
1.693,0.621,0.976
2.435,0.701,1.004
2.590,0.562,0.956
-2.122,0.489,1.013
1.195,0.555,0.960
2.416,0.551,1.000
1.265,0.526,0.951
4.049,0.570,1.011
4.383,0.665,0.950
2.486,0.553,0.989
2.892,0.745,0.989
2.381,0.525,1.027
-0.030,0.444,0.915
-0.377,0.489,0.993
0.822,0.565,0.941
1.223,0.695,0.966
-0.157,0.432,0.951
-0.158,0.543,0.971
2.374,0.582,1.003
0.704,0.545,0.971
1.174,0.599,0.966
1.264,0.695,0.950
-0.167,0.505,0.955
2.528,0.548,0.968
-1.091,0.442,0.958
2.484,0.556,0.992
-0.056,0.561,0.933
-0.156,0.484,0.954
0.709,0.522,0.984
0.732,0.535,0.973
1.146,0.587,0.974
4.245,0.578,0.976
1.603,0.969,0.933
2.489,0.530,0.975
1.654,0.684,0.967
4.370,0.828,0.936
0.000,nan,0.906
1.012,0.519,1.019
1.145,0.492,0.973
-0.031,0.535,0.914
-0.424,0.567,1.018
-0.062,0.439,0.924
2.661,0.832,0.938
2.578,0.638,0.958
-0.111,0.542,0.950
2.517,0.610,0.967
-0.161,0.400,0.951
1.024,0.550,1.020
-0.215,0.467,0.989
-0.311,0.548,0.983
4.302,0.621,0.962
-0.143,0.421,0.953
-0.059,0.449,0.925
1.285,0.615,0.946
-0.185,0.468,0.965
-0.184,0.490,0.953
0.729,0.615,0.959
2.624,0.771,0.944
-0.031,0.566,0.916
2.670,0.663,0.935
-0.093,0.474,0.938
4.230,0.723,0.971
2.550,0.613,0.963
-0.204,0.543,0.995
-0.637,0.418,0.928
-0.050,0.424,0.917
2.216,0.751,0.972
-0.213,0.505,0.975
-0.216,0.452,0.976
-0.175,0.521,0.970
-0.110,0.438,0.945
2.591,0.642,0.964
-0.858,0.474,0.938
-0.420,0.551,0.938
1.241,0.644,0.954
0.760,0.544,0.963
-0.205,0.548,0.976
1.667,0.659,0.971
-0.324,0.495,0.981
-0.777,0.423,0.937
-1.860,0.554,0.995
1.765,0.573,0.970
2.477,0.613,0.976
1.322,0.625,0.934
-0.184,0.516,0.981
-0.168,0.585,0.966
-0.172,0.511,0.965
2.590,0.705,0.973
1.776,0.698,0.941
0.730,0.500,0.959
2.479,0.601,0.967
-0.259,0.424,0.976
1.266,0.638,0.948
2.601,0.704,0.938
2.690,0.842,0.933
1.214,0.552,0.953
1.851,0.681,0.993
1.268,0.591,0.941
2.318,0.646,1.037
1.753,0.680,0.949
1.208,0.493,0.960
0.789,0.642,0.954
-0.133,0.385,0.936
2.608,0.703,0.958
1.201,0.538,0.973
1.087,0.459,1.004
-1.582,0.564,0.975
1.226,0.602,0.952
-0.127,0.406,0.943
2.589,0.562,0.956
-0.279,0.374,0.994
-0.194,0.516,0.982
-0.056,0.592,0.930
-0.089,0.546,0.938
0.603,0.518,1.003
4.158,0.629,0.992
-0.216,0.554,0.993
2.464,0.591,0.994
4.093,0.541,0.998
1.230,0.624,0.955
-0.754,0.433,0.940
1.000,0.531,0.981
1.225,0.688,0.959
4.268,0.663,0.974
0.783,0.499,0.946
2.553,0.602,0.948
2.619,0.755,0.943
1.164,0.636,0.977
1.767,0.579,0.970
1.359,0.635,0.959
4.460,0.755,0.931
1.012,0.579,0.985
1.822,0.535,0.952
0.582,0.578,0.934
2.456,0.505,0.984
1.635,0.682,0.977
-0.980,0.500,0.951
1.968,0.813,0.949
-0.910,0.479,0.949
4.221,0.625,0.989
2.595,0.596,0.956
-0.353,0.413,0.991
-0.585,0.404,1.017
1.343,0.740,0.922
2.563,0.504,0.961
2.539,0.641,0.985
2.011,0.804,0.946
4.318,0.609,0.949
-0.087,0.515,0.940
1.850,0.694,0.938
1.184,0.564,0.963
1.857,0.586,0.985
1.163,0.538,0.971
-0.310,0.543,0.968
-0.121,0.490,0.949
1.779,0.787,0.971
4.298,0.703,0.957
-0.110,0.469,0.951
0.515,0.569,0.958
0.878,0.719,0.920
-0.358,0.495,0.978
1.606,0.647,0.986
1.607,0.630,0.982
4.227,0.572,0.992
1.787,0.681,0.962
-0.125,0.500,0.943
2.622,0.645,0.958
1.736,0.635,0.970
0.460,0.576,0.933
4.348,0.856,0.940
-0.150,0.516,0.958
-0.274,0.564,0.972
4.320,0.578,0.975
1.113,0.675,0.996
1.275,0.599,0.947
0.703,0.573,0.967
-0.141,0.485,0.941
0.989,0.646,0.943
2.698,0.622,0.937
2.560,0.667,0.963
1.233,0.501,0.945
2.666,0.617,0.949
1.136,0.534,0.989
0.758,0.615,0.963
0.758,0.549,0.943
1.152,0.504,0.981
1.643,0.673,0.989
1.309,0.745,0.943
-2.520,0.567,1.018
4.343,0.545,0.955
1.181,0.575,0.973
0.790,0.583,0.949
1.729,0.493,0.959
2.523,0.504,0.964
4.291,0.787,0.972
-0.237,0.452,0.971
2.458,0.591,0.988
0.717,0.545,0.977
3.156,0.669,0.997
0.743,0.615,0.965
-0.144,0.547,0.960
-1.380,0.521,0.973
-0.347,0.404,0.962
-0.212,0.419,0.971
4.373,0.729,0.950
2.544,0.592,0.956
1.313,0.625,0.932
1.486,0.619,1.029
-0.097,0.392,0.930
-0.198,0.490,0.951
2.447,0.603,1.000
-0.127,0.598,0.949
2.492,0.565,0.983
2.451,0.648,0.996
1.738,0.504,0.985
4.356,0.594,0.947
-0.213,0.427,0.946
-1.060,0.542,0.954
2.447,0.601,0.988
-1.063,0.438,0.949
1.291,0.639,0.933
2.566,0.587,0.955
1.748,0.755,0.944
-0.489,0.551,0.936
-0.886,0.490,0.949
4.324,0.594,0.949
1.607,0.621,0.993
1.859,0.605,0.931
-0.225,0.387,0.967
1.709,0.603,0.982
2.611,0.776,0.948
2.338,0.735,0.945
-0.089,0.531,0.936
-0.269,0.532,0.973
-0.136,0.505,0.959
-0.183,0.581,0.984
2.467,0.656,0.998
1.687,0.575,0.968
-1.217,0.526,0.961
1.275,0.701,0.947
4.071,0.600,1.007
-0.684,0.515,0.945
2.314,0.531,1.033
2.656,0.828,0.932
2.719,0.735,0.928
-0.968,0.469,0.949
2.544,0.590,0.972
2.640,0.852,0.937
-0.178,0.415,0.961
2.544,0.574,0.967
1.803,0.714,0.934
1.245,0.593,1.001
1.948,0.688,0.965
-0.055,0.500,0.930
-0.127,0.417,0.945
1.671,0.613,0.970
2.881,0.683,0.979
-0.187,0.426,0.961
-0.051,0.525,0.922
2.440,0.521,0.989
-0.345,0.522,0.995
2.503,0.647,0.979
-0.303,0.400,1.007
1.240,0.611,0.955
4.209,0.515,0.994
2.532,0.539,0.964
1.643,0.859,0.932
1.817,0.535,0.953
-0.061,0.480,0.927
-0.143,0.479,0.937
1.291,0.771,0.939
-0.086,0.526,0.939
1.713,0.492,0.972
1.041,0.527,0.972
-0.123,0.521,0.948
1.872,0.694,0.936
