1.182,1.000,1.004
1.186,1.000,1.002
1.172,1.000,1.000
1.197,1.000,1.002
1.137,1.000,1.000
1.083,1.000,0.999
1.099,1.000,0.999
1.217,1.000,1.004
1.166,1.000,1.002
1.168,1.000,1.000
1.186,1.000,1.000
1.136,1.000,1.001
1.190,1.000,1.001
1.143,1.000,1.001
1.102,1.000,0.997
1.228,1.000,1.002
1.208,1.000,1.002
1.175,1.000,1.002
1.130,1.000,1.000
1.084,1.000,0.997
1.111,1.000,0.998
1.178,1.000,1.001
1.241,1.000,1.001
1.188,1.000,1.000
1.125,1.000,0.997
1.065,1.000,0.997
1.176,1.000,0.999
1.213,1.000,1.001
1.177,1.000,1.003
1.117,1.000,1.000
1.189,1.000,1.002
1.240,1.000,1.002
1.162,1.000,1.000
1.156,1.000,0.998
1.106,1.000,0.998
1.082,1.000,0.998
1.189,1.000,1.002
1.133,1.000,0.999
1.125,1.000,1.000
0.993,1.000,0.997
1.118,1.000,0.999
1.190,1.000,1.003
1.213,1.000,1.002
1.123,0.999,0.997
1.201,1.000,1.003
1.179,1.000,1.000
1.163,1.000,1.002
1.152,1.000,1.000
1.099,1.000,0.999
1.138,1.000,0.997
1.163,1.000,1.001
1.161,1.000,0.999
1.110,1.000,0.999
1.182,1.000,1.000
1.195,1.000,1.001
1.137,1.000,1.001
1.170,1.000,1.000
1.240,1.000,1.004
1.214,1.000,1.004
1.177,1.000,1.000
1.240,1.000,1.002
1.209,1.000,1.001
1.168,1.000,1.001
1.115,1.000,1.000
1.145,1.000,0.998
1.105,0.999,0.997
1.188,1.000,1.000
1.073,0.999,0.996
1.241,1.000,1.003
1.121,1.000,0.999
1.021,1.000,0.997
1.236,1.000,1.003
1.174,1.000,1.000
1.130,1.000,0.999
1.103,1.000,1.000
1.068,1.000,0.998
1.232,1.000,1.003
1.086,0.999,0.998
1.147,1.000,1.000
1.196,1.000,1.002
1.182,1.000,1.003
1.139,1.000,1.001
1.168,1.000,1.000
1.245,1.000,1.002
1.128,1.000,1.000
1.109,1.000,0.999
1.165,0.999,1.001
1.194,1.000,1.001
1.221,1.000,1.002
1.178,1.000,1.000
1.121,1.000,0.999
1.136,1.000,0.999
1.187,1.000,1.003
1.052,0.999,0.998
1.217,1.000,1.002
1.158,1.000,1.000
1.149,1.000,1.002
1.161,1.000,1.001
1.057,1.000,0.999
1.100,0.999,0.999
1.139,1.000,1.000
1.009,1.000,1.000
1.173,1.000,1.001
1.064,1.000,0.998
1.182,1.000,1.001
1.165,1.000,1.001
1.223,1.000,1.004
1.179,1.000,1.002
1.076,0.999,0.998
1.142,1.000,1.000
1.107,1.000,1.000
1.076,1.000,0.996
1.185,1.000,1.002
1.042,1.000,0.997
1.164,1.000,1.001
1.173,1.000,1.001
1.194,1.000,1.003
1.203,1.000,1.003
1.163,1.000,1.001
1.205,1.000,1.002
1.116,1.000,0.999
1.106,1.000,0.998
1.165,1.000,1.000
1.112,1.000,1.000
1.193,1.000,1.001
1.122,1.000,0.999
1.194,1.000,1.003
1.192,1.000,1.002
1.141,1.000,1.000
1.238,1.000,1.001
1.179,1.000,1.000
1.234,1.000,1.002
1.157,1.000,1.000
1.039,0.999,1.000
1.181,1.000,1.002
1.205,1.000,1.002
1.182,1.000,1.002
1.232,1.000,1.003
1.085,1.000,0.998
1.129,0.999,1.001
1.164,1.000,1.002
1.156,1.000,1.001
1.199,1.000,1.001
1.200,1.000,1.001
1.184,1.000,1.001
1.142,1.000,0.999
1.099,1.000,0.999
1.092,0.999,0.999
1.101,1.000,1.001
1.199,1.000,1.003
1.077,0.999,0.999
1.165,1.000,1.003
1.124,1.000,1.000
1.158,1.000,1.000
1.174,1.000,1.001
1.150,1.000,0.999
1.171,1.000,1.002
1.246,1.000,1.003
1.208,1.000,1.003
1.151,1.000,1.002
1.153,0.999,0.998
1.233,1.000,1.003
1.129,1.000,0.999
1.215,1.000,1.002
1.152,1.000,1.000
1.045,1.000,0.997
1.153,1.000,1.001
1.175,0.999,1.001
1.092,1.000,0.999
1.167,1.000,1.001
1.208,1.000,1.002
1.173,1.000,1.002
1.108,1.000,0.999
1.131,0.999,0.999
1.145,1.000,1.001
1.114,0.999,0.998
1.166,1.000,1.000
1.190,1.000,1.001
1.153,1.000,1.001
1.167,1.000,0.999
1.078,1.000,0.998
1.195,1.000,1.002
1.108,1.000,1.000
1.134,1.000,1.000
1.231,1.000,1.003
1.234,1.000,1.002
1.163,1.000,1.000
1.157,1.000,1.001
1.198,1.000,1.003
1.132,1.000,0.997
1.243,1.000,1.002
1.161,1.000,1.001
1.227,1.000,1.002
1.077,0.999,0.999
1.076,1.000,0.998
1.099,1.000,0.999
1.095,1.000,1.001
1.247,1.000,1.001
1.142,1.000,0.999
1.241,1.000,1.002
1.136,1.000,0.999
1.189,1.000,1.001
1.197,1.000,1.000
1.140,1.000,1.002
1.172,1.000,0.999
1.202,1.000,1.003
1.172,1.000,1.001
1.134,1.000,0.998
1.226,1.000,1.002
1.171,1.000,1.002
1.116,0.999,0.998
1.234,1.000,1.002
1.222,1.000,1.003
1.229,1.000,1.004
1.124,1.000,0.998
1.209,1.000,1.003
1.146,1.000,1.000
1.180,1.000,1.001
1.165,1.000,1.002
1.108,1.000,0.998
1.133,1.000,0.999
1.126,1.000,1.000
1.122,0.999,0.999
1.236,1.000,1.003
1.197,1.000,1.001
1.169,1.000,1.001
1.202,1.000,1.001
1.258,1.000,1.003
1.202,1.000,1.002
1.118,1.000,1.000
1.177,1.000,1.001
1.162,1.000,0.999
1.242,1.000,1.002
1.210,1.000,1.002
1.190,1.000,1.003
1.098,1.000,0.999
1.177,1.000,1.001
1.121,0.999,0.997
1.254,1.000,1.002
1.194,1.000,1.003
1.165,1.000,1.001
1.161,1.000,0.999
1.237,1.000,1.002
1.060,0.999,0.996
1.197,1.000,1.000
1.184,1.000,1.001
1.160,1.000,0.999
1.145,1.000,1.000
1.127,1.000,1.001
1.207,1.000,1.003
1.165,1.000,1.002
1.129,1.000,1.000
1.153,1.000,1.000
1.112,0.999,0.997
1.163,1.000,0.999
1.118,1.000,0.998
1.090,1.000,0.998
1.207,1.000,1.002
1.139,1.000,0.999
1.156,1.000,1.001
1.117,1.000,0.999
1.184,1.000,1.002
1.136,1.000,1.002
1.203,1.000,1.002
1.165,1.000,1.001
1.171,1.000,1.001
1.209,1.000,1.003
1.137,1.000,1.001
0.987,1.000,0.997
1.203,1.000,1.002
1.113,1.000,0.999
1.130,1.000,1.000
1.197,1.000,1.000
1.156,0.999,1.000
1.135,1.000,1.002
1.234,1.000,1.004
1.180,1.000,1.001
1.090,1.000,0.997
1.181,1.000,0.998
1.177,1.000,1.001
1.098,1.000,0.997
1.199,1.000,1.003
1.084,1.000,0.998
1.192,1.000,1.002
1.198,1.000,1.002
1.154,1.000,1.000
1.219,1.000,1.003
1.074,1.000,0.999
1.159,1.000,0.999
1.204,1.000,1.003
1.237,1.000,1.003
1.173,1.000,1.002
1.187,1.000,1.001
1.033,1.000,0.997
1.091,0.999,0.998
1.215,1.000,1.003
1.214,1.000,1.000
1.136,1.000,0.999
1.112,1.000,0.999
1.151,1.000,1.001
1.139,1.000,0.999
1.136,1.000,1.000
1.170,1.000,1.000
1.185,1.000,1.002
1.102,1.000,1.000
1.195,1.000,1.002
1.234,1.000,1.004
1.107,1.000,0.999
1.246,1.000,1.003
1.243,1.000,1.002
1.166,1.000,1.003
1.202,1.000,1.001
1.168,1.000,1.001
1.114,1.000,0.999
1.217,1.000,1.002
1.102,1.000,0.999
1.200,1.000,1.003
1.180,1.000,1.001
1.119,1.000,0.999
1.222,1.000,1.002
1.138,1.000,0.998
1.110,1.000,0.999
1.139,1.000,1.000
1.155,0.999,1.001
1.153,1.000,1.001
0.978,1.000,0.996
1.132,1.000,0.999
1.165,1.000,1.002
1.185,1.000,1.001
1.210,1.000,1.001
1.188,1.000,1.001
0.979,1.000,0.997
1.235,1.000,1.003
1.051,1.000,1.001
1.155,1.000,1.001
1.149,1.000,1.000
1.207,1.000,1.001
1.143,1.000,1.000
1.137,0.999,0.998
1.165,1.000,1.000
1.098,0.999,0.999
1.189,1.000,1.001
1.148,1.000,0.999
1.141,1.000,0.999
1.135,1.000,1.000
1.162,1.000,1.004
1.207,1.000,1.002
1.184,1.000,1.000
1.163,1.000,0.999
1.152,1.000,1.002
1.119,1.000,1.001
1.039,0.999,0.995
1.139,1.000,1.001
1.206,1.000,1.002
1.176,1.000,1.001
1.092,1.000,0.999
1.109,1.000,0.998
1.131,1.000,0.999
1.162,0.999,1.000
1.153,1.000,1.000
1.008,0.999,0.998
1.097,1.000,0.999
1.159,1.000,1.000
1.193,1.000,1.002
1.141,1.000,1.001
1.164,1.000,1.001
1.180,1.000,1.001
1.235,1.000,1.003
1.194,1.000,1.002
1.152,1.000,1.001
1.138,1.000,0.998
1.150,1.000,1.001
1.072,1.000,1.000
1.244,1.000,1.002
1.176,1.000,1.000
1.176,1.000,1.001
1.149,0.999,1.000
1.220,1.000,1.003
1.220,1.000,1.002
1.190,1.000,1.002
1.228,1.000,1.005
1.199,1.000,1.004
1.222,1.000,1.002
1.220,1.000,1.004
1.220,1.000,1.003
1.188,1.000,1.003
1.228,1.000,1.004
1.226,1.000,1.003
1.195,1.000,1.004
1.218,1.000,1.003
1.228,1.000,1.002
1.186,1.000,1.002
1.230,1.000,1.003
1.216,1.000,1.003
1.191,1.000,1.004
1.186,1.000,1.001
1.211,1.000,1.002
1.189,1.000,1.003
1.178,1.000,1.005
1.222,1.000,1.004
1.219,1.000,1.003
1.179,1.000,1.001
1.217,1.000,1.003
1.188,1.000,1.003
1.213,1.000,1.002
1.222,1.000,1.003
1.221,1.000,1.004
1.190,1.000,1.002
1.226,1.000,1.004
1.217,1.000,1.003
1.223,1.000,1.004
1.187,1.000,1.001
1.194,1.000,1.002
1.190,1.000,1.003
1.218,1.000,1.005
1.191,1.000,1.000
1.218,1.000,1.004
1.224,1.000,1.003
1.186,1.000,1.004
1.187,1.000,1.000
1.223,1.000,1.005
1.216,1.000,1.003
1.223,1.000,1.003
1.196,1.000,1.001
1.215,1.000,1.002
1.183,1.000,1.002
1.218,1.000,1.001
1.191,1.000,1.002
1.184,1.000,1.002
1.234,1.000,1.002
1.218,1.000,1.003
1.227,1.000,1.004
1.216,1.000,1.002
1.217,1.000,1.003
1.185,1.000,1.001
1.183,1.000,1.003
1.216,1.000,1.005
1.191,1.000,1.003
1.180,1.000,1.003
1.190,1.000,1.002
1.191,1.000,1.003
1.187,1.000,1.002
1.222,1.000,1.006
1.192,1.000,1.002
1.214,1.000,1.003
1.218,1.000,1.002
1.223,1.000,1.002
1.228,1.000,1.004
1.107,1.000,1.004
1.222,1.000,1.005
1.189,1.000,1.001
1.227,1.000,1.003
1.222,1.000,1.004
1.194,1.000,1.001
1.223,1.000,1.001
1.183,1.000,1.003
1.225,1.000,1.001
1.223,1.000,1.003
1.224,1.000,1.000
1.229,1.000,1.004
1.221,1.000,1.001
1.232,1.000,1.004
1.189,1.000,1.001
1.210,1.000,1.000
1.181,1.000,1.002
1.228,1.000,1.003
1.224,1.000,1.003
1.224,1.000,1.003
1.214,1.000,1.003
1.193,1.000,1.003
1.222,1.000,1.004
1.225,1.000,1.005
1.186,1.000,1.001
1.225,1.000,1.003
1.190,1.000,1.002
1.221,1.000,1.002
1.222,1.000,1.003
1.223,1.000,1.003
1.190,1.000,1.003
1.217,1.000,1.003
1.225,1.000,1.004
1.191,1.000,1.001
1.226,1.000,1.004
1.186,1.000,1.001
1.183,1.000,1.003
1.210,1.000,1.003
1.180,1.000,1.002
1.215,1.000,1.003
1.218,1.000,1.003
1.195,1.000,1.002
1.227,1.000,1.005
1.215,1.000,1.003
1.221,1.000,1.002
1.194,1.000,1.002
1.226,1.000,1.003
1.188,1.000,1.000
1.219,1.000,1.004
1.226,1.000,1.002
1.193,1.000,1.001
1.225,1.000,1.004
1.233,1.000,1.002
1.220,1.000,1.003
1.186,1.000,1.000
1.213,1.000,1.001
1.226,1.000,1.005
1.223,1.000,1.005
1.217,1.000,1.001
1.184,1.000,1.002
1.195,1.000,1.003
1.189,1.000,1.001
1.217,1.000,1.003
1.225,1.000,1.003
1.223,1.000,1.000
1.179,1.000,1.001
1.218,1.000,1.004
1.234,1.000,1.004
1.220,1.000,1.004
1.206,1.000,1.000
1.193,1.000,1.004
1.191,1.000,1.001
1.222,1.000,1.003
1.219,1.000,1.003
1.216,1.000,1.004
1.215,1.000,1.004
1.191,1.000,1.000
1.193,1.000,1.002
1.229,1.000,1.004
1.192,1.000,1.003
1.213,1.000,1.004
1.190,1.000,1.002
1.228,1.000,1.004
1.229,1.000,1.003
1.216,1.000,1.005
1.183,1.000,1.002
1.187,1.000,1.001
1.186,1.000,1.004
1.211,1.000,1.002
1.221,1.000,1.003
1.220,1.000,1.005
1.219,1.000,1.002
1.215,1.000,1.001
1.221,1.000,1.002
1.219,1.000,1.005
1.194,1.000,1.000
1.222,1.000,1.001
1.225,1.000,1.004
1.194,1.000,1.001
1.194,1.000,1.002
1.192,1.000,1.002
1.193,1.000,1.001
1.217,1.000,1.003
1.179,1.000,1.002
1.190,1.000,1.004
1.191,1.000,1.003
1.225,1.000,1.003
1.191,1.000,1.004
1.192,1.000,1.003
1.226,1.000,1.006
1.225,1.000,1.001
1.227,1.000,1.002
1.214,1.000,1.006
1.225,1.000,1.005
1.187,1.000,1.002
1.189,1.000,1.002
1.182,1.000,1.003
1.193,1.000,1.003
1.194,1.000,1.004
1.224,1.000,1.003
1.227,1.000,1.001
1.184,1.000,1.000
1.223,1.000,1.003
1.227,1.000,1.002
1.232,1.000,1.002
1.222,1.000,1.005
1.190,1.000,1.004
1.217,1.000,1.003
1.196,1.000,1.000
1.225,1.000,1.002
1.228,1.000,1.002
1.216,1.000,1.002
1.225,1.000,1.003
1.223,1.000,1.003
1.217,1.000,1.003
1.224,1.000,1.002
1.223,1.000,1.003
1.219,1.000,1.002
1.184,1.000,1.002
1.189,1.000,1.002
1.220,1.000,1.004
1.218,1.000,1.002
1.212,1.000,1.004
1.219,1.000,1.003
1.191,1.000,1.003
1.187,1.000,1.002
1.223,1.000,1.002
1.192,1.000,1.002
1.191,1.000,1.000
1.194,1.000,1.002
1.185,1.000,1.002
1.110,1.000,1.004
1.214,1.000,1.003
1.221,1.000,1.002
1.218,1.000,1.006
1.219,1.000,1.003
1.222,1.000,1.003
1.228,1.000,1.001
1.227,1.000,1.001
1.212,1.000,1.001
1.185,1.000,1.003
1.195,1.000,1.002
1.226,1.000,1.004
1.212,1.000,1.003
1.234,1.000,1.003
1.240,1.000,1.001
1.191,1.000,1.002
1.217,1.000,1.003
1.189,1.000,1.004
1.221,1.000,1.003
1.182,1.000,1.001
1.232,1.000,1.004
1.189,1.000,1.002
1.221,1.000,1.002
1.223,1.000,1.002
1.108,1.000,1.003
1.220,1.000,1.002
1.220,1.000,1.003
1.188,1.000,1.001
1.193,1.000,1.003
1.189,1.000,1.004
1.213,1.000,1.002
1.229,1.000,1.004
1.229,1.000,1.003
1.184,1.000,1.003
1.193,1.000,1.002
1.219,1.000,1.004
1.194,1.000,1.004
1.193,1.000,1.001
1.223,1.000,1.002
1.188,1.000,1.003
1.198,1.000,1.002
1.215,1.000,1.005
1.214,1.000,1.002
1.193,1.000,1.003
1.186,1.000,1.003
1.193,1.000,1.002
1.230,1.000,1.005
1.186,1.000,1.003
1.189,1.000,1.002
1.197,1.000,1.002
1.224,1.000,1.003
1.181,1.000,1.002
1.216,1.000,1.005
1.221,1.000,1.001
1.222,1.000,1.003
1.225,1.000,1.002
1.182,1.000,1.002
1.221,1.000,1.002
1.223,1.000,1.003
1.219,1.000,1.002
1.215,1.000,1.002
1.186,1.000,1.002
1.193,1.000,1.001
1.194,1.000,1.002
1.183,1.000,1.003
1.222,1.000,1.003
1.225,1.000,1.003
1.185,1.000,1.004
1.213,1.000,1.000
1.227,1.000,1.004
1.185,1.000,1.003
1.187,1.000,1.002
1.191,1.000,1.004
1.195,1.000,1.004
1.201,1.000,1.002
1.217,1.000,1.004
1.218,1.000,1.003
1.193,1.000,1.003
1.186,1.000,1.002
1.220,1.000,1.004
1.183,1.000,1.002
1.213,1.000,1.002
1.218,1.000,1.003
1.213,1.000,1.003
1.210,1.000,1.002
1.211,1.000,1.004
1.229,1.000,1.003
1.225,1.000,1.002
1.216,1.000,1.004
1.195,1.000,1.002
1.211,1.000,1.004
1.108,1.000,1.002
1.214,1.000,1.002
1.186,1.000,1.003
1.198,1.000,1.004
1.190,1.000,1.003
1.219,1.000,1.003
1.214,1.000,1.002
1.219,1.000,1.002
1.219,1.000,1.002
1.229,1.000,1.001
1.221,1.000,1.004
1.225,1.000,1.000
1.187,1.000,1.002
1.217,1.000,1.003
1.219,1.000,1.002
1.192,1.000,1.002
1.220,1.000,1.003
1.229,1.000,1.002
1.226,1.000,1.003
1.186,1.000,1.002
1.219,1.000,1.003
1.201,1.000,1.002
1.186,1.000,1.002
1.223,1.000,1.004
1.182,1.000,1.001
1.218,1.000,1.002
1.214,1.000,1.001
1.221,1.000,1.003
1.216,1.000,1.005
1.226,1.000,1.002
1.198,1.000,1.003
1.187,1.000,1.003
1.210,1.000,1.003
1.193,1.000,1.003
1.215,1.000,1.005
1.187,1.000,1.001
1.213,1.000,1.000
1.226,1.000,1.004
1.189,1.000,1.002
1.220,1.000,1.004
1.193,1.000,1.000
1.217,1.000,1.004
1.192,1.000,1.001
1.188,1.000,1.001
1.216,1.000,1.004
1.228,1.000,1.002
1.211,1.000,1.003
1.176,1.000,1.001
1.185,1.000,1.002
1.194,1.000,1.003
1.181,1.000,1.001
1.218,1.000,1.002
1.101,1.000,1.002
1.233,1.000,1.003
1.195,1.000,1.001
1.229,1.000,1.004
1.223,1.000,0.999
1.225,1.000,1.002
1.180,1.000,1.001
1.222,1.000,1.003
1.216,1.000,1.000
1.216,1.000,1.003
1.224,1.000,1.003
1.222,1.000,1.006
1.193,1.000,1.003
1.193,1.000,1.002
1.228,1.000,1.005
1.196,1.000,1.003
1.217,1.000,1.002
1.190,1.000,1.003
1.212,1.000,1.003
1.193,1.000,1.003
1.227,1.000,1.004
1.224,1.000,1.003
1.215,1.000,1.002
1.188,1.000,1.001
1.180,1.000,1.001
1.210,1.000,1.003
1.226,1.000,1.001
1.220,1.000,1.000
1.189,1.000,1.003
1.194,1.000,1.001
1.212,1.000,1.002
1.225,1.000,1.005
1.217,1.000,1.003
1.217,1.000,1.004
1.217,1.000,1.002
1.219,1.000,1.004
1.218,1.000,1.002
1.226,1.000,1.004
1.177,1.000,0.999
1.185,1.000,1.001
1.177,1.000,1.002
1.226,1.000,1.005
1.215,1.000,1.005
1.184,1.000,1.003
1.217,1.000,1.001
1.219,1.000,1.002
1.217,1.000,1.003
1.237,1.000,1.004
1.113,1.000,1.003
1.220,1.000,1.004
1.198,1.000,1.002
1.226,1.000,1.005
1.221,1.000,1.002
1.222,1.000,1.003
1.189,1.000,1.003
1.221,1.000,1.006
1.189,1.000,1.005
1.197,1.000,1.003
1.219,1.000,1.003
1.224,1.000,1.003
1.194,1.000,1.002
1.220,1.000,1.003
1.230,1.000,1.003
1.218,1.000,1.002
1.197,1.000,1.002
1.192,1.000,1.001
1.187,1.000,1.004
1.190,1.000,1.004
1.223,1.000,1.004
1.186,1.000,1.002
1.185,1.000,1.002
1.198,1.000,1.003
1.220,1.000,1.002
1.217,1.000,1.003
1.225,1.000,1.001
1.189,1.000,1.004
1.223,1.000,1.003
1.231,1.000,1.005
1.221,1.000,1.002
1.227,1.000,1.004
1.217,1.000,1.001
1.223,1.000,1.004
1.185,1.000,1.003
1.218,1.000,1.002
1.217,1.000,1.003
1.220,1.000,1.002
1.213,1.000,1.003
1.208,1.000,1.002
1.185,1.000,1.004
1.191,1.000,1.001
1.182,1.000,1.000
1.191,1.000,1.003
1.195,1.000,1.001
1.196,1.000,1.003
1.196,1.000,1.003
1.219,1.000,1.005
1.188,1.000,1.004
1.191,1.000,1.004
1.218,1.000,1.004
1.217,1.000,1.004
1.233,1.000,1.002
1.219,1.000,1.001
1.220,1.000,1.001
1.220,1.000,1.003
1.236,1.000,1.003
1.217,1.000,1.003
1.221,1.000,1.002
1.222,1.000,1.001
1.227,1.000,1.002
1.181,1.000,1.001
1.229,1.000,1.003
1.222,1.000,1.001
1.226,1.000,1.006
1.215,1.000,1.003
1.184,1.000,1.001
1.191,1.000,1.002
1.221,1.000,1.003
1.226,1.000,1.004
1.216,1.000,1.002
1.223,1.000,1.001
1.225,1.000,1.004
1.223,1.000,1.003
1.223,1.000,1.004
1.225,1.000,1.003
1.229,1.000,1.004
1.229,1.000,1.002
1.215,1.000,1.003
1.224,1.000,1.004
1.227,1.000,1.004
1.227,1.000,1.004
1.221,1.000,1.002
1.182,1.000,1.002
1.194,1.000,1.002
1.223,1.000,1.002
1.215,1.000,1.001
1.226,1.000,1.003
1.228,1.000,1.003
1.233,1.000,1.006
1.190,1.000,1.003
1.229,1.000,1.004
1.231,1.000,1.002
1.183,1.000,1.004
1.233,1.000,1.003
1.211,1.000,1.000
1.188,1.000,1.004
1.191,1.000,1.003
1.186,1.000,1.002
1.226,1.000,1.004
1.224,1.000,1.003
1.222,1.000,1.000
1.184,1.000,1.003
1.229,1.000,1.004
1.225,1.000,1.005
1.225,1.000,1.003
1.188,1.000,1.001
1.227,1.000,1.003
1.214,1.000,1.003
1.230,1.000,1.004
1.222,1.000,1.001
1.223,1.000,1.003
1.229,1.000,1.001
1.226,1.000,1.002
1.191,1.000,1.002
1.189,1.000,1.004
1.180,1.000,1.001
1.186,1.000,1.002
1.185,1.000,1.001
1.197,1.000,1.003
1.218,1.000,1.002
1.193,1.000,1.003
1.197,1.000,1.003
1.186,1.000,1.003
1.191,1.000,1.003
1.222,1.000,1.003
1.222,1.000,1.004
1.180,1.000,1.001
1.185,1.000,1.002
1.218,1.000,1.004
1.215,1.000,1.003
1.180,1.000,1.002
1.219,1.000,1.003
1.219,1.000,1.007
1.193,1.000,1.002
1.214,1.000,1.001
1.231,1.000,1.006
1.225,1.000,1.005
1.183,1.000,1.002
1.235,1.000,1.005
1.186,1.000,1.001
1.183,1.000,1.003
1.191,1.000,1.002
1.189,1.000,1.001
1.220,1.000,1.003
1.220,1.000,1.001
1.198,1.000,1.005
1.180,1.000,1.000
1.213,1.000,1.002
1.185,1.000,1.002
1.188,1.000,1.004
1.222,1.000,1.005
1.229,1.000,1.003
1.215,1.000,1.000
1.221,1.000,1.004
1.213,1.000,1.003
1.192,1.000,1.000
1.220,1.000,1.002
1.227,1.000,1.002
1.183,1.000,1.002
1.225,1.000,1.003
1.187,1.000,1.001
1.221,1.000,1.003
1.187,1.000,1.004
1.222,1.000,1.004
1.182,1.000,1.003
1.219,1.000,1.000
1.224,1.000,1.003
1.125,1.000,1.004
1.217,1.000,1.004
1.215,1.000,1.001
1.221,1.000,1.003
1.220,1.000,1.003
1.187,1.000,1.003
1.196,1.000,1.003
1.222,1.000,1.003
1.189,1.000,1.003
1.223,1.000,1.003
1.214,1.000,1.003
1.221,1.000,1.005
1.199,1.000,1.003
1.224,1.000,1.003
1.192,1.000,1.003
1.190,1.000,1.001
1.218,1.000,1.002
1.194,1.000,1.003
1.186,1.000,1.001
1.228,1.000,1.003
1.186,1.000,1.005
1.217,1.000,1.005
1.218,1.000,1.003
1.219,1.000,1.003
1.227,1.000,1.003
1.223,1.000,1.004
1.194,1.000,1.005
1.183,1.000,1.002
1.191,1.000,1.003
1.183,1.000,1.000
1.223,1.000,1.002
1.221,1.000,1.004
1.222,1.000,1.004
1.219,1.000,1.002
1.186,1.000,1.003
1.219,1.000,1.003
1.217,1.000,1.005
1.196,1.000,1.003
1.215,1.000,1.002
1.190,1.000,1.003
1.198,1.000,1.001
1.190,1.000,1.001
1.182,1.000,1.002
1.223,1.000,1.001
1.223,1.000,1.004
1.187,1.000,1.002
1.188,1.000,1.002
1.224,1.000,1.002
1.222,1.000,1.003
1.192,1.000,1.004
1.186,1.000,1.003
1.191,1.000,1.003
1.227,1.000,1.006
1.221,1.000,1.003
1.199,1.000,1.003
1.219,1.000,1.002
1.226,1.000,1.003
1.201,1.000,1.003
1.222,1.000,1.003
1.225,1.000,1.003
1.223,1.000,1.001
1.193,1.000,1.005
1.224,1.000,1.004
1.224,1.000,1.002
1.226,1.000,1.003
1.230,1.000,1.002
1.218,1.000,1.002
1.188,1.000,1.003
1.188,1.000,1.003
1.220,1.000,1.003
1.227,1.000,1.003
1.184,1.000,1.004
1.216,1.000,1.003
1.191,1.000,1.003
1.213,1.000,1.002
1.216,1.000,1.002
1.212,1.000,1.002
1.178,1.000,1.002
1.224,1.000,1.004
1.225,1.000,1.005
1.187,1.000,1.004
1.228,1.000,1.005
1.190,1.000,1.004
1.219,1.000,1.005
1.193,1.000,1.002
1.194,1.000,1.003
1.188,1.000,1.003
1.196,1.000,1.001
1.191,1.000,1.004
1.222,1.000,1.003
1.219,1.000,1.002
1.190,1.000,1.002
1.180,1.000,1.002
1.216,1.000,1.003
1.213,1.000,1.005
1.190,1.000,1.002
1.232,1.000,1.003
1.222,1.000,1.003
1.197,1.000,1.003
1.188,1.000,1.002
1.216,1.000,1.003
1.219,1.000,1.003
1.231,1.000,1.003
1.187,1.000,1.002
1.222,1.000,1.003
1.215,1.000,1.003
1.196,1.000,1.004
1.235,1.000,1.003
1.218,1.000,1.003
1.186,1.000,1.002
1.220,1.000,1.002
1.189,1.000,1.004
1.228,1.000,1.003
1.195,1.000,1.000
1.210,1.000,1.004
1.227,1.000,1.004
1.182,1.000,1.003
1.224,1.000,1.003
1.191,1.000,1.003
1.183,1.000,1.001
1.221,1.000,1.003
1.222,1.000,1.002
1.220,1.000,1.003
1.221,1.000,1.003
1.223,1.000,1.003
1.221,1.000,1.006
1.215,1.000,1.002
1.224,1.000,1.002
1.219,1.000,1.003
1.223,1.000,1.005
1.217,1.000,1.004
1.224,1.000,1.003
1.223,1.000,1.003
1.217,1.000,1.000
1.226,1.000,1.002
1.228,1.000,1.004
1.193,1.000,1.003
1.224,1.000,1.004
1.190,1.000,1.003
1.221,1.000,1.006
1.185,1.000,1.000
1.218,1.000,1.003
1.218,1.000,1.002
1.185,1.000,1.002
1.211,1.000,1.001
1.181,1.000,1.001
1.218,1.000,1.003
1.221,1.000,1.005
1.198,1.000,1.001
1.217,1.000,1.002
1.231,1.000,1.003
1.224,1.000,1.004
1.226,1.000,1.003
1.209,1.000,1.001
1.224,1.000,1.003
1.216,1.000,1.003
1.219,1.000,1.001
1.226,1.000,1.003
1.216,1.000,1.003
1.187,1.000,1.002
1.227,1.000,1.003
1.190,1.000,1.000
1.189,1.000,1.002
1.195,1.000,1.001
1.187,1.000,1.002
1.225,1.000,1.004
1.192,1.000,1.003
1.188,1.000,1.002
1.189,1.000,1.003
1.211,1.000,1.000
1.190,1.000,1.005
1.193,1.000,1.004
1.218,1.000,1.003
1.216,1.000,1.002
1.224,1.000,1.003
1.217,1.000,1.001
1.191,1.000,1.003
1.188,1.000,1.001
1.227,1.000,1.006
1.221,1.000,1.004
1.221,1.000,1.002
1.193,1.000,1.002
1.225,1.000,1.003
1.214,1.000,1.001
1.190,1.000,1.003
1.219,1.000,1.005
1.224,1.000,1.005
1.181,1.000,0.999
1.227,1.000,1.003
1.216,1.000,1.004
1.183,1.000,1.003
1.188,1.000,1.003
1.224,1.000,1.004
1.188,1.000,1.004
1.218,1.000,1.002
1.226,1.000,1.003
1.220,1.000,1.003
1.183,1.000,1.002
1.223,1.000,1.004
1.226,1.000,1.004
1.213,1.000,0.999
1.184,1.000,1.001
1.221,1.000,1.004
1.183,1.000,1.001
1.187,1.000,1.000
1.216,1.000,1.003
1.219,1.000,1.002
1.184,1.000,1.003
