1.224,0.773,1.005
0.343,0.806,1.009
1.181,0.811,0.997
0.601,0.810,1.001
0.769,0.758,0.997
-0.147,0.743,1.003
0.569,0.817,0.996
0.409,0.792,1.006
1.223,0.837,0.994
0.700,0.784,1.001
0.478,0.769,0.997
0.689,0.791,1.004
1.034,0.797,0.998
1.006,0.789,1.002
0.494,0.743,1.000
0.380,0.782,0.998
0.697,0.789,1.002
-0.186,0.782,1.014
1.174,0.756,0.998
1.007,0.818,1.004
1.010,0.797,1.008
1.269,0.781,0.991
0.405,0.688,0.994
0.640,0.785,1.007
0.277,0.797,1.008
0.655,0.806,0.996
0.580,0.791,1.004
0.740,0.793,1.003
0.109,0.745,0.991
0.774,0.837,1.005
0.999,0.810,0.992
0.782,0.819,1.004
0.564,0.755,1.000
0.732,0.766,1.009
0.735,0.789,1.005
0.334,0.801,0.994
0.425,0.777,1.002
0.769,0.846,0.995
1.087,0.770,1.011
0.679,0.800,1.003
1.205,0.801,0.999
0.451,0.812,0.997
0.359,0.765,0.997
0.302,0.792,1.009
0.957,0.816,1.002
1.205,0.796,0.994
0.574,0.765,1.002
0.849,0.800,1.000
0.325,0.815,1.000
0.077,0.781,0.998
1.047,0.797,0.998
1.212,0.806,1.011
0.616,0.771,1.003
0.699,0.799,1.000
0.791,0.804,1.007
1.170,0.795,0.991
0.771,0.793,1.006
0.871,0.776,0.999
0.455,0.745,0.994
1.002,0.782,1.008
1.105,0.783,1.006
0.544,0.797,1.009
0.933,0.824,1.016
1.188,0.785,0.991
0.612,0.762,1.012
0.991,0.834,0.993
0.654,0.808,0.999
0.355,0.763,1.005
0.598,0.766,1.005
0.958,0.801,1.009
0.335,0.780,0.994
0.292,0.820,1.008
1.036,0.790,1.001
0.573,0.831,0.999
-0.108,0.812,1.000
0.569,0.790,0.998
1.020,0.802,0.986
1.158,0.813,1.000
0.827,0.786,0.992
1.129,0.750,1.016
0.446,0.822,0.991
-0.147,0.814,1.002
0.792,0.758,1.005
1.143,0.808,0.988
0.930,0.776,0.999
0.983,0.837,1.004
0.874,0.808,1.001
0.989,0.789,0.995
1.016,0.799,0.991
0.605,0.821,1.010
1.028,0.800,0.991
0.948,0.807,1.001
0.565,0.790,0.994
0.716,0.780,0.989
0.388,0.754,0.979
0.946,0.825,1.004
0.353,0.747,1.006
0.552,0.792,1.005
0.763,0.786,1.009
-0.160,0.779,1.009
1.178,0.808,1.005
0.755,0.803,0.997
0.765,0.795,1.004
0.509,0.794,0.995
0.614,0.816,0.983
0.662,0.817,1.000
0.398,0.726,1.009
0.820,0.796,0.990
1.037,0.777,0.997
1.206,0.826,0.992
0.464,0.799,0.999
0.342,0.829,0.988
0.846,0.782,0.994
1.206,0.787,0.998
0.705,0.788,1.003
0.207,0.726,0.994
0.388,0.823,1.003
0.981,0.806,1.013
0.968,0.844,1.006
0.330,0.775,1.011
0.835,0.763,0.996
0.487,0.764,1.008
1.045,0.761,1.009
0.776,0.773,1.006
1.195,0.777,1.001
0.442,0.766,0.996
0.332,0.826,0.995
-0.091,0.814,1.000
0.674,0.806,1.005
0.810,0.792,0.994
1.014,0.823,1.005
0.747,0.799,0.997
0.353,0.769,1.000
-0.079,0.748,0.980
0.358,0.791,1.003
0.688,0.785,1.009
0.844,0.767,1.005
0.381,0.793,1.006
0.827,0.828,0.990
0.675,0.805,1.001
0.755,0.768,0.991
0.687,0.839,0.992
0.297,0.813,1.003
0.737,0.797,0.996
0.757,0.834,0.991
0.882,0.719,0.988
0.522,0.754,0.982
0.577,0.787,0.982
0.326,0.734,1.005
0.285,0.800,1.020
0.452,0.750,0.992
0.839,0.793,0.992
-0.152,0.753,1.019
0.823,0.740,0.997
0.997,0.809,1.005
0.363,0.808,0.986
-0.095,0.766,0.987
1.089,0.785,0.999
0.776,0.788,1.003
0.796,0.843,0.988
0.353,0.747,0.996
0.801,0.769,0.999
1.015,0.820,0.989
0.293,0.820,1.009
0.348,0.796,0.998
1.101,0.799,1.014
1.130,0.821,1.010
0.847,0.739,0.991
1.129,0.774,0.996
0.448,0.787,1.002
0.705,0.779,0.991
-0.133,0.776,0.991
1.191,0.817,1.001
0.289,0.788,1.014
0.844,0.819,0.999
0.426,0.789,1.001
0.832,0.814,0.994
0.501,0.783,0.998
0.840,0.794,0.991
0.313,0.802,0.999
0.341,0.816,0.988
0.458,0.797,1.005
0.489,0.723,0.987
0.823,0.799,0.996
0.446,0.753,0.990
1.240,0.795,0.999
0.836,0.796,1.002
0.949,0.817,1.011
0.827,0.808,1.008
0.766,0.797,0.998
0.723,0.732,1.005
0.697,0.799,1.000
0.481,0.810,1.000
1.097,0.793,0.998
-0.197,0.817,1.002
0.995,0.817,1.018
0.981,0.796,1.002
0.995,0.776,1.011
0.467,0.777,0.986
1.028,0.803,1.011
0.836,0.763,0.991
1.243,0.758,1.003
0.349,0.768,0.990
0.506,0.781,1.010
1.000,0.830,0.998
0.667,0.788,1.007
0.395,0.795,1.015
0.609,0.831,0.989
0.330,0.774,0.997
1.031,0.721,0.996
0.818,0.772,1.004
1.200,0.753,1.007
0.704,0.787,0.990
0.796,0.805,1.014
0.741,0.769,1.008
-0.165,0.787,1.009
1.068,0.779,1.006
1.017,0.767,1.002
0.370,0.764,1.006
-0.097,0.787,1.001
0.799,0.769,1.004
0.404,0.811,1.003
0.321,0.772,1.002
1.030,0.787,0.999
0.563,0.794,0.992
1.212,0.844,0.992
0.776,0.805,0.997
0.506,0.778,1.004
0.512,0.765,1.002
1.216,0.777,1.001
-0.133,0.796,0.987
1.035,0.794,1.003
1.054,0.812,1.016
0.839,0.778,0.999
1.213,0.766,1.007
0.816,0.760,1.008
1.141,0.793,1.000
0.438,0.775,0.992
0.674,0.788,1.011
0.812,0.774,1.002
0.306,0.784,1.001
0.912,0.795,1.010
0.681,0.792,1.002
0.580,0.776,0.998
1.216,0.787,0.995
0.661,0.821,0.999
0.524,0.821,1.003
-0.127,0.753,0.999
0.499,0.745,1.001
0.430,0.802,1.001
0.666,0.797,1.000
1.008,0.839,0.995
0.312,0.787,1.014
0.559,0.809,0.998
1.218,0.814,0.990
1.077,0.803,0.996
1.123,0.790,0.990
0.529,0.806,0.998
0.754,0.787,1.013
0.422,0.791,1.008
1.062,0.802,1.010
1.255,0.781,0.998
0.637,0.773,0.992
0.849,0.743,1.000
0.705,0.765,1.009
0.992,0.782,1.017
1.075,0.812,0.988
0.420,0.800,1.010
1.011,0.839,1.008
1.183,0.799,1.008
1.223,0.808,0.997
0.498,0.725,1.000
0.720,0.767,1.001
0.765,0.784,0.999
0.400,0.763,0.996
0.336,0.805,0.993
0.769,0.779,1.008
0.519,0.765,0.996
0.621,0.800,1.003
0.356,0.793,1.005
0.664,0.775,1.008
0.791,0.803,1.001
0.668,0.797,0.999
0.421,0.803,1.005
1.200,0.782,1.011
0.982,0.792,1.009
0.212,0.782,0.989
1.009,0.794,0.995
-0.065,0.783,0.991
0.444,0.778,1.001
0.946,0.798,0.990
0.804,0.800,0.984
0.790,0.784,1.007
1.253,0.784,0.986
1.176,0.809,1.005
0.583,0.804,0.998
0.413,0.838,0.997
0.970,0.770,1.001
0.274,0.792,1.011
0.675,0.816,0.995
0.712,0.769,0.986
0.924,0.810,0.996
0.660,0.845,0.993
0.375,0.742,0.993
0.601,0.779,1.005
-0.219,0.771,1.009
0.793,0.774,0.999
1.034,0.799,1.000
0.642,0.797,1.004
0.861,0.802,0.981
1.044,0.768,0.997
0.827,0.759,0.992
0.424,0.779,0.992
1.038,0.793,1.002
0.855,0.812,0.997
0.273,0.808,0.998
0.851,0.782,0.997
0.683,0.790,0.985
1.225,0.778,1.012
0.780,0.807,0.996
0.471,0.771,0.999
0.463,0.751,0.991
1.223,0.804,1.000
0.482,0.800,0.992
1.038,0.787,0.994
0.824,0.803,1.009
1.052,0.793,0.986
0.649,0.829,0.998
0.349,0.811,0.992
0.670,0.774,1.000
0.665,0.797,0.998
0.929,0.804,0.997
0.809,0.806,1.005
0.355,0.828,0.994
-0.157,0.778,0.996
0.467,0.813,0.995
0.737,0.800,0.987
0.679,0.785,0.993
0.633,0.771,0.991
0.810,0.751,1.006
0.649,0.752,1.004
0.820,0.818,0.981
-0.124,0.751,0.995
-0.147,0.783,1.006
0.915,0.794,0.994
1.063,0.778,0.989
0.726,0.806,0.994
0.651,0.807,0.998
-0.124,0.750,0.997
0.583,0.818,0.988
0.777,0.767,0.996
0.520,0.770,1.014
0.813,0.780,0.996
0.355,0.741,0.998
0.678,0.769,0.994
0.791,0.781,0.995
0.373,0.749,0.996
0.325,0.774,1.006
0.676,0.804,1.000
1.042,0.810,1.005
-0.115,0.808,1.000
1.110,0.818,1.008
0.792,0.791,1.011
-0.157,0.794,0.994
0.331,0.826,0.997
0.594,0.787,0.998
0.943,0.801,0.997
0.399,0.782,0.998
0.710,0.786,1.008
0.573,0.813,0.992
1.019,0.833,1.006
0.444,0.794,0.995
1.203,0.806,1.007
0.996,0.778,1.009
0.791,0.767,0.998
0.804,0.797,0.998
0.443,0.802,0.991
1.085,0.783,1.009
0.754,0.816,1.004
0.348,0.776,0.994
0.946,0.846,0.987
1.003,0.825,0.993
0.169,0.838,1.000
0.747,0.797,0.999
0.803,0.744,0.999
0.426,0.800,0.999
0.672,0.826,0.999
0.461,0.799,0.997
0.782,0.790,1.012
-0.132,0.772,0.995
0.769,0.798,0.997
1.190,0.814,1.006
1.063,0.761,0.994
0.982,0.779,1.010
1.042,0.776,1.000
0.505,0.775,0.996
0.920,0.830,0.998
1.142,0.855,1.008
0.405,0.802,1.002
0.409,0.826,0.998
0.357,0.797,0.998
0.780,0.749,1.019
0.658,0.782,1.001
0.858,0.802,0.989
1.001,0.792,0.999
0.493,0.803,1.003
0.822,0.788,0.991
1.033,0.753,1.009
0.371,0.810,0.993
0.735,0.801,1.010
-0.133,0.812,0.994
0.383,0.776,0.990
0.546,0.761,0.981
0.349,0.809,0.999
0.420,0.798,1.006
0.296,0.830,0.996
0.816,0.777,1.002
1.025,0.830,0.987
0.788,0.809,1.018
1.089,0.782,0.989
0.459,0.763,0.999
0.678,0.785,1.010
0.814,0.766,0.985
0.860,0.815,0.997
0.743,0.787,0.998
0.518,0.796,1.007
-0.071,0.734,1.000
0.318,0.800,0.996
0.781,0.758,0.998
0.714,0.795,1.009
1.042,0.775,1.000
0.455,0.776,0.978
0.473,0.746,1.007
-0.173,0.796,1.008
1.141,0.809,1.009
-0.060,0.785,0.981
0.805,0.792,1.003
0.616,0.797,1.010
-0.117,0.783,1.010
0.389,0.830,1.015
0.756,0.796,0.998
0.430,0.811,0.996
0.356,0.801,1.003
1.140,0.803,1.020
0.693,0.768,0.998
0.789,0.857,0.996
0.651,0.812,0.999
0.801,0.782,0.997
0.577,0.804,0.982
1.250,0.810,0.988
1.003,0.797,1.019
0.608,0.827,1.006
1.054,0.799,0.988
0.807,0.807,1.001
0.800,0.793,0.995
0.773,0.758,1.002
1.048,0.784,1.012
0.679,0.787,1.000
0.425,0.803,0.999
1.009,0.815,0.996
-0.136,0.748,0.994
0.613,0.773,0.995
0.695,0.777,0.998
0.428,0.769,0.995
0.485,0.774,0.998
1.123,0.826,0.991
0.812,0.768,1.000
0.949,0.822,0.990
0.808,0.791,1.009
0.632,0.810,1.014
1.230,0.776,1.008
0.825,0.786,0.999
0.435,0.813,0.995
0.705,0.805,0.994
0.332,0.788,0.995
1.083,0.768,1.010
0.999,0.840,0.992
0.296,0.777,1.005
0.664,0.785,1.005
0.867,0.765,0.988
0.654,0.801,1.008
0.806,0.791,0.998
0.319,0.841,0.992
0.686,0.765,1.000
0.997,0.734,0.998
0.168,0.780,1.001
0.688,0.851,0.986
0.811,0.811,1.001
0.804,0.789,1.002
0.299,0.773,1.017
0.346,0.818,0.996
1.020,0.796,1.007
1.200,0.791,1.003
1.048,0.761,0.993
0.764,0.830,0.992
0.938,0.794,0.998
0.340,0.767,1.006
0.818,0.771,0.989
0.331,0.837,0.995
1.036,0.777,0.996
0.764,0.797,1.007
0.755,0.793,1.017
1.033,0.808,1.001
1.025,0.762,1.012
0.794,0.776,1.004
0.411,0.809,0.998
0.710,0.779,1.017
1.027,0.797,0.998
1.173,0.779,1.014
0.317,0.808,0.996
-0.165,0.775,0.995
0.360,0.781,1.002
0.784,0.793,1.014
0.669,0.793,1.007
1.006,0.749,0.990
1.176,0.789,0.998
0.728,0.783,0.995
0.730,0.796,1.007
1.039,0.779,0.992
1.258,0.810,0.978
1.195,0.789,1.013
0.394,0.772,1.002
0.698,0.771,1.001
-0.075,0.730,0.979
1.047,0.775,1.006
0.954,0.805,1.003
1.020,0.768,0.998
0.442,0.794,0.996
1.052,0.777,0.997
0.788,0.735,1.001
0.375,0.746,0.992
0.710,0.831,0.996
0.975,0.801,1.021
-0.085,0.771,1.002
0.421,0.814,0.997
0.328,0.806,0.993
0.683,0.760,1.010
1.045,0.771,1.005
0.431,0.797,1.002
0.437,0.735,1.006
0.710,0.797,0.990
0.817,0.769,1.001
0.442,0.778,0.993
0.782,0.807,0.996
0.869,0.773,0.983
0.648,0.816,0.999
0.604,0.814,1.008
0.999,0.799,1.002
0.676,0.802,0.991
0.657,0.796,0.994
0.952,0.805,0.995
0.663,0.784,1.010
0.802,0.758,0.992
1.040,0.768,0.997
0.674,0.823,0.993
0.711,0.751,1.005
0.828,0.738,0.996
1.002,0.801,1.001
0.300,0.811,0.990
-0.026,0.776,1.004
0.656,0.793,1.006
0.802,0.741,0.993
1.123,0.784,0.995
0.707,0.809,0.991
0.400,0.787,1.007
1.172,0.810,0.994
0.537,0.813,1.001
0.463,0.777,0.998
1.196,0.765,0.991
0.762,0.770,0.992
0.777,0.809,0.986
0.726,0.823,1.005
0.318,0.808,0.991
1.028,0.772,1.004
0.344,0.781,0.992
0.411,0.742,0.982
0.630,0.781,0.997
0.833,0.807,0.986
0.263,0.776,0.985
0.625,0.749,0.992
0.295,0.770,1.002
0.356,0.782,1.002
0.551,0.786,0.997
0.465,0.776,1.000
1.100,0.737,1.005
1.150,0.794,0.998
-0.113,0.755,1.002
1.049,0.805,0.995
0.553,0.792,1.006
-0.132,0.812,1.002
0.801,0.826,1.000
0.754,0.780,0.990
0.430,0.827,0.995
0.323,0.757,1.002
0.329,0.791,1.002
0.905,0.765,1.019
0.632,0.799,0.999
0.697,0.800,0.997
0.420,0.788,0.995
0.788,0.822,1.000
1.068,0.818,1.007
0.815,0.794,0.995
0.777,0.815,1.006
1.216,0.789,1.007
1.072,0.769,0.988
0.840,0.805,1.000
1.055,0.789,0.998
0.308,0.827,0.999
0.171,0.780,0.999
1.038,0.767,0.998
1.125,0.780,0.991
0.939,0.823,0.999
0.578,0.809,1.003
1.162,0.823,1.004
1.175,0.816,1.000
0.888,0.794,0.998
0.792,0.809,0.996
0.984,0.844,1.019
0.832,0.782,0.995
0.974,0.805,0.994
0.439,0.763,0.988
0.783,0.824,1.003
0.344,0.799,0.993
0.982,0.798,1.012
0.651,0.767,1.004
0.993,0.779,1.000
0.788,0.785,1.012
0.810,0.803,1.008
0.345,0.769,0.996
1.177,0.819,1.008
0.547,0.775,0.990
0.411,0.758,0.998
0.595,0.807,0.990
0.761,0.785,1.008
0.331,0.774,0.986
0.872,0.796,1.002
0.982,0.796,1.009
1.189,0.787,1.015
-0.116,0.737,1.000
0.833,0.766,0.993
1.173,0.792,1.000
0.641,0.803,1.008
0.713,0.755,0.997
0.662,0.811,1.001
0.410,0.792,1.000
0.813,0.833,0.984
0.712,0.797,0.985
-0.004,0.768,1.004
1.187,0.766,1.005
1.120,0.784,0.994
0.830,0.785,1.003
0.479,0.778,0.993
0.795,0.837,0.994
0.517,0.775,1.003
1.059,0.803,0.993
0.669,0.780,1.009
0.977,0.802,1.004
0.192,0.799,1.000
0.763,0.806,0.997
0.805,0.803,1.000
0.281,0.791,1.006
0.847,0.794,0.993
1.005,0.774,1.013
0.356,0.738,0.990
0.760,0.798,1.018
0.336,0.853,0.996
0.785,0.785,1.000
0.652,0.827,0.998
1.031,0.807,0.996
-0.106,0.809,0.998
-0.131,0.812,0.984
1.187,0.760,1.010
0.984,0.802,1.004
1.006,0.799,1.001
0.404,0.782,0.991
1.040,0.780,0.997
0.757,0.792,1.005
0.815,0.729,1.001
0.763,0.791,1.004
0.333,0.774,1.002
0.790,0.818,0.998
0.332,0.786,1.007
0.680,0.790,1.008
0.456,0.771,0.997
0.457,0.789,0.986
0.352,0.792,0.989
0.638,0.813,1.007
1.004,0.805,0.992
0.792,0.806,0.999
1.004,0.818,1.001
0.539,0.790,0.998
1.012,0.834,1.010
0.428,0.814,1.001
1.034,0.835,1.013
0.830,0.788,1.007
0.838,0.835,0.991
0.586,0.811,1.018
0.935,0.826,0.988
0.654,0.787,1.014
0.972,0.756,0.995
0.339,0.816,1.001
0.282,0.839,1.006
0.808,0.794,0.989
1.033,0.776,0.998
0.286,0.776,1.000
0.337,0.848,0.994
0.336,0.776,0.988
0.726,0.791,1.004
0.998,0.801,1.007
0.473,0.785,1.000
0.783,0.792,0.996
0.709,0.801,0.994
0.906,0.803,0.994
0.775,0.775,0.990
0.344,0.751,0.994
0.990,0.800,1.002
0.811,0.804,0.996
0.128,0.807,1.019
1.217,0.772,0.997
0.828,0.798,0.992
0.686,0.779,0.993
1.043,0.787,0.998
0.896,0.813,0.992
0.426,0.768,0.997
0.293,0.796,1.005
1.029,0.816,0.996
-0.013,0.825,1.009
0.427,0.803,0.985
1.087,0.776,0.987
1.226,0.815,1.007
0.402,0.790,0.995
0.978,0.754,1.016
0.782,0.775,1.002
1.053,0.768,1.004
-0.067,0.790,0.999
0.444,0.804,0.997
0.736,0.804,1.004
-0.181,0.780,0.999
0.328,0.803,1.003
0.327,0.782,1.014
0.859,0.810,0.986
0.689,0.776,1.003
0.805,0.801,1.003
0.458,0.773,1.005
1.165,0.797,1.007
0.006,0.776,1.003
1.147,0.822,1.015
0.340,0.797,0.997
0.700,0.774,1.006
0.650,0.835,0.991
0.829,0.783,0.991
0.634,0.797,1.006
0.810,0.806,0.999
0.674,0.787,0.994
0.711,0.797,0.998
-0.136,0.782,0.997
0.317,0.770,1.012
0.708,0.801,1.000
0.857,0.744,0.998
0.825,0.785,1.000
0.795,0.729,1.001
0.202,0.756,0.995
0.286,0.777,1.002
0.788,0.814,0.999
0.411,0.794,1.008
-0.080,0.802,1.001
0.544,0.794,0.997
0.382,0.781,0.984
0.896,0.766,0.995
0.802,0.772,1.002
1.130,0.817,1.001
0.675,0.760,1.003
0.625,0.773,1.005
0.380,0.812,1.019
0.700,0.769,0.994
0.599,0.789,1.000
-0.099,0.752,1.001
0.616,0.813,1.003
0.782,0.828,1.017
0.738,0.832,1.003
0.465,0.768,1.004
0.600,0.779,0.989
0.262,0.816,1.006
1.104,0.771,0.991
1.182,0.817,1.001
0.313,0.803,0.993
0.805,0.809,0.994
0.472,0.802,1.007
0.468,0.770,0.982
0.874,0.811,1.002
1.012,0.798,1.006
0.373,0.756,0.999
0.228,0.777,0.999
0.595,0.821,0.992
1.256,0.789,1.002
0.767,0.764,1.006
0.886,0.836,1.008
1.225,0.806,0.991
0.328,0.816,0.998
0.621,0.759,1.007
1.034,0.821,1.007
1.014,0.797,1.009
0.375,0.790,0.998
0.708,0.797,1.002
1.036,0.803,0.997
0.329,0.770,0.997
1.246,0.796,0.982
0.802,0.775,1.009
0.675,0.773,1.006
0.295,0.794,1.005
1.197,0.790,0.997
0.462,0.804,1.004
0.305,0.783,0.996
0.327,0.780,1.008
0.402,0.783,0.987
0.774,0.838,0.995
0.822,0.785,0.990
1.054,0.798,0.998
0.691,0.826,1.008
1.021,0.767,0.997
0.323,0.803,1.004
-0.146,0.778,0.997
1.077,0.821,1.001
0.488,0.811,0.993
0.943,0.776,1.000
1.231,0.845,0.993
0.895,0.797,1.002
1.006,0.783,1.009
0.556,0.820,0.995
-0.138,0.771,1.012
0.843,0.771,0.984
1.006,0.821,1.004
0.222,0.771,0.977
1.297,0.783,0.999
0.335,0.807,0.996
0.857,0.796,1.004
0.952,0.816,1.003
1.048,0.794,0.997
0.791,0.800,1.012
-0.119,0.761,0.990
1.092,0.754,0.990
0.763,0.764,0.996
0.175,0.814,1.020
0.474,0.763,0.981
0.412,0.788,1.004
0.654,0.736,1.001
0.711,0.818,0.996
0.801,0.796,1.000
0.691,0.802,0.994
0.972,0.776,1.016
0.361,0.753,0.999
0.831,0.768,1.001
0.250,0.820,1.010
1.006,0.803,1.009
0.981,0.780,1.012
1.233,0.760,0.997
0.333,0.792,0.999
1.267,0.804,1.006
0.391,0.801,0.993
1.182,0.815,1.000
0.316,0.804,0.994
0.776,0.760,0.999
1.201,0.769,1.016
0.650,0.782,1.005
0.301,0.813,1.001
1.003,0.777,1.002
0.899,0.811,0.997
0.318,0.798,1.006
0.995,0.801,1.007
0.820,0.818,0.999
0.796,0.811,0.995
0.386,0.801,0.998
0.744,0.824,0.991
1.006,0.806,0.996
-0.004,0.791,1.009
0.330,0.778,0.992
-0.117,0.792,1.010
0.609,0.790,0.993
0.101,0.799,0.992
0.733,0.782,1.003
0.655,0.824,1.008
0.415,0.748,1.011
-0.224,0.775,1.006
1.142,0.797,1.016
1.190,0.810,0.994
0.361,0.794,1.000
0.982,0.800,1.001
1.214,0.791,1.011
1.124,0.796,0.999
0.331,0.743,1.008
0.149,0.760,1.005
0.977,0.786,1.005
0.844,0.802,0.992
1.198,0.808,0.997
0.672,0.779,0.996
1.208,0.802,0.996
-0.113,0.752,1.002
0.710,0.774,1.002
1.321,0.817,1.003
0.817,0.752,1.002
0.293,0.784,1.008
0.580,0.787,1.004
1.146,0.761,1.006
1.314,0.771,1.004
0.700,0.782,0.998
0.426,0.788,1.009
0.761,0.810,1.000
0.697,0.794,1.006
1.217,0.823,0.994
0.333,0.787,0.995
0.779,0.783,0.997
1.043,0.767,1.002
0.392,0.742,0.996
0.642,0.784,1.004
0.813,0.784,0.997
0.708,0.779,1.009
1.200,0.806,0.995
0.741,0.786,0.993
1.187,0.814,1.005
0.846,0.783,1.009
0.686,0.820,0.989
0.986,0.815,1.007
0.688,0.756,1.014
0.549,0.777,0.998
-0.157,0.831,0.985
0.541,0.787,1.001
1.179,0.814,1.002
1.062,0.786,0.996
1.204,0.838,1.001
0.803,0.797,0.984
1.044,0.808,0.990
0.333,0.780,1.000
1.039,0.750,1.019
1.180,0.773,0.997
0.414,0.789,1.002
0.344,0.787,0.995
-0.022,0.792,1.003
0.825,0.773,0.993
0.831,0.784,1.004
0.688,0.777,0.991
0.344,0.819,1.008
0.561,0.822,0.993
0.805,0.800,0.987
-0.092,0.750,1.002
0.976,0.804,0.999
0.601,0.832,1.011
0.731,0.826,1.019
1.210,0.823,1.000
0.995,0.786,1.004
0.405,0.782,0.988
0.646,0.826,0.987
0.361,0.771,1.000
1.179,0.806,1.021
0.719,0.803,0.985
0.867,0.783,1.011
1.218,0.762,1.006
1.128,0.783,0.992
1.011,0.796,1.003
0.324,0.794,0.999
0.675,0.796,1.001
0.441,0.789,0.991
1.171,0.760,1.007
0.694,0.810,1.001
0.308,0.777,1.006
0.651,0.789,0.996
0.184,0.791,0.989
1.213,0.792,1.006
1.097,0.783,1.007
0.664,0.796,1.006
0.573,0.770,0.993
1.051,0.765,0.998
0.782,0.788,1.006
0.993,0.822,1.008
1.095,0.771,0.980
0.834,0.786,0.986
0.293,0.806,1.011
0.428,0.755,1.000
0.579,0.800,0.998
0.323,0.820,1.004
0.237,0.790,1.009
0.803,0.773,0.999
1.108,0.792,1.000
1.264,0.758,1.012
0.305,0.835,0.999
0.718,0.791,0.997
0.488,0.802,0.998
0.692,0.863,0.981
0.448,0.818,0.989
0.650,0.852,0.994
0.528,0.869,1.002
0.924,0.831,1.002
0.780,0.833,0.993
0.893,0.858,0.997
0.569,0.772,0.995
0.556,0.854,0.987
0.055,0.840,0.999
0.418,0.850,0.996
0.891,0.847,0.995
0.391,0.850,0.994
0.713,0.861,0.999
0.828,0.878,0.989
0.324,0.853,0.996
0.907,0.814,1.003
0.916,0.851,0.990
0.436,0.859,0.998
0.639,0.840,0.997
0.784,0.846,0.990
1.064,0.865,0.999
0.046,0.807,1.002
1.259,0.836,0.996
0.926,0.840,1.003
0.933,0.859,1.013
1.052,0.871,0.994
1.220,0.837,1.014
1.097,0.809,0.994
0.620,0.867,0.995
0.732,0.873,0.992
0.910,0.844,1.006
1.104,0.848,0.995
0.902,0.849,1.003
1.077,0.817,0.997
0.090,0.834,0.993
1.123,0.845,0.990
0.956,0.789,1.009
1.020,0.802,1.004
1.445,0.884,0.998
0.986,0.853,0.992
0.943,0.827,0.995
0.398,0.821,0.998
0.490,0.820,0.990
0.916,0.853,1.007
1.048,0.850,1.011
0.644,0.877,0.993
0.572,0.802,0.997
0.954,0.861,0.999
0.273,0.828,0.992
0.933,0.838,0.980
0.537,0.857,0.987
0.382,0.876,0.985
0.832,0.832,1.007
0.973,0.825,1.011
1.015,0.896,1.006
0.022,0.812,0.998
0.670,0.828,0.994
0.561,0.828,0.978
1.017,0.834,1.009
0.926,0.823,0.995
0.382,0.829,1.005
1.213,0.905,1.005
0.747,0.877,0.997
1.009,0.821,0.990
0.505,0.828,0.994
1.000,0.843,0.991
0.615,0.850,1.004
1.066,0.878,0.997
0.527,0.772,0.995
0.884,0.807,1.004
0.533,0.836,0.985
0.894,0.836,1.000
0.524,0.865,1.001
1.234,0.870,0.988
0.498,0.839,0.996
0.507,0.830,1.015
1.182,0.853,1.005
0.715,0.866,1.009
0.662,0.817,1.012
0.849,0.890,0.986
1.244,0.845,1.002
0.938,0.831,0.997
0.472,0.846,1.007
1.125,0.848,0.994
0.411,0.840,0.993
0.953,0.805,1.000
0.396,0.844,0.996
0.744,0.805,1.005
1.475,0.853,0.991
1.088,0.842,1.001
0.904,0.869,1.008
0.585,0.850,1.005
1.488,0.800,0.998
-0.013,0.881,0.999
0.611,0.819,1.006
0.831,0.855,1.003
0.784,0.862,0.982
1.019,0.829,0.994
0.571,0.857,0.998
0.415,0.825,1.000
0.737,0.784,0.995
0.894,0.874,0.998
1.089,0.807,0.999
1.311,0.843,0.988
0.013,0.822,0.995
0.710,0.863,0.998
0.741,0.823,1.001
0.994,0.849,1.002
0.566,0.848,0.987
0.944,0.805,0.997
1.301,0.838,0.989
0.058,0.823,0.993
0.896,0.845,1.003
1.011,0.866,1.007
0.295,0.804,0.991
1.074,0.872,0.997
0.057,0.854,0.993
1.289,0.828,0.994
1.086,0.846,0.989
0.772,0.819,0.993
0.761,0.826,0.995
0.418,0.860,1.004
0.354,0.844,1.000
0.046,0.820,1.002
0.450,0.818,0.997
0.395,0.805,1.003
0.416,0.834,1.005
0.567,0.856,1.002
0.968,0.824,0.985
1.107,0.853,0.991
0.444,0.850,1.014
1.046,0.848,1.009
0.499,0.832,1.001
0.429,0.840,1.004
0.473,0.867,1.000
0.905,0.875,1.004
1.233,0.821,1.001
1.071,0.824,1.005
0.059,0.887,0.980
0.063,0.815,0.993
1.034,0.885,0.998
0.087,0.841,0.982
0.600,0.869,1.001
0.349,0.877,1.006
0.705,0.822,0.980
0.739,0.849,0.996
0.921,0.803,0.999
0.562,0.818,1.000
0.895,0.808,1.015
1.008,0.880,1.008
1.098,0.830,0.993
0.514,0.833,0.994
1.073,0.849,1.001
1.091,0.876,0.992
0.975,0.848,1.002
1.041,0.850,0.998
0.777,0.826,0.985
0.505,0.844,0.996
0.411,0.817,1.001
0.626,0.841,0.989
0.423,0.862,1.000
0.943,0.857,0.997
0.723,0.857,1.003
1.035,0.831,1.002
0.115,0.823,0.984
1.044,0.836,0.982
0.451,0.865,0.997
1.301,0.835,1.007
0.724,0.833,0.998
1.298,0.869,0.986
0.418,0.878,0.992
0.390,0.842,0.993
0.560,0.847,0.993
0.498,0.818,1.000
