1.213,0.988,1.002
1.136,0.997,1.002
1.337,0.995,0.996
1.167,0.986,0.993
1.261,0.992,0.996
1.039,0.993,1.000
1.080,0.993,0.998
1.070,0.997,1.001
1.081,0.985,1.004
1.196,0.991,0.996
1.164,0.995,0.998
1.124,0.989,0.999
1.384,0.983,0.999
1.222,0.998,0.998
1.097,0.994,0.997
1.146,0.991,0.998
1.281,0.997,0.996
1.228,0.986,1.000
1.193,0.989,0.999
1.138,0.979,0.998
1.202,0.989,1.001
1.160,0.999,0.994
1.113,0.988,1.000
1.179,0.994,0.996
1.128,0.990,0.997
1.278,0.996,0.994
1.220,0.998,0.999
1.208,0.997,0.998
1.376,0.993,0.989
1.239,0.995,1.000
1.275,0.998,0.993
1.128,0.992,0.995
1.115,0.996,1.000
1.231,0.996,0.997
1.265,0.986,1.002
1.134,0.991,0.999
1.179,0.993,0.995
1.193,0.993,0.993
1.078,0.992,0.994
1.200,0.996,0.993
1.234,0.984,0.997
1.174,0.992,0.998
1.135,0.987,1.000
1.227,0.998,0.998
1.160,0.994,0.998
1.302,0.988,0.999
1.169,0.984,0.994
1.143,0.989,1.000
1.158,0.993,0.996
1.067,0.990,0.997
1.390,0.988,0.996
1.150,0.986,0.997
1.087,0.990,0.998
1.250,0.993,1.001
1.118,0.994,1.000
1.208,0.980,0.999
1.200,0.988,0.996
1.220,0.991,0.995
1.179,1.000,0.992
1.022,0.986,0.998
1.107,0.994,0.994
1.095,0.993,0.998
1.190,0.998,0.992
1.208,0.999,0.994
1.100,0.993,1.003
1.204,0.992,0.997
1.302,0.980,0.995
1.224,0.998,0.995
1.156,0.978,0.996
1.101,0.987,1.002
1.177,1.000,0.997
1.293,0.980,0.995
1.335,0.992,0.995
1.067,0.988,1.008
1.200,0.974,1.002
1.206,0.984,0.998
1.213,0.989,0.995
1.149,0.983,1.003
1.248,0.994,0.996
1.214,0.997,0.994
1.130,0.995,0.996
1.147,0.996,0.995
1.106,0.990,0.998
1.136,0.981,1.006
1.294,0.999,0.994
1.142,0.998,0.999
1.214,0.991,0.998
1.102,0.982,1.001
1.202,0.993,0.999
1.181,0.998,0.995
1.167,0.990,0.997
1.180,0.994,1.002
1.157,0.993,0.992
1.299,0.984,0.997
1.149,0.981,1.004
1.133,0.999,0.994
1.214,0.988,0.994
1.217,0.992,0.989
1.153,0.985,1.004
1.165,0.979,0.999
1.300,0.994,0.995
1.113,0.988,0.996
1.212,0.974,1.005
1.362,0.974,0.991
1.132,0.996,1.000
1.154,0.991,1.002
1.202,0.980,0.999
1.254,0.998,0.999
1.074,0.995,0.995
1.203,0.984,1.003
1.244,0.992,0.999
1.142,0.994,0.994
1.225,0.987,0.997
1.288,0.996,0.996
1.023,0.998,0.994
1.365,0.984,0.995
1.276,0.999,0.992
1.206,0.987,1.002
1.211,0.989,1.003
1.177,0.997,0.995
1.338,0.987,0.995
1.207,0.990,0.996
1.222,0.993,1.003
1.167,0.987,1.002
1.239,0.980,0.996
1.045,0.985,0.995
1.119,0.991,0.997
1.157,0.993,0.992
1.278,0.997,0.992
1.249,0.997,0.996
1.111,0.995,0.994
1.257,0.996,0.995
1.178,0.991,0.998
1.237,0.986,0.996
1.157,0.983,0.997
1.209,0.978,1.002
1.165,0.997,1.000
1.177,0.996,0.990
1.134,0.992,0.994
1.222,0.997,0.992
1.263,0.999,0.993
1.205,0.993,1.001
1.192,0.992,0.996
1.075,0.991,0.995
1.163,0.994,1.003
1.081,0.983,0.999
1.136,0.987,1.000
1.183,0.998,1.000
1.118,0.989,0.999
1.103,0.998,0.998
1.155,0.994,1.001
1.264,0.989,0.998
1.216,0.986,0.997
1.200,0.985,1.000
1.222,0.998,0.994
1.291,0.992,0.994
1.152,0.992,0.996
1.153,0.992,1.000
1.287,0.998,0.998
1.170,0.982,1.004
1.106,0.993,0.994
1.080,0.981,0.995
1.275,0.997,0.999
1.282,0.989,1.000
1.074,0.988,0.998
1.180,0.980,0.999
1.200,0.985,0.996
1.048,0.990,1.003
1.062,0.995,0.994
1.013,0.990,1.005
1.395,0.982,0.997
1.210,0.995,0.999
1.159,0.984,1.004
1.275,0.994,0.995
1.142,0.984,0.996
1.213,0.989,1.001
1.208,0.993,0.991
1.144,0.985,0.999
1.256,0.983,0.996
1.197,0.991,0.994
1.164,0.989,0.999
1.140,0.994,0.995
1.319,0.998,0.994
1.007,0.987,0.999
1.223,0.997,0.997
1.369,0.981,0.999
1.137,0.983,1.001
1.269,0.988,0.995
1.268,0.984,0.997
1.218,0.995,0.996
1.264,0.990,0.998
1.307,0.987,0.999
1.268,0.987,1.003
1.276,0.990,0.998
1.283,0.993,0.993
1.250,0.993,0.999
1.267,0.990,0.991
1.190,0.990,0.997
1.214,0.993,0.996
1.259,0.992,1.002
1.343,0.992,0.994
1.062,0.986,1.003
1.186,0.991,0.997
1.242,0.997,0.998
1.090,0.980,1.008
1.136,0.994,0.998
1.343,0.985,0.995
1.163,0.983,0.998
1.188,0.988,0.997
1.043,0.992,0.996
1.134,0.996,1.000
1.308,0.987,0.998
1.250,0.994,0.998
1.273,1.000,0.996
1.100,0.981,1.003
1.291,0.994,0.990
1.129,0.998,0.996
1.191,0.975,1.003
1.218,0.987,0.998
1.200,0.985,1.001
1.239,0.991,0.993
1.127,0.994,0.998
1.255,0.994,0.998
1.151,0.997,0.994
1.257,0.994,0.993
1.086,0.992,0.995
1.153,0.981,0.991
1.238,0.986,0.992
1.073,0.999,0.995
1.189,0.996,0.996
1.208,0.992,0.993
1.172,0.994,0.998
1.241,0.999,0.992
1.162,0.982,1.003
0.965,0.988,1.002
1.202,0.999,0.994
1.305,0.987,0.996
1.087,0.992,1.000
1.099,0.994,0.995
1.312,0.994,0.994
1.077,0.992,0.998
1.112,0.983,1.003
1.175,0.993,0.999
1.203,0.991,0.991
1.245,0.989,0.998
1.170,0.986,0.995
1.221,1.000,0.994
1.221,0.996,0.995
1.192,0.993,1.001
1.186,0.991,0.996
1.104,0.977,1.004
1.125,0.998,1.000
1.127,0.992,0.996
1.255,0.996,0.995
1.080,0.992,0.999
1.241,0.988,0.994
1.198,0.985,0.993
1.221,0.988,0.997
1.264,0.991,0.996
1.175,0.999,0.994
1.272,0.988,0.996
1.123,0.988,1.004
1.258,0.991,0.995
1.230,0.997,0.995
1.187,0.994,0.999
1.184,0.986,0.995
1.227,0.994,0.995
1.153,0.983,0.996
1.139,0.987,1.005
1.087,0.991,0.997
1.376,0.993,0.993
1.180,0.989,0.995
1.112,0.989,1.002
1.254,0.985,0.996
1.178,0.986,0.999
1.195,0.993,0.987
1.059,0.992,1.003
1.121,0.991,1.003
1.260,0.986,1.000
1.168,0.991,0.997
1.292,0.977,0.996
1.241,0.990,1.000
1.172,0.987,0.997
1.168,0.987,0.995
1.100,0.986,1.000
1.243,0.982,1.001
1.223,0.992,0.998
1.180,0.997,0.990
1.266,0.998,0.996
1.225,0.991,1.001
1.288,0.990,0.998
1.224,0.988,1.001
1.172,0.983,1.000
1.183,0.992,0.999
1.153,0.992,1.000
1.124,0.988,1.000
1.254,0.997,0.994
1.216,0.993,1.000
1.231,0.991,1.002
1.173,0.998,0.995
1.220,0.979,0.998
1.162,0.981,1.003
1.270,0.984,0.998
1.262,0.991,1.002
1.221,0.990,0.995
1.160,0.992,0.994
1.289,0.997,0.994
1.152,0.987,0.997
1.046,0.991,0.995
1.263,0.989,0.997
1.299,0.995,0.997
1.079,0.993,0.997
1.253,0.985,0.996
1.113,0.983,1.002
1.177,0.979,0.996
1.227,0.993,0.995
1.202,0.989,0.999
1.149,0.995,0.998
1.176,0.990,0.996
1.206,0.996,1.000
1.187,0.981,0.997
1.150,0.992,1.001
1.230,0.998,0.991
0.882,0.983,0.998
1.156,0.991,0.996
1.195,0.995,0.998
1.273,0.998,0.993
1.281,0.990,0.992
1.283,0.997,0.996
1.121,0.986,1.003
1.046,0.982,1.000
1.154,0.993,1.000
1.188,0.989,0.996
1.197,0.992,0.996
1.132,0.990,0.992
1.323,0.991,0.998
1.115,0.985,0.999
1.311,0.983,0.997
1.279,0.991,0.999
1.212,0.999,0.997
1.299,0.989,0.994
1.091,0.986,0.997
1.074,0.981,0.997
1.191,1.000,0.994
1.171,0.998,0.993
1.140,0.993,0.996
1.197,0.997,0.998
1.150,0.986,1.000
1.288,0.977,0.996
1.245,0.999,0.995
1.146,0.984,0.999
1.213,0.993,0.998
1.075,0.974,1.004
1.173,0.983,0.994
1.122,0.998,0.998
1.123,0.978,1.001
1.059,0.997,1.001
1.257,0.993,0.995
1.216,0.995,0.996
1.139,0.986,1.001
1.187,0.992,1.001
1.070,0.996,0.997
1.057,0.995,0.993
1.284,1.000,0.994
1.180,0.984,0.996
1.209,0.991,0.996
1.134,0.997,1.003
1.272,0.990,0.988
1.255,0.991,0.993
1.216,0.986,1.000
1.273,0.997,0.995
1.069,0.995,0.994
1.263,0.976,1.000
1.223,0.993,0.995
1.070,0.981,1.007
1.211,0.991,0.997
1.149,0.998,0.996
1.183,0.964,1.000
1.259,0.982,0.997
1.142,0.987,0.997
1.173,0.991,0.998
1.095,0.993,1.002
1.259,0.999,0.991
1.174,0.982,0.997
1.172,0.987,1.000
1.152,0.987,0.999
1.185,0.990,0.995
1.173,0.987,1.001
1.186,0.993,0.999
1.182,0.988,1.000
1.389,0.988,0.995
1.153,0.995,0.997
1.170,0.984,0.998
1.150,0.999,0.995
1.171,0.989,1.002
1.306,0.991,0.994
1.197,0.995,0.998
1.239,0.998,0.993
1.156,0.992,0.996
1.228,0.990,0.998
1.375,0.988,0.996
1.141,0.992,0.994
1.173,0.995,0.996
1.259,0.989,1.000
1.330,0.989,0.998
1.245,0.997,0.993
1.306,0.991,0.994
1.174,0.979,1.004
1.355,0.983,0.995
1.245,0.971,1.001
1.172,0.989,0.996
1.276,0.991,0.993
1.167,0.993,0.998
1.209,0.992,0.998
1.242,0.992,0.997
1.188,0.993,1.002
1.192,0.997,0.994
1.066,0.991,0.994
1.205,0.993,0.997
1.288,0.994,0.995
1.155,0.972,0.999
1.101,0.981,1.000
1.203,0.975,1.000
1.287,0.979,0.999
1.156,0.992,1.001
1.165,0.993,0.995
1.191,0.996,0.995
1.088,0.996,1.000
1.118,0.991,0.995
0.912,0.984,1.000
1.288,0.998,0.993
1.245,0.990,0.999
1.279,0.995,0.994
1.117,0.992,0.993
1.213,0.989,1.000
1.195,0.994,1.000
1.132,0.988,1.003
1.160,0.998,0.991
1.191,0.993,1.000
1.168,0.988,1.002
1.284,0.989,0.995
1.147,0.982,1.005
1.321,0.995,0.995
1.171,0.991,1.000
1.237,0.994,0.998
1.147,0.989,1.000
1.177,0.991,1.001
1.286,0.991,0.997
1.144,0.991,0.998
1.195,0.993,0.996
1.031,0.995,1.006
0.918,0.993,1.009
1.155,0.996,1.004
1.073,0.996,0.998
1.210,0.994,1.004
1.091,0.995,1.002
0.940,0.997,1.004
1.085,0.996,1.000
0.994,0.993,1.001
1.051,0.989,1.008
1.018,0.995,1.002
1.007,0.990,1.002
1.205,0.993,1.003
1.042,0.993,1.006
1.171,0.992,1.000
1.108,0.989,1.003
1.106,0.997,0.997
1.016,0.992,1.010
1.037,0.998,1.006
0.785,0.995,1.010
0.901,0.991,1.011
1.087,0.994,1.000
0.978,0.998,1.009
1.160,0.994,1.001
1.071,0.994,0.999
1.038,0.991,1.007
1.024,0.996,1.007
1.060,0.995,1.006
1.059,0.997,1.001
1.054,0.991,1.007
1.093,0.993,1.003
1.119,0.993,0.999
0.840,0.996,1.013
1.116,0.993,1.002
1.013,0.995,1.006
1.017,0.992,1.007
1.103,0.994,1.000
1.116,0.996,1.003
1.116,0.996,1.001
1.045,0.993,1.004
1.046,0.994,0.998
1.177,0.991,1.004
1.025,0.994,1.001
0.871,0.993,1.010
1.068,0.998,1.001
1.083,0.996,1.002
1.048,0.997,1.004
0.997,0.998,1.006
0.970,0.993,1.000
1.084,0.988,1.010
0.867,0.990,1.007
0.962,0.989,1.015
0.952,0.996,1.007
1.102,0.995,1.001
1.090,0.990,1.003
1.146,0.997,1.001
0.995,0.997,1.007
1.079,0.994,1.004
0.983,0.995,1.006
1.038,0.993,1.008
1.067,0.994,1.006
1.218,0.992,1.000
1.025,0.997,1.009
1.151,0.996,1.003
1.101,0.996,1.006
1.101,0.997,0.999
0.995,0.996,1.004
1.068,0.995,1.004
1.072,0.996,1.007
1.176,0.998,1.001
1.066,0.995,1.003
1.121,0.997,0.998
0.893,0.993,1.018
0.989,0.997,1.004
1.061,0.995,1.002
0.981,0.992,1.011
0.892,0.996,1.006
0.977,0.995,1.008
1.002,0.994,1.009
1.161,0.994,1.000
1.144,0.993,1.002
0.866,0.995,1.010
1.130,0.994,1.004
1.293,0.992,0.998
1.116,0.995,1.007
1.011,0.996,1.000
1.081,0.995,0.998
1.111,0.991,1.004
1.064,0.994,1.013
0.947,0.993,1.007
1.216,0.997,1.000
1.029,0.995,1.008
1.030,0.997,1.010
1.062,0.994,1.008
0.955,0.995,1.010
1.115,0.992,0.998
1.114,0.998,1.001
1.099,0.996,1.005
1.195,0.997,1.004
0.974,0.992,1.011
0.943,0.994,1.005
1.077,0.995,1.006
1.157,0.993,0.998
1.094,0.993,0.996
1.119,0.997,1.003
1.014,0.992,1.003
1.147,0.992,1.007
1.157,0.997,1.007
0.981,0.993,1.012
1.039,0.994,1.000
0.987,0.997,1.007
1.014,0.987,1.009
1.091,0.998,1.000
1.133,0.998,0.999
0.980,0.994,1.000
1.056,0.996,1.001
1.125,0.996,0.998
1.157,0.999,1.001
1.172,0.997,0.995
0.880,0.992,1.007
1.049,0.995,1.003
1.187,0.994,1.000
1.128,0.997,1.000
1.002,0.996,1.008
1.058,0.996,1.008
0.921,0.995,1.008
1.176,0.995,1.004
1.105,0.996,1.005
1.279,0.996,1.001
1.202,0.997,1.003
1.076,0.993,1.005
0.753,0.991,1.017
1.081,0.996,1.007
0.986,0.994,1.003
0.917,0.995,1.010
0.985,0.997,1.006
1.247,0.997,0.999
1.046,0.994,0.999
1.104,0.995,1.005
1.118,0.994,1.004
1.039,0.994,1.003
1.142,0.996,1.003
1.041,0.992,1.008
1.103,0.996,1.006
1.077,0.995,1.005
1.052,0.995,1.004
1.078,0.996,1.003
1.026,0.994,1.003
1.238,0.992,1.002
0.893,0.993,1.006
1.000,0.995,1.010
1.212,0.987,1.000
1.021,0.996,1.006
1.020,0.995,1.006
0.907,0.997,1.012
1.062,0.997,1.006
1.012,0.997,1.005
1.210,0.996,0.998
0.923,0.990,1.012
1.146,0.993,1.000
1.057,0.998,1.003
0.935,0.996,1.009
1.023,0.992,1.010
1.160,0.992,1.001
1.136,0.996,1.002
1.062,0.991,1.008
1.085,0.992,0.996
1.226,0.997,0.994
1.010,0.993,1.005
1.109,0.994,0.999
0.960,0.992,1.003
0.978,0.996,1.003
1.074,0.994,1.005
0.949,0.995,1.006
1.280,0.995,1.000
1.081,0.994,1.004
1.130,0.996,1.004
0.976,0.993,1.004
1.034,0.996,1.005
1.117,0.996,1.001
1.185,0.994,0.999
1.055,0.994,1.013
1.098,0.993,1.004
0.965,0.997,0.997
1.135,0.995,1.001
1.089,0.995,1.001
1.088,0.995,1.004
1.013,0.994,1.008
1.064,0.995,1.002
1.014,0.996,1.013
1.136,0.995,0.999
1.080,0.992,1.009
1.081,0.992,1.001
1.014,0.994,1.004
1.149,0.997,0.999
1.156,0.996,1.004
0.953,0.994,1.012
1.249,0.998,0.997
1.040,0.997,1.000
1.184,0.992,1.001
0.916,0.997,1.003
1.061,0.992,1.004
1.111,0.995,1.003
1.081,0.996,1.007
1.006,0.994,1.010
1.087,0.994,1.007
1.074,0.998,1.005
1.079,0.995,1.001
1.140,0.996,0.999
1.021,0.994,1.009
0.996,0.997,1.008
0.982,0.994,1.006
1.025,0.993,1.002
1.141,0.998,1.002
1.186,0.992,0.994
1.095,0.991,1.008
1.157,0.997,0.999
1.125,0.994,1.004
1.141,0.996,0.998
1.116,0.996,1.003
1.049,0.993,0.999
1.048,0.996,1.009
1.146,0.996,1.004
0.955,0.995,1.007
1.207,0.997,0.998
1.098,0.997,1.005
1.106,0.995,1.004
1.028,0.993,1.008
1.133,0.997,1.003
1.075,0.995,1.003
1.195,0.993,1.001
1.020,0.993,1.007
0.997,0.996,1.005
1.179,0.995,1.006
1.105,0.989,1.009
1.001,0.990,0.997
1.087,0.997,1.003
1.107,0.996,1.003
1.031,0.996,1.005
1.088,0.995,0.995
1.038,0.992,1.005
1.091,0.993,1.009
1.020,0.994,1.005
1.115,0.994,1.003
1.091,0.996,1.004
0.996,0.998,1.008
1.161,0.995,1.003
0.956,0.988,1.012
1.035,0.998,1.004
1.058,0.997,1.000
1.110,0.993,1.004
0.937,0.993,1.006
1.133,0.995,1.008
1.175,0.993,1.003
0.985,0.989,1.005
1.105,0.998,1.001
1.140,0.993,1.004
1.136,0.993,1.005
1.110,0.993,1.010
1.164,0.995,1.007
1.098,0.995,1.002
1.012,0.992,0.999
1.142,0.998,1.000
1.032,0.996,1.008
1.194,0.994,1.002
1.056,0.996,0.999
0.988,0.992,1.008
1.091,0.993,1.001
1.175,0.993,1.002
0.989,0.995,1.007
1.068,0.991,1.013
0.968,0.991,1.011
1.179,0.995,0.999
1.050,0.995,1.004
1.103,0.996,0.997
0.940,0.995,1.010
1.162,0.998,1.006
1.025,0.994,1.005
1.101,0.992,1.006
0.856,0.997,1.010
1.156,0.995,0.998
1.135,0.996,1.002
1.150,0.994,1.002
1.128,0.992,0.999
1.030,0.995,1.004
1.009,0.994,1.005
0.904,0.991,1.011
1.207,0.994,0.999
1.180,0.991,0.999
0.966,0.993,1.004
0.915,0.995,1.009
0.974,0.997,1.003
1.046,0.995,1.006
1.155,0.992,1.006
1.163,0.987,1.003
1.005,0.994,1.013
1.066,0.996,1.002
1.037,0.994,1.008
1.074,0.993,1.006
1.073,0.995,1.006
1.146,0.994,1.002
1.062,0.995,1.003
0.903,0.992,1.009
1.073,0.997,1.005
0.993,0.995,0.997
1.072,0.996,1.007
1.128,0.999,1.000
1.035,0.998,1.009
0.984,0.998,1.001
1.011,0.998,1.006
1.121,0.998,0.998
0.974,0.997,1.003
1.090,0.996,1.005
1.025,0.991,1.009
1.091,0.997,0.998
0.923,0.990,1.015
1.133,0.995,1.006
1.116,0.995,1.007
1.137,0.994,1.000
1.035,0.998,1.005
1.026,0.997,1.001
1.285,0.994,1.000
1.098,0.995,1.006
1.117,0.992,1.005
0.993,0.994,1.006
1.079,0.995,1.008
1.011,0.997,1.002
1.023,0.993,1.000
1.118,0.995,1.002
1.193,0.995,1.002
1.091,0.995,1.007
1.232,0.998,0.999
1.028,0.996,1.005
1.045,0.994,1.003
1.080,0.996,1.009
1.146,0.993,1.004
1.213,0.996,1.000
1.178,0.997,0.998
1.096,0.995,1.007
0.950,0.996,1.008
1.094,0.998,1.005
1.110,0.997,1.001
0.950,0.994,1.008
1.058,0.994,1.005
1.031,0.993,1.001
1.031,0.996,1.006
1.033,0.996,1.001
1.057,0.991,1.002
1.091,0.994,1.005
1.069,0.992,1.009
1.067,0.990,1.005
1.030,0.990,1.009
1.217,0.993,1.004
0.995,0.995,1.011
1.177,0.993,1.000
1.049,0.999,1.002
0.974,0.993,1.004
0.886,0.994,1.009
1.129,0.997,1.004
1.102,0.998,1.005
0.992,0.992,1.003
1.140,0.994,1.010
1.093,0.992,1.005
1.127,0.994,0.997
1.075,0.993,0.999
1.184,0.998,1.002
1.175,0.997,1.007
0.976,0.992,1.005
1.103,0.993,1.005
1.118,0.994,1.001
0.938,0.994,1.005
0.977,0.995,1.012
1.118,0.993,0.995
1.095,0.992,1.011
1.038,0.996,1.005
1.043,0.997,1.004
1.099,0.993,1.010
0.980,0.996,1.007
1.044,0.995,1.007
1.121,0.991,1.005
1.040,0.990,1.009
0.843,0.995,1.012
1.142,0.994,0.998
1.227,0.995,0.999
1.202,0.998,1.000
0.912,0.988,1.010
1.124,0.996,1.003
1.016,0.996,1.007
1.010,0.992,1.002
1.154,0.994,1.001
1.013,0.998,1.004
0.988,0.996,1.009
1.024,0.991,1.009
0.949,0.997,1.003
1.154,0.992,1.000
1.127,0.994,1.005
1.001,0.996,1.005
1.128,0.999,1.003
1.119,0.997,1.007
1.055,0.995,1.004
1.181,0.995,1.000
1.035,0.993,1.003
1.049,0.993,1.007
1.038,0.995,1.008
1.096,0.997,1.005
1.081,0.991,0.998
0.974,0.994,1.008
1.172,0.997,1.001
1.133,0.995,1.002
1.200,0.994,1.004
1.140,0.996,0.996
1.100,0.996,1.004
1.087,0.996,1.002
1.060,0.996,0.998
1.109,0.994,1.001
1.235,0.996,1.001
0.990,0.993,1.003
1.049,0.995,1.004
1.154,0.993,1.002
1.095,0.994,1.000
1.050,0.996,1.010
1.160,0.995,0.999
0.987,0.993,1.007
1.119,0.996,1.002
1.053,0.993,1.001
1.033,0.994,1.001
1.039,0.994,1.002
0.973,0.997,1.000
1.007,0.998,1.009
1.008,0.994,1.001
0.979,0.993,1.013
1.025,0.998,1.006
1.136,0.997,0.999
0.927,0.992,1.003
1.003,0.997,1.007
0.924,0.994,1.007
1.148,0.993,1.005
1.049,0.997,1.009
1.053,0.996,1.003
1.109,0.993,1.005
1.014,0.997,1.007
1.137,0.987,1.006
1.067,0.993,0.999
1.103,0.990,1.002
1.132,0.993,1.003
1.008,0.993,1.006
1.054,0.995,1.001
1.196,0.996,1.001
1.118,0.998,1.000
1.034,0.996,1.006
1.175,0.994,0.998
1.055,0.995,1.005
1.085,0.998,0.997
1.050,0.992,1.001
1.040,0.995,1.003
1.000,0.995,1.007
1.031,0.994,1.008
1.099,0.995,1.006
1.093,0.991,1.007
1.121,0.998,1.005
1.137,0.995,1.001
1.075,0.997,1.004
1.102,0.996,0.997
1.105,0.986,1.003
1.083,0.998,1.004
1.157,0.997,0.998
1.120,0.998,1.001
1.024,0.992,1.004
1.083,0.998,1.004
0.995,0.990,1.007
1.131,0.996,0.999
1.021,0.995,1.000
1.094,0.992,1.005
0.958,0.996,1.015
0.986,0.993,1.002
1.130,0.996,1.004
0.999,0.997,1.008
1.162,0.992,1.007
1.029,0.996,1.007
1.121,0.993,1.003
0.988,0.994,1.010
0.942,0.999,1.009
1.145,0.994,1.000
1.082,0.995,1.003
1.089,0.994,1.001
1.057,0.995,1.001
1.208,0.995,1.002
1.055,0.996,1.008
1.068,0.999,1.003
1.098,0.993,1.004
1.123,0.997,1.007
0.976,0.992,1.007
0.989,0.996,1.008
0.883,0.996,1.006
1.124,0.994,1.003
1.133,0.996,1.004
0.903,0.997,1.003
1.161,0.993,1.005
0.979,0.996,1.000
0.922,0.994,1.014
1.227,0.997,0.998
1.033,0.992,1.002
1.082,0.997,1.000
1.130,0.999,1.008
0.928,0.995,1.007
1.107,0.994,0.996
0.986,0.996,1.007
1.027,0.994,1.005
0.990,0.997,1.006
1.032,0.998,1.003
0.979,0.991,0.999
1.160,0.997,1.000
1.053,0.992,1.006
1.081,0.999,1.002
1.104,0.996,0.998
1.107,0.994,1.002
1.153,0.992,0.996
1.078,0.989,1.003
1.074,0.990,1.003
1.106,0.993,1.004
0.970,0.999,1.006
1.069,0.997,1.001
1.104,0.995,0.999
1.014,0.993,1.013
1.023,0.995,1.008
0.883,0.996,1.003
1.134,0.993,1.000
1.097,0.989,1.010
1.077,0.993,1.001
1.310,0.994,0.995
1.060,0.996,1.006
1.188,0.994,1.002
1.110,0.996,1.001
1.153,0.995,0.999
0.947,0.994,1.006
1.060,0.994,1.005
1.147,0.996,1.004
0.930,0.996,1.002
1.079,0.991,1.003
1.034,0.997,0.999
1.069,0.995,1.003
1.112,0.998,1.000
1.024,0.995,1.004
0.981,0.997,1.007
1.085,0.992,1.004
1.134,0.997,1.000
1.111,0.995,0.997
1.073,0.996,1.007
1.140,0.995,1.003
1.077,0.996,1.009
0.900,0.998,1.008
1.085,0.993,1.008
0.976,0.996,1.010
1.138,0.990,1.001
1.105,0.995,1.004
0.991,0.992,1.015
1.100,0.989,1.004
1.237,0.995,0.998
0.900,0.996,1.006
1.117,0.993,1.007
1.073,0.993,1.008
1.140,0.994,1.004
1.210,0.991,1.002
1.158,0.993,1.010
1.144,0.997,0.999
1.198,0.999,1.000
1.047,0.996,1.001
1.140,0.993,1.005
1.162,0.993,1.004
1.114,0.995,1.000
0.990,0.997,1.005
0.918,0.993,1.006
1.318,0.997,1.001
1.018,0.995,1.003
0.998,0.997,1.004
1.126,0.994,1.004
0.897,0.995,1.014
0.980,0.996,1.010
1.028,0.997,1.000
1.131,0.994,0.996
1.018,0.995,1.005
1.074,0.995,1.002
1.115,0.994,1.001
0.948,0.993,1.005
1.221,0.996,0.995
1.011,0.995,1.008
1.004,0.994,1.009
1.056,0.998,1.004
0.983,0.994,1.004
1.131,0.996,0.999
1.102,0.995,1.001
1.107,0.994,1.007
1.000,0.996,1.006
1.276,0.995,1.000
1.187,0.993,1.002
0.975,0.993,1.003
0.961,0.992,1.009
1.197,0.998,0.997
1.147,0.995,1.007
0.963,0.995,1.013
1.129,0.993,1.004
1.125,0.996,1.002
1.032,0.995,1.001
1.008,0.995,1.009
1.096,0.995,1.000
1.083,0.993,1.003
1.285,0.996,0.997
0.901,0.995,1.001
1.098,0.992,1.006
1.084,0.993,1.009
1.118,0.994,1.006
1.162,0.998,1.002
0.976,0.991,1.006
1.242,0.995,1.003
1.161,0.995,1.002
0.872,0.998,1.002
0.926,0.994,1.007
1.100,0.992,1.008
1.146,0.996,1.008
1.211,0.998,1.000
0.955,0.995,1.003
0.951,0.997,1.005
0.936,0.996,1.012
1.182,0.995,0.999
1.219,0.996,1.005
0.999,0.995,1.003
1.181,0.996,1.001
1.109,0.997,1.006
1.009,0.992,1.009
0.981,0.995,1.009
1.098,0.989,1.007
1.211,0.993,1.000
1.222,0.993,1.002
0.954,0.995,1.008
1.021,0.993,1.008
0.992,0.995,1.002
1.112,0.996,1.000
0.898,0.996,1.007
1.007,0.998,1.003
1.157,0.990,1.004
1.068,0.994,1.002
1.085,0.995,1.009
1.167,0.995,1.000
1.088,0.996,1.005
0.985,0.996,1.007
0.932,0.995,1.004
1.072,0.993,1.006
0.987,0.998,1.006
1.137,0.994,1.004
1.059,0.994,1.012
1.008,0.992,1.011
1.117,0.997,0.994
0.940,0.992,1.009
1.006,0.996,1.001
1.078,0.993,1.005
1.032,0.995,1.009
0.971,0.996,1.004
1.199,0.995,0.997
1.178,0.996,1.000
0.837,0.996,1.013
1.055,0.996,1.006
1.094,0.996,1.003
1.183,0.994,1.003
1.194,0.994,1.001
0.947,0.996,1.004
1.235,0.995,0.995
1.131,0.995,1.000
1.156,0.994,1.002
1.041,0.995,1.001
1.017,0.995,1.006
1.057,0.996,1.005
1.050,0.997,1.009
1.086,0.997,1.001
1.184,0.993,0.994
1.049,0.995,1.002
1.123,0.997,1.007
1.131,0.994,1.007
1.131,0.995,1.003
1.225,0.996,1.002
1.098,0.996,1.004
1.043,0.997,1.005
1.121,0.994,1.008
0.969,0.997,1.007
1.016,0.996,1.002
1.056,0.994,0.998
1.065,0.995,1.005
1.124,0.995,1.000
1.036,0.995,1.005
0.821,0.997,1.013
1.110,0.998,1.002
1.022,0.995,0.999
1.108,0.994,1.010
0.947,0.996,1.008
0.929,0.999,1.006
0.867,0.998,1.004
1.001,0.994,1.005
1.090,0.992,1.001
1.019,0.996,1.005
1.007,0.995,1.006
0.920,0.995,1.014
1.134,0.996,1.002
0.964,0.996,1.005
1.099,0.995,1.003
0.997,0.992,0.998
1.143,0.993,1.005
1.148,0.992,1.001
0.982,0.995,1.007
1.114,0.993,1.004
1.173,0.998,0.999
1.076,0.995,1.003
1.066,0.993,1.000
1.014,0.995,0.999
1.109,0.994,0.998
1.229,0.994,0.999
1.114,0.991,1.000
1.023,0.996,1.002
