-0.004,0.585,1.004
0.516,0.590,1.000
0.647,0.574,0.997
0.663,0.586,0.996
-0.317,0.549,1.003
0.642,0.586,0.999
0.626,0.571,1.005
0.114,0.586,0.996
-0.141,0.603,1.001
0.290,0.566,1.000
-0.260,0.581,0.996
3.007,0.586,1.002
-0.094,0.583,0.999
0.213,0.587,1.000
-0.275,0.552,1.005
0.658,0.598,1.002
0.285,0.583,1.002
0.329,0.593,0.996
-0.251,0.582,0.998
-0.055,0.581,0.998
0.477,0.574,1.001
0.562,0.574,1.001
0.654,0.542,1.004
-0.248,0.571,0.998
0.693,0.571,1.000
0.291,0.584,0.998
0.330,0.570,0.998
-0.244,0.570,1.000
0.548,0.578,0.995
0.255,0.596,0.999
0.063,0.597,1.002
0.248,0.595,1.000
0.473,0.593,1.002
0.674,0.564,1.002
0.301,0.575,1.003
-0.239,0.555,0.999
0.253,0.592,0.998
0.323,0.576,1.000
-0.299,0.587,1.001
-0.280,0.571,1.002
0.665,0.551,0.997
0.137,0.610,0.998
0.647,0.586,1.005
0.417,0.563,1.002
0.043,0.563,1.000
-0.281,0.571,0.996
-0.252,0.562,1.003
0.414,0.587,1.001
0.420,0.555,1.001
-0.222,0.590,1.002
0.316,0.585,0.999
-0.297,0.593,1.001
1.797,0.597,0.997
0.679,0.579,0.997
-0.054,0.582,1.002
0.294,0.584,1.002
0.456,0.551,1.005
0.280,0.599,0.999
0.683,0.583,0.994
0.647,0.584,0.997
0.153,0.613,0.993
-0.004,0.581,1.003
-0.260,0.576,0.999
-0.325,0.574,1.005
-0.263,0.574,1.000
0.630,0.595,1.005
0.285,0.580,1.003
0.702,0.576,0.998
0.611,0.574,0.996
0.105,0.574,0.999
-0.078,0.578,1.002
-0.109,0.577,1.006
-0.100,0.569,1.000
-0.256,0.580,1.003
0.589,0.594,1.000
-0.318,0.589,0.998
-0.071,0.580,1.001
0.536,0.589,1.003
0.528,0.571,1.004
0.329,0.563,1.003
-0.314,0.582,0.998
-0.059,0.582,0.999
-0.023,0.584,1.000
0.601,0.579,1.002
-0.306,0.553,1.005
-0.264,0.564,1.002
0.385,0.590,1.001
-0.291,0.598,1.002
0.144,0.592,1.001
-0.274,0.565,1.000
-0.003,0.580,1.001
0.424,0.564,1.003
0.244,0.583,1.002
-0.118,0.585,0.996
-0.069,0.582,1.007
0.625,0.586,1.005
0.266,0.574,1.005
0.318,0.570,0.999
-0.272,0.572,0.998
-0.105,0.580,1.003
0.291,0.587,1.003
0.163,0.594,0.998
0.651,0.579,1.000
-0.054,0.577,1.001
0.604,0.583,0.998
-0.236,0.598,1.003
1.217,0.586,1.001
-0.299,0.590,1.001
0.330,0.567,1.000
-0.224,0.560,0.997
-0.017,0.589,0.999
0.139,0.563,1.003
0.622,0.601,0.999
0.061,0.573,1.001
0.261,0.577,0.999
0.465,0.561,0.998
0.098,0.597,1.000
-0.296,0.577,1.001
0.586,0.590,1.003
0.009,0.580,0.996
0.325,0.577,0.999
0.286,0.588,1.001
-0.049,0.555,0.999
0.144,0.597,0.996
0.403,0.580,0.999
0.305,0.570,1.000
0.427,0.580,1.001
-0.006,0.570,1.001
0.477,0.588,0.999
-0.253,0.589,1.004
-0.294,0.586,1.000
0.467,0.590,1.000
2.364,0.585,0.999
-0.244,0.574,0.998
-0.275,0.585,0.999
3.503,0.585,0.995
0.403,0.594,0.999
-0.381,0.566,1.005
0.456,0.578,0.997
-0.107,0.562,0.998
-0.258,0.585,1.003
0.059,0.575,1.003
-0.326,0.586,1.002
0.208,0.586,0.999
-0.053,0.592,1.000
0.068,0.584,0.995
0.029,0.573,0.999
0.640,0.570,1.001
0.696,0.565,0.999
0.006,0.585,1.000
-0.265,0.578,1.004
0.135,0.600,1.001
0.474,0.572,0.997
0.653,0.571,1.005
4.189,0.575,0.998
-0.094,0.593,0.997
-0.251,0.577,0.997
0.688,0.595,0.998
0.452,0.589,1.002
-0.047,0.562,1.001
-0.128,0.584,1.002
-0.346,0.592,1.000
0.678,0.565,0.994
-0.257,0.581,1.001
0.432,0.594,0.999
0.191,0.560,1.002
0.292,0.570,1.007
0.143,0.575,1.000
2.114,0.581,1.002
0.269,0.568,1.004
0.321,0.587,0.999
0.634,0.574,0.999
-0.069,0.580,1.002
-0.282,0.568,0.998
3.302,0.567,1.001
0.438,0.566,1.001
0.650,0.585,0.997
0.402,0.595,0.998
0.455,0.594,1.001
0.343,0.570,0.999
-0.071,0.576,1.003
-0.304,0.579,1.001
0.362,0.577,1.004
-0.082,0.599,1.001
1.899,0.567,1.003
0.589,0.589,0.997
0.642,0.586,0.999
0.117,0.564,1.001
-0.132,0.570,0.997
0.413,0.600,1.003
3.923,0.579,1.000
0.069,0.581,1.004
-0.232,0.575,0.998
-0.284,0.569,1.002
0.276,0.584,1.001
0.279,0.581,1.003
-0.319,0.594,1.002
0.339,0.577,0.997
-0.253,0.576,0.998
0.556,0.576,1.002
0.689,0.569,1.006
0.260,0.577,1.001
-0.310,0.555,1.000
0.590,0.565,1.003
0.683,0.563,0.999
3.188,0.577,1.003
-0.322,0.601,0.999
0.613,0.570,1.001
0.059,0.561,1.001
-0.117,0.591,0.999
0.679,0.591,1.000
0.628,0.592,1.000
-0.253,0.583,0.998
-0.268,0.573,1.001
-0.251,0.567,0.997
-0.200,0.577,0.997
0.665,0.588,1.001
0.683,0.598,1.002
0.658,0.573,1.003
0.466,0.625,0.997
0.637,0.574,1.005
0.257,0.580,1.002
0.654,0.566,1.000
0.280,0.584,0.998
-0.329,0.568,1.004
-0.257,0.583,0.999
-0.120,0.564,0.998
0.455,0.569,0.997
0.630,0.583,0.999
0.335,0.559,0.999
-0.277,0.570,1.002
-0.280,0.594,1.002
0.526,0.590,0.997
-0.302,0.566,0.997
0.267,0.590,1.000
0.677,0.572,0.997
-0.321,0.579,1.003
0.333,0.576,0.999
-0.272,0.587,0.998
0.283,0.583,1.004
0.313,0.576,0.999
-0.023,0.557,1.004
0.677,0.581,0.998
0.291,0.577,1.000
-0.101,0.566,0.998
0.565,0.589,1.005
0.691,0.592,1.000
0.181,0.580,1.004
0.654,0.594,1.000
-0.009,0.553,1.002
0.645,0.592,1.001
0.473,0.567,1.003
0.650,0.569,1.002
0.317,0.567,1.000
0.521,0.584,0.998
0.155,0.568,0.999
0.315,0.596,0.996
-0.308,0.593,1.001
0.610,0.569,0.998
0.474,0.583,0.999
0.075,0.593,1.000
-0.238,0.588,0.996
0.376,0.580,0.998
-0.079,0.585,1.002
0.290,0.588,0.994
0.397,0.595,1.000
-0.105,0.570,0.999
-0.301,0.578,1.004
0.674,0.559,0.995
0.112,0.570,1.004
0.305,0.582,1.002
-0.273,0.582,1.005
0.224,0.588,0.997
-0.095,0.595,0.998
-0.094,0.575,1.001
0.688,0.569,1.001
0.296,0.573,1.001
0.643,0.583,1.002
-0.040,0.579,1.003
0.598,0.570,0.998
-0.241,0.562,0.997
-0.265,0.589,1.001
-0.295,0.581,1.000
-0.069,0.586,0.998
-0.253,0.569,1.001
-0.330,0.586,1.000
0.098,0.570,1.000
0.133,0.586,1.001
3.231,0.555,0.999
0.620,0.586,1.001
-0.039,0.573,1.003
2.445,0.595,0.998
-0.295,0.572,1.001
-0.305,0.560,1.008
0.608,0.562,1.001
0.099,0.569,1.001
0.573,0.567,0.997
-0.244,0.576,1.002
0.453,0.563,0.996
0.115,0.590,0.999
-0.056,0.579,1.001
0.285,0.598,1.000
-0.296,0.571,1.002
-0.265,0.600,0.997
0.330,0.581,0.997
-0.014,0.598,0.999
0.671,0.568,0.998
0.285,0.591,1.001
1.321,0.600,0.998
0.109,0.574,1.001
0.657,0.577,0.999
0.610,0.579,0.995
0.671,0.567,0.999
0.189,0.570,0.999
0.460,0.580,0.995
0.458,0.557,1.001
-0.261,0.576,1.002
-0.251,0.567,0.998
0.287,0.574,1.001
-0.142,0.575,1.003
0.652,0.581,1.001
0.274,0.576,1.001
0.632,0.563,1.003
-0.274,0.588,0.999
0.609,0.607,1.001
-0.092,0.573,0.999
0.554,0.598,1.001
0.580,0.569,1.005
-0.146,0.596,0.998
0.409,0.579,0.997
-0.220,0.568,0.996
1.751,0.551,1.004
0.645,0.584,0.998
0.620,0.600,1.004
0.538,0.581,0.997
-0.073,0.583,1.002
-0.076,0.587,1.000
0.628,0.597,1.000
0.507,0.576,1.004
-0.067,0.573,0.999
0.276,0.602,1.003
-0.251,0.559,0.996
0.022,0.579,1.001
0.301,0.583,0.998
0.618,0.585,0.997
0.304,0.585,0.999
0.676,0.566,0.999
0.306,0.557,0.998
0.102,0.582,1.003
-0.254,0.576,1.002
0.283,0.588,1.001
-0.330,0.581,1.004
0.583,0.591,1.002
0.653,0.580,1.000
0.652,0.566,1.002
3.591,0.586,0.996
-0.087,0.568,1.002
0.416,0.575,0.998
0.557,0.607,1.000
0.292,0.574,1.004
0.295,0.576,0.997
0.259,0.567,1.004
-0.336,0.592,0.999
0.540,0.583,1.001
-0.042,0.579,0.996
-0.053,0.575,1.001
0.621,0.581,1.005
-0.027,0.558,0.998
0.211,0.565,0.997
-0.045,0.593,1.002
0.148,0.563,0.999
0.207,0.571,1.000
0.313,0.576,0.997
-0.028,0.565,0.999
0.670,0.562,1.001
0.646,0.592,1.000
0.613,0.578,0.999
-0.275,0.601,1.003
0.644,0.579,1.001
-0.282,0.567,1.000
0.247,0.594,1.003
1.206,0.573,0.998
0.298,0.583,0.998
0.356,0.565,0.999
-0.094,0.577,0.996
-0.312,0.581,1.003
0.269,0.577,1.002
0.304,0.561,0.996
0.646,0.575,0.998
0.260,0.571,1.004
0.303,0.584,1.000
0.708,0.590,0.995
0.624,0.589,0.998
-0.266,0.574,0.999
0.617,0.592,0.999
0.382,0.613,1.001
0.465,0.586,1.000
-0.284,0.569,1.002
-0.122,0.581,1.000
0.103,0.568,1.003
-0.024,0.585,1.000
0.274,0.585,1.000
0.582,0.564,1.004
-0.012,0.591,0.999
0.497,0.568,1.004
-0.279,0.589,1.002
0.660,0.587,1.003
0.130,0.573,1.003
0.315,0.559,1.001
0.333,0.577,0.999
0.677,0.577,0.998
0.308,0.582,0.999
0.148,0.566,1.006
0.277,0.588,1.001
-0.359,0.570,1.000
0.593,0.578,1.003
0.301,0.578,1.000
0.617,0.577,0.998
0.657,0.595,0.999
-0.256,0.574,0.999
0.639,0.563,1.000
0.363,0.579,1.002
0.269,0.592,1.003
-0.249,0.585,0.997
2.267,0.608,0.997
-0.032,0.571,0.999
-0.239,0.579,0.997
1.713,0.606,1.001
0.307,0.564,1.002
0.431,0.595,1.001
0.573,0.584,1.001
0.627,0.598,0.998
-0.100,0.583,0.999
-0.166,0.610,1.000
0.657,0.559,0.999
0.043,0.590,1.000
0.347,0.593,0.997
-0.306,0.589,1.004
0.155,0.583,1.000
0.321,0.577,0.996
0.635,0.581,1.005
0.530,0.584,1.000
-0.035,0.591,0.999
0.569,0.604,1.001
3.050,0.562,0.998
0.677,0.563,1.000
0.679,0.560,1.001
0.641,0.582,0.999
0.619,0.592,1.000
-0.255,0.587,0.999
0.403,0.570,1.002
-0.256,0.563,1.001
0.055,0.587,1.002
-0.311,0.579,1.000
0.623,0.553,1.005
0.593,0.579,1.000
-0.259,0.563,1.003
0.279,0.588,1.003
-0.300,0.596,1.008
0.313,0.569,1.005
1.624,0.566,1.002
0.640,0.571,1.001
-0.262,0.568,1.000
-0.049,0.575,1.001
-0.256,0.576,1.001
0.685,0.590,1.000
0.560,0.571,1.004
-0.312,0.589,1.003
0.661,0.570,0.999
0.668,0.565,0.998
0.282,0.578,0.999
0.084,0.578,1.007
0.062,0.579,1.002
-0.236,0.568,0.999
0.632,0.585,0.997
-0.304,0.569,1.001
-0.271,0.577,1.002
0.636,0.576,1.003
0.320,0.557,0.995
0.071,0.576,1.002
1.147,0.560,1.000
0.288,0.578,1.002
0.665,0.597,0.999
0.299,0.584,1.005
0.609,0.575,1.001
0.297,0.597,1.000
-0.293,0.584,1.002
0.625,0.589,1.000
0.662,0.574,1.003
0.189,0.555,0.996
-0.302,0.567,1.000
-0.279,0.560,1.005
0.273,0.581,1.003
-0.311,0.586,1.000
0.671,0.554,1.003
-0.266,0.589,1.001
-0.271,0.581,1.002
-0.080,0.569,1.001
0.313,0.576,0.999
-0.107,0.581,1.001
-0.088,0.565,1.000
0.324,0.565,0.998
0.310,0.557,1.005
0.288,0.573,0.999
0.091,0.590,1.001
0.298,0.578,1.004
-0.292,0.563,1.005
0.120,0.594,1.001
0.628,0.563,1.004
0.469,0.564,1.003
0.586,0.585,1.002
0.269,0.590,1.002
0.469,0.578,0.999
1.850,0.578,0.998
1.282,0.551,0.996
0.650,0.590,1.004
-0.277,0.602,1.000
0.465,0.584,1.001
0.369,0.597,0.998
0.505,0.569,0.997
0.285,0.583,0.998
-0.235,0.589,1.000
0.034,0.581,0.997
0.123,0.591,0.998
-0.282,0.578,1.003
0.304,0.590,1.002
-0.246,0.572,0.998
0.205,0.539,1.001
0.288,0.574,1.003
0.653,0.547,0.998
0.637,0.551,0.999
0.034,0.589,1.001
-0.302,0.608,1.001
1.930,0.586,0.994
0.306,0.582,1.001
0.268,0.576,0.996
0.219,0.576,0.997
-0.283,0.576,1.000
-0.278,0.584,1.000
-0.058,0.575,1.000
0.288,0.582,1.003
0.308,0.566,1.003
-0.314,0.550,1.002
-0.267,0.590,1.001
0.638,0.589,1.004
0.255,0.565,1.006
0.435,0.582,0.999
0.264,0.579,1.001
0.260,0.578,1.000
-0.288,0.586,1.000
-0.312,0.566,1.000
0.268,0.572,1.009
0.645,0.555,1.000
-0.284,0.564,1.001
0.412,0.588,1.000
0.346,0.575,1.004
0.269,0.571,0.998
-0.304,0.568,1.000
-0.116,0.605,1.003
0.683,0.563,0.996
0.643,0.575,1.002
0.277,0.583,0.999
-0.071,0.565,0.997
0.473,0.576,1.002
0.649,0.581,1.001
-0.084,0.567,0.999
-0.025,0.583,1.000
-0.241,0.572,0.998
1.539,0.595,1.004
0.447,0.557,0.997
-0.287,0.568,1.000
-0.052,0.569,1.000
-0.291,0.566,0.998
0.634,0.572,1.000
0.575,0.572,0.999
-0.271,0.586,0.999
0.085,0.593,1.005
0.094,0.562,1.004
0.294,0.565,1.002
0.112,0.560,1.004
0.282,0.569,1.000
-0.067,0.555,1.001
0.638,0.562,1.001
0.794,0.567,1.001
-0.283,0.596,1.002
0.627,0.574,1.000
0.600,0.602,1.002
0.623,0.588,1.001
-0.249,0.578,1.000
0.250,0.572,1.000
0.293,0.578,0.998
0.593,0.573,1.000
-0.269,0.582,0.997
0.432,0.585,1.004
0.291,0.579,1.000
0.125,0.571,0.998
0.121,0.580,1.001
0.055,0.556,1.000
-0.313,0.596,1.001
0.109,0.584,1.001
0.252,0.580,1.002
-0.300,0.607,0.997
0.650,0.596,1.004
-0.011,0.585,1.001
0.303,0.590,1.001
-0.290,0.572,1.003
-0.270,0.582,0.997
0.615,0.578,1.001
0.291,0.556,1.000
0.672,0.578,0.999
0.410,0.572,1.003
-0.327,0.565,0.998
0.284,0.560,0.999
0.482,0.567,1.001
-0.074,0.588,0.997
-0.342,0.583,1.002
0.645,0.574,1.002
0.350,0.557,0.996
-0.257,0.572,0.999
0.626,0.571,0.999
0.149,0.571,1.001
0.583,0.577,1.000
0.471,0.576,0.998
-0.049,0.590,1.000
0.512,0.606,1.001
0.622,0.588,1.002
0.285,0.567,1.002
0.419,0.593,1.001
0.098,0.581,0.999
0.144,0.610,1.003
0.597,0.588,1.000
0.384,0.586,1.001
-0.089,0.587,1.005
0.568,0.572,1.002
-0.277,0.582,1.004
-0.223,0.577,1.002
-0.309,0.571,1.002
0.275,0.601,0.999
-0.287,0.580,1.000
0.911,0.587,0.999
0.436,0.581,1.001
0.160,0.588,1.000
0.006,0.565,1.000
0.303,0.597,1.002
0.031,0.585,0.999
0.538,0.579,1.000
-0.275,0.570,1.000
0.085,0.546,0.999
-0.166,0.577,0.998
-0.351,0.605,1.006
0.341,0.575,1.001
-0.005,0.568,1.002
0.659,0.584,0.997
0.267,0.596,1.000
2.332,0.575,1.003
0.640,0.581,1.008
0.478,0.561,1.002
-0.227,0.559,0.993
0.150,0.576,1.002
-0.339,0.590,1.002
0.622,0.563,1.002
0.266,0.591,1.004
0.570,0.579,1.005
-0.252,0.585,1.000
0.318,0.581,0.998
0.027,0.583,1.001
0.411,0.581,1.005
-0.292,0.573,1.002
-0.242,0.576,0.998
-0.309,0.581,1.002
-0.311,0.563,1.005
0.291,0.571,1.002
-0.330,0.575,0.999
0.243,0.587,1.003
-0.282,0.583,0.998
0.701,0.561,0.996
0.325,0.571,0.999
3.557,0.562,0.997
-0.279,0.572,1.000
-0.320,0.576,0.997
1.782,0.573,0.999
0.306,0.571,0.999
-0.051,0.577,0.996
-0.085,0.593,0.999
0.624,0.570,1.004
-0.314,0.579,1.005
0.612,0.578,1.002
0.090,0.557,1.004
-0.054,0.595,0.999
0.097,0.592,1.002
0.676,0.595,0.995
-0.098,0.585,0.996
0.144,0.572,0.998
0.130,0.579,1.002
0.389,0.586,0.998
-0.329,0.597,0.999
0.238,0.561,0.999
0.011,0.571,1.003
0.144,0.583,0.999
-0.271,0.585,0.997
0.407,0.584,1.001
0.671,0.579,1.002
0.478,0.580,1.004
0.455,0.596,0.997
0.281,0.594,0.995
0.320,0.601,1.001
0.637,0.582,1.000
0.382,0.573,1.002
0.511,0.583,0.997
-0.314,0.583,1.000
-0.233,0.584,0.996
-0.365,0.591,1.001
0.307,0.565,1.004
-0.319,0.592,1.003
-0.326,0.585,1.003
0.344,0.576,0.996
0.466,0.564,1.002
3.660,0.573,1.001
3.811,0.575,1.002
0.502,0.562,0.998
0.280,0.584,0.998
0.294,0.566,1.003
0.064,0.558,0.998
-0.293,0.567,0.998
-0.279,0.587,1.002
0.598,0.572,1.003
3.487,0.562,0.999
-0.026,0.595,1.001
-0.044,0.581,0.999
1.774,0.602,0.998
-0.255,0.569,0.998
0.619,0.581,1.002
0.635,0.573,1.001
0.269,0.585,1.006
0.142,0.586,0.999
-0.027,0.581,1.001
0.651,0.584,0.999
-0.272,0.586,1.002
-0.047,0.572,0.999
0.602,0.572,0.998
-0.260,0.594,0.998
0.293,0.593,0.999
0.309,0.577,0.997
0.149,0.568,0.999
0.644,0.568,1.001
-0.253,0.581,0.997
-0.275,0.575,1.001
0.381,0.592,1.000
0.664,0.573,0.998
0.647,0.603,1.001
0.622,0.592,1.000
-0.248,0.597,0.997
-0.262,0.601,1.001
-0.261,0.555,1.003
0.305,0.549,1.006
-0.267,0.575,0.999
0.359,0.582,0.999
0.515,0.588,0.999
-0.006,0.613,0.999
0.290,0.581,1.000
-0.105,0.595,1.003
0.096,0.604,1.000
0.460,0.590,1.001
0.660,0.585,1.000
0.458,0.568,1.002
-0.287,0.572,0.998
0.653,0.567,1.002
-0.298,0.567,1.000
0.114,0.578,1.002
0.134,0.584,1.001
0.455,0.599,0.997
0.105,0.589,1.002
0.264,0.596,1.000
-0.288,0.578,1.000
-0.310,0.572,1.003
-0.132,0.555,1.001
0.327,0.572,0.997
-0.306,0.569,1.001
-0.262,0.581,0.999
0.529,0.585,1.004
0.015,0.576,1.000
0.230,0.588,1.001
0.626,0.562,1.006
0.120,0.572,1.003
0.038,0.575,1.000
-0.329,0.587,0.999
0.330,0.580,0.998
-0.241,0.563,0.996
0.242,0.587,1.000
2.454,0.589,1.000
-0.284,0.565,1.003
0.032,0.592,1.002
-0.072,0.570,1.005
0.030,0.578,1.000
0.627,0.575,1.002
0.125,0.588,0.999
0.691,0.584,0.999
0.300,0.570,1.002
-0.053,0.593,1.003
2.128,0.586,1.001
0.670,0.580,1.001
-0.275,0.579,1.001
0.144,0.552,1.002
0.735,0.565,1.001
0.683,0.560,1.002
0.619,0.572,1.003
0.517,0.590,1.003
0.312,0.578,1.001
0.648,0.573,0.997
1.111,0.587,1.001
0.582,0.569,1.004
0.598,0.586,1.000
0.501,0.573,0.999
-0.067,0.596,1.005
0.359,0.548,1.001
-0.272,0.587,1.000
-0.282,0.583,0.999
-0.308,0.586,1.002
-0.029,0.569,1.003
0.578,0.589,0.997
-0.260,0.596,0.994
3.618,0.595,1.000
3.761,0.568,1.000
0.628,0.577,1.001
0.422,0.582,1.003
0.280,0.594,1.000
-0.259,0.593,0.999
-0.264,0.568,0.998
0.153,0.569,1.000
0.304,0.570,1.001
-0.249,0.575,1.001
0.283,0.587,1.001
0.625,0.570,0.997
0.327,0.578,0.999
-0.030,0.590,0.998
0.324,0.589,1.002
0.653,0.580,0.999
-0.326,0.576,1.004
0.112,0.591,1.001
0.298,0.578,1.001
-0.281,0.587,1.000
0.056,0.585,1.007
-0.314,0.573,1.003
0.295,0.570,1.000
-0.279,0.559,1.002
0.519,0.572,1.002
0.321,0.574,0.997
0.645,0.557,1.001
-0.100,0.577,1.003
-0.258,0.577,0.998
-0.291,0.579,1.002
0.426,0.581,0.997
-0.247,0.579,1.000
0.604,0.597,1.006
0.206,0.577,1.004
0.452,0.558,1.001
1.828,0.554,0.996
0.648,0.557,0.999
3.628,0.577,1.002
0.101,0.583,0.998
-0.269,0.562,1.002
0.329,0.602,0.998
2.499,0.578,1.000
0.154,0.601,0.996
0.628,0.580,0.998
0.660,0.581,0.999
-0.070,0.601,1.002
0.610,0.573,1.002
0.624,0.557,1.000
-0.002,0.563,0.997
0.340,0.550,0.997
0.673,0.571,0.996
-0.277,0.587,1.001
0.562,0.552,1.003
0.449,0.580,1.000
-0.022,0.592,0.998
0.268,0.582,1.002
-0.006,0.565,1.002
0.466,0.567,0.998
0.595,0.564,1.004
1.664,0.584,1.002
0.110,0.592,1.003
-0.038,0.572,0.999
0.530,0.592,1.005
0.138,0.586,0.998
-0.124,0.564,1.003
0.285,0.574,1.000
-0.282,0.564,1.003
0.636,0.559,1.003
-0.339,0.590,1.001
-0.317,0.573,1.002
0.452,0.574,0.996
0.603,0.583,0.997
-0.238,0.563,1.004
0.001,0.583,1.001
-0.162,0.580,1.003
0.322,0.574,1.002
-0.051,0.599,0.998
0.390,0.571,1.001
0.262,0.591,1.001
0.105,0.587,1.002
-0.020,0.575,1.003
0.339,0.566,0.996
3.850,0.593,1.001
-0.035,0.578,1.000
-0.077,0.578,0.999
0.408,0.580,1.002
0.336,0.573,0.999
-0.286,0.571,1.005
-0.028,0.578,1.002
-0.326,0.597,1.005
0.470,0.591,1.002
0.060,0.572,1.004
0.670,0.574,0.998
0.645,0.588,1.000
0.474,0.566,0.997
0.104,0.573,1.003
0.658,0.591,0.999
0.580,0.600,0.995
0.136,0.577,0.998
0.595,0.579,1.000
0.626,0.601,1.001
0.504,0.597,0.999
0.118,0.563,1.003
2.766,0.566,1.000
0.625,0.610,1.000
-0.078,0.588,0.999
-0.079,0.593,1.000
-0.267,0.578,0.998
0.714,0.560,1.000
-0.134,0.532,1.003
0.552,0.547,1.003
3.709,0.555,1.004
0.557,0.530,1.000
0.580,0.553,1.002
0.654,0.539,1.001
0.704,0.571,1.000
0.514,0.568,1.000
3.657,0.570,0.994
0.679,0.547,1.003
0.690,0.544,1.004
0.612,0.572,1.001
0.514,0.555,1.008
0.685,0.561,0.999
0.570,0.562,1.003
0.524,0.545,0.998
0.665,0.564,0.997
0.770,0.540,1.004
0.546,0.561,1.005
0.537,0.560,0.997
0.671,0.540,1.003
0.615,0.544,1.003
4.001,0.551,1.002
0.567,0.529,1.001
0.749,0.559,1.000
0.595,0.546,1.006
4.060,0.536,0.999
3.688,0.529,1.002
-0.105,0.551,1.000
0.627,0.554,1.004
0.749,0.550,1.002
3.606,0.524,1.006
4.119,0.565,1.001
0.510,0.576,1.000
0.637,0.578,1.000
4.055,0.533,0.999
0.520,0.552,1.002
0.507,0.563,1.005
3.702,0.570,1.002
0.649,0.541,1.000
0.647,0.553,1.001
0.577,0.541,1.002
0.619,0.554,1.003
3.553,0.537,1.002
0.768,0.548,0.999
0.529,0.563,1.001
0.755,0.569,1.002
0.556,0.539,1.001
0.552,0.524,0.998
0.566,0.564,0.999
0.729,0.556,1.002
3.895,0.549,1.002
0.636,0.545,1.000
0.762,0.553,1.004
0.551,0.541,1.002
3.578,0.556,1.002
0.707,0.540,0.998
0.562,0.541,1.007
0.587,0.536,1.004
3.712,0.551,0.999
0.547,0.546,1.002
0.574,0.567,0.999
0.569,0.560,1.004
0.629,0.552,1.002
0.650,0.550,1.002
0.537,0.553,1.003
0.692,0.516,0.999
0.533,0.531,1.008
0.582,0.546,1.002
0.556,0.543,1.006
0.573,0.545,1.002
0.689,0.505,0.999
0.570,0.543,1.002
0.586,0.554,1.005
0.546,0.542,1.003
0.679,0.556,1.006
0.508,0.552,1.002
0.591,0.535,1.000
0.740,0.550,1.005
0.747,0.555,1.002
0.753,0.554,1.004
0.582,0.514,1.000
0.576,0.567,1.008
0.605,0.565,1.004
0.689,0.568,0.998
-0.082,0.556,1.004
0.664,0.544,1.001
3.960,0.564,1.000
0.522,0.550,1.004
-0.158,0.559,1.004
0.712,0.554,1.003
3.641,0.573,1.000
0.544,0.556,1.003
0.590,0.558,1.001
0.698,0.549,1.000
0.609,0.544,1.002
0.518,0.553,1.003
0.514,0.557,1.003
0.593,0.550,1.004
0.716,0.552,1.001
0.665,0.577,1.003
0.518,0.554,1.002
0.533,0.565,1.003
3.890,0.559,1.004
0.655,0.555,0.999
0.529,0.521,1.001
0.666,0.536,1.003
0.657,0.540,0.999
0.575,0.567,1.000
0.614,0.560,1.002
0.525,0.564,1.003
0.680,0.551,1.002
0.629,0.559,1.003
0.522,0.549,1.001
0.694,0.547,1.001
0.558,0.540,0.999
0.546,0.544,1.006
0.562,0.537,0.999
0.537,0.537,1.003
3.757,0.562,1.005
0.545,0.555,1.001
0.596,0.583,1.002
0.724,0.547,1.004
0.588,0.552,1.004
0.545,0.544,1.003
3.623,0.542,1.008
0.704,0.560,1.011
0.558,0.539,1.002
0.578,0.542,1.004
0.671,0.557,1.000
3.596,0.556,1.004
0.665,0.564,1.001
0.783,0.560,1.000
0.659,0.552,1.001
3.524,0.550,1.006
0.541,0.554,1.004
0.635,0.539,1.001
3.800,0.549,1.005
4.101,0.549,0.996
0.717,0.576,0.999
0.639,0.576,1.000
0.595,0.542,1.007
0.519,0.545,1.005
0.648,0.535,1.002
0.640,0.559,1.003
0.586,0.546,1.008
-0.144,0.547,1.003
-0.117,0.523,1.007
3.861,0.559,1.001
-0.083,0.552,1.003
0.534,0.555,1.002
0.732,0.548,1.007
0.669,0.544,1.004
0.522,0.562,1.005
0.579,0.526,1.000
0.759,0.562,0.998
0.686,0.531,1.004
0.552,0.559,1.002
0.613,0.566,1.005
0.663,0.510,1.002
0.587,0.553,1.002
3.606,0.548,1.002
0.736,0.540,1.002
0.586,0.554,1.000
0.701,0.553,1.002
0.598,0.536,1.001
0.648,0.575,1.002
0.568,0.536,1.005
0.596,0.550,1.003
0.630,0.539,0.999
0.722,0.542,1.002
0.578,0.565,1.002
0.585,0.576,1.001
0.613,0.552,1.001
0.665,0.578,0.994
0.607,0.572,1.002
0.584,0.567,1.004
0.557,0.538,1.003
3.308,0.543,1.000
0.573,0.551,1.002
0.531,0.552,1.000
-0.106,0.551,1.004
0.561,0.532,1.002
3.512,0.543,1.006
0.638,0.525,1.002
0.634,0.556,1.006
0.534,0.561,1.001
-0.153,0.545,1.003
0.553,0.553,0.999
0.626,0.571,1.003
3.800,0.564,1.005
0.571,0.563,1.001
0.545,0.553,1.003
0.519,0.568,1.005
3.515,0.557,1.002
0.566,0.550,1.005
0.542,0.538,1.004
-0.115,0.527,1.008
0.559,0.550,1.001
0.586,0.549,1.005
0.576,0.539,1.002
3.861,0.529,1.002
0.588,0.536,0.999
0.721,0.568,1.005
0.667,0.556,1.006
0.599,0.570,1.001
0.587,0.567,1.004
3.892,0.541,1.004
0.653,0.538,1.002
