1.116,0.995,0.999
0.564,0.995,0.999
1.367,0.998,0.997
0.648,0.992,0.996
1.603,0.997,1.000
1.051,0.997,0.999
0.985,0.994,0.998
0.570,0.995,0.996
0.960,0.995,0.997
1.074,0.996,0.999
1.936,0.999,1.002
1.576,0.998,0.998
0.711,0.997,0.999
0.991,0.996,1.000
1.501,0.998,0.997
0.987,0.994,0.998
1.309,0.998,0.998
0.176,0.995,0.999
0.953,0.996,0.997
1.433,0.997,1.001
0.977,0.997,0.996
1.478,0.998,1.003
2.039,0.999,1.001
0.519,0.994,0.995
1.088,0.996,1.001
1.050,0.997,0.998
0.997,0.994,0.995
0.667,0.995,0.999
1.042,0.996,0.999
1.356,0.998,0.997
1.346,0.998,0.999
1.028,0.996,0.996
1.082,0.994,0.997
1.136,0.997,0.999
1.717,0.998,0.999
0.939,0.996,1.001
1.144,0.995,0.997
1.344,0.998,0.997
0.659,0.997,0.996
0.763,0.993,1.001
0.946,0.996,1.001
0.259,0.997,0.998
2.048,1.000,1.000
0.906,0.998,1.000
0.555,0.993,0.997
0.935,0.997,0.997
1.086,0.996,1.002
1.297,0.998,1.002
0.955,0.997,1.004
1.068,0.995,0.998
0.620,0.995,0.996
1.513,0.998,1.000
1.352,0.995,0.997
0.776,0.996,0.997
1.177,0.996,0.997
1.413,0.997,0.999
1.142,0.995,1.001
0.871,0.995,0.996
1.541,0.997,1.002
0.688,0.996,1.001
0.339,0.995,0.999
1.662,0.999,1.004
1.206,0.994,0.999
2.193,1.000,1.000
0.979,0.995,0.998
1.403,0.997,1.000
0.792,0.998,1.001
1.200,0.995,1.003
1.554,0.999,0.998
1.639,0.998,1.000
0.949,0.996,1.000
1.162,0.996,0.998
1.914,0.999,1.000
1.598,0.998,1.002
1.145,0.997,0.999
0.943,0.997,0.999
0.937,0.997,0.999
1.576,0.998,1.002
1.104,0.996,1.001
1.481,0.998,1.000
1.045,0.995,0.998
1.711,0.998,1.002
1.167,0.996,0.998
0.845,0.998,1.000
1.613,0.998,1.001
1.261,0.997,1.001
1.694,0.998,0.999
0.970,0.996,1.005
1.220,0.996,0.996
1.579,0.998,1.005
0.618,0.996,0.996
1.112,0.995,0.999
1.100,0.995,1.001
1.579,0.998,1.001
0.941,0.992,1.000
0.249,0.995,1.000
1.438,0.998,1.001
1.970,0.999,1.004
1.017,0.999,1.001
1.488,0.998,1.000
0.862,0.997,0.999
0.748,0.995,0.997
1.418,0.997,0.997
1.272,0.997,0.997
1.946,0.999,1.004
1.083,0.998,1.001
0.569,0.996,1.000
1.623,0.998,1.003
1.006,0.994,0.996
2.113,1.000,0.998
0.259,0.993,0.995
0.672,0.996,1.000
1.932,0.999,0.999
0.647,0.995,0.998
1.317,0.997,0.998
1.343,0.997,0.998
1.498,0.997,1.002
1.064,0.995,1.001
1.257,0.994,0.999
0.706,0.995,0.996
0.840,0.996,0.998
0.889,0.997,0.998
1.904,0.998,1.003
1.410,0.996,0.999
1.395,0.997,0.999
1.064,0.994,0.998
0.907,0.994,0.994
0.825,0.995,0.996
0.973,0.993,1.002
1.087,0.994,0.998
1.248,0.994,1.000
1.266,0.999,0.997
0.837,0.992,0.999
1.206,0.996,0.999
1.288,0.998,1.002
1.464,0.996,0.999
2.129,0.999,1.001
1.100,0.994,1.001
1.471,0.997,0.998
0.941,0.996,0.997
1.861,0.998,1.002
1.033,0.995,1.000
0.698,0.995,0.997
0.700,0.996,1.000
0.789,0.996,0.998
1.100,0.994,0.997
2.082,0.998,1.001
1.907,0.999,1.003
2.170,1.000,1.004
0.966,0.996,0.999
1.686,0.999,0.999
1.181,0.997,1.001
1.443,0.997,0.999
1.213,0.998,1.004
1.863,0.999,1.000
1.903,0.999,1.001
1.121,0.995,0.997
2.042,1.000,1.000
0.285,0.996,0.998
0.407,0.994,0.998
1.290,0.997,0.997
1.219,0.999,1.000
1.237,0.993,0.999
1.672,0.998,1.001
0.763,0.996,0.997
1.036,0.995,0.998
1.343,0.997,0.999
0.245,0.996,0.996
1.088,0.995,1.001
1.947,0.999,0.999
1.075,0.997,0.999
1.823,0.999,1.000
1.643,0.997,0.999
0.819,0.996,0.996
1.607,0.996,1.001
1.475,0.997,0.999
0.527,0.996,0.995
0.688,0.994,0.998
0.514,0.995,0.998
0.898,0.996,0.999
0.574,0.996,0.997
1.208,0.998,0.998
1.371,0.997,0.999
1.185,0.994,1.000
1.663,0.998,1.001
2.051,0.999,0.997
1.312,0.995,1.001
1.494,0.997,1.003
0.579,0.995,0.998
1.833,0.997,0.999
0.383,0.997,1.001
1.076,0.998,0.999
1.068,0.997,0.999
1.057,0.996,1.000
0.768,0.996,0.994
0.966,0.996,0.997
0.949,0.997,0.998
1.299,0.997,0.999
1.699,0.998,1.000
1.069,0.995,0.997
1.441,0.997,1.003
1.054,0.997,1.000
0.832,0.997,0.998
1.754,0.998,1.002
1.352,0.997,1.001
1.216,0.996,0.997
0.796,0.994,1.002
1.610,0.998,1.000
0.536,0.994,0.997
0.612,0.990,0.995
0.749,0.996,1.001
0.802,0.997,1.001
1.401,0.997,1.003
1.483,0.996,1.002
1.026,0.995,0.996
1.262,0.998,1.000
0.810,0.995,0.997
1.406,0.997,1.000
1.087,0.996,0.999
1.143,0.998,1.002
0.673,0.995,0.997
1.570,0.999,1.000
1.472,0.998,1.000
0.595,0.996,0.995
0.808,0.995,1.000
0.998,0.997,1.002
1.411,0.998,0.998
1.405,0.998,0.998
1.444,0.998,0.998
0.428,0.995,0.995
1.465,0.997,1.000
1.364,0.996,0.999
1.125,0.998,1.000
1.244,0.997,0.999
1.134,0.995,0.999
0.342,0.994,0.996
1.407,0.998,1.001
0.920,0.995,0.997
0.879,0.997,1.003
0.966,0.996,1.001
1.096,0.998,0.999
0.576,0.993,0.997
1.848,0.998,1.002
1.406,0.997,0.998
2.137,1.000,1.001
1.933,0.998,1.001
0.913,0.997,0.997
0.734,0.996,0.997
1.711,0.998,1.000
0.527,0.996,0.998
0.671,0.991,0.995
0.936,0.997,0.996
1.589,0.998,1.002
1.657,0.999,0.998
2.048,1.000,1.001
1.273,0.996,0.999
1.342,0.997,1.002
0.785,0.993,0.996
1.756,0.998,1.002
1.707,0.998,1.000
1.307,0.997,0.998
1.495,0.998,1.000
1.219,0.995,0.997
1.413,0.995,0.997
1.199,0.997,1.001
1.239,0.997,1.000
0.655,0.995,1.000
0.287,0.998,1.001
1.225,0.995,0.998
1.052,0.996,0.999
1.386,0.996,0.999
0.544,0.993,0.995
0.716,0.996,0.997
1.113,0.998,0.999
0.960,0.997,0.999
0.362,0.996,1.001
1.229,0.996,1.002
1.222,0.996,1.001
0.606,0.991,0.996
1.519,0.996,0.998
2.199,1.000,1.002
0.578,0.994,0.996
0.846,0.995,0.999
0.433,0.994,0.996
1.484,0.997,1.000
1.198,0.997,0.999
1.958,0.999,1.000
1.100,0.997,0.998
1.956,0.998,1.003
1.345,0.997,0.999
0.992,0.998,0.998
1.658,0.997,1.000
0.759,0.996,0.998
0.799,0.995,0.997
2.104,0.999,1.001
1.294,0.996,1.004
1.264,0.997,1.000
0.244,0.995,0.996
1.241,0.995,0.998
1.063,0.998,1.005
1.067,0.995,0.999
0.655,0.997,0.999
0.724,0.997,0.999
1.048,0.996,1.000
0.977,0.997,0.999
0.654,0.995,0.998
1.165,0.997,1.001
0.929,0.994,0.998
0.363,0.997,1.002
1.331,0.997,1.001
1.296,0.998,1.001
0.497,0.994,0.998
1.144,0.997,0.999
1.729,0.997,1.005
1.128,0.994,1.000
1.904,0.999,1.003
1.952,0.999,1.000
0.627,0.997,1.003
1.809,0.999,1.002
0.951,0.996,0.998
1.197,0.994,0.999
1.250,0.997,1.000
0.849,0.997,0.998
0.587,0.995,0.998
1.760,0.997,1.000
1.379,0.998,0.999
1.062,0.995,0.995
1.551,0.997,1.003
2.030,1.000,0.998
1.619,0.996,1.001
1.667,0.998,1.001
0.972,0.998,0.998
1.887,0.999,1.000
0.214,0.993,0.994
1.086,0.994,1.003
1.443,0.997,1.001
1.493,0.998,1.001
1.600,0.998,1.000
1.314,0.994,1.000
1.107,0.995,1.001
1.090,0.997,0.998
0.713,0.996,1.001
0.940,0.996,0.997
1.041,0.998,1.001
1.328,0.996,0.998
1.114,0.996,0.997
1.661,0.998,0.999
1.316,0.996,1.001
1.108,0.999,1.000
1.440,0.997,1.001
0.817,0.997,0.995
1.249,0.997,0.998
1.888,0.998,1.001
0.299,0.993,0.998
1.158,0.997,1.000
0.595,0.997,1.002
1.626,0.998,1.001
0.874,0.995,0.998
1.309,0.997,0.997
0.732,0.994,0.996
1.064,0.999,1.000
0.207,0.993,0.996
0.687,0.994,0.995
1.199,0.996,1.003
1.736,0.998,1.001
1.702,0.999,1.000
0.926,0.996,1.003
1.724,0.998,0.999
1.029,0.996,1.001
0.720,0.999,1.000
2.068,0.999,1.001
0.922,0.997,0.999
1.247,0.996,0.998
1.828,0.998,1.001
1.079,0.998,1.002
1.278,0.997,1.000
1.312,0.996,0.998
1.725,0.999,1.000
1.769,0.998,1.000
1.557,0.998,0.999
0.956,0.996,0.997
1.140,0.997,1.001
0.539,0.993,0.997
0.667,0.996,0.996
0.929,0.992,0.999
0.626,0.997,0.998
1.812,0.999,1.005
1.196,0.999,0.998
1.734,0.998,1.000
1.410,0.997,0.998
1.388,0.996,1.000
1.392,0.999,0.998
0.792,0.993,1.003
1.033,0.993,0.997
1.319,0.999,1.007
1.432,0.997,0.999
0.331,0.996,1.000
0.771,0.993,0.998
0.833,0.996,0.999
1.025,0.995,0.999
0.863,0.994,1.001
1.832,0.998,1.001
1.184,0.997,0.998
0.708,0.997,1.000
1.043,0.994,1.001
0.821,0.991,0.997
1.254,0.998,0.999
0.948,0.995,1.000
1.347,0.999,1.001
1.234,0.996,1.000
0.950,0.996,0.998
1.266,0.995,0.997
1.615,0.998,1.001
1.583,0.998,0.998
1.043,0.995,0.999
1.226,0.997,1.000
1.776,0.999,1.005
1.704,0.999,0.999
1.120,0.994,0.994
0.600,0.995,0.998
1.604,0.997,1.000
1.144,0.995,0.999
1.492,0.996,0.999
1.114,0.998,0.999
1.210,0.996,0.999
0.876,0.995,0.997
1.193,0.996,1.002
1.084,0.997,1.000
1.731,0.996,0.997
0.676,0.999,0.999
0.536,0.995,0.998
0.870,0.995,0.999
1.000,0.996,0.999
0.993,0.997,0.999
1.812,0.999,1.002
0.481,0.995,0.998
0.727,0.996,0.998
0.848,0.998,0.999
0.759,0.997,0.996
1.540,0.995,0.998
1.399,0.998,0.998
0.801,0.995,0.996
1.483,0.996,0.999
0.882,0.996,0.999
1.562,0.997,1.002
1.290,0.997,0.999
1.414,0.997,1.004
1.118,0.997,1.002
1.163,0.997,1.002
0.933,0.995,0.997
2.192,1.000,1.004
1.275,0.997,1.001
0.623,0.996,0.995
1.195,0.996,1.000
0.959,0.995,0.998
0.762,0.994,0.996
1.373,0.998,1.000
1.612,0.998,1.002
0.895,0.996,1.000
1.173,0.997,0.999
0.916,0.997,0.997
1.590,0.998,1.003
1.810,0.998,1.007
1.520,0.997,0.999
2.242,0.999,1.001
1.237,0.995,1.000
1.121,0.995,0.998
1.556,0.997,0.998
1.137,0.996,1.004
0.993,0.996,0.998
1.476,0.997,0.999
1.262,0.996,0.999
1.816,0.998,1.001
1.941,0.999,0.999
1.691,0.999,0.999
1.097,0.997,1.001
1.197,0.999,0.999
1.630,0.997,1.003
1.491,0.999,1.000
1.342,0.999,1.005
1.226,0.998,1.000
1.810,0.998,1.002
1.661,0.999,0.999
1.597,0.998,0.998
1.014,0.997,1.002
1.427,0.998,1.000
0.973,0.992,1.000
1.226,0.996,0.996
2.549,0.999,1.002
0.748,0.995,0.998
0.972,0.993,0.996
1.000,0.997,1.001
0.688,0.997,0.998
1.546,0.997,1.003
1.027,0.995,0.998
1.761,0.998,1.003
1.783,0.998,1.005
1.353,0.997,0.999
1.303,0.996,1.001
0.964,0.995,0.999
1.611,0.998,0.999
1.240,0.997,0.997
1.142,0.995,0.998
1.785,0.999,1.000
1.507,0.995,1.000
1.647,0.999,1.003
0.767,0.993,0.997
0.946,0.996,0.997
1.670,0.997,1.002
1.467,0.998,0.999
0.515,0.992,0.998
0.713,0.997,1.000
0.575,0.996,0.997
1.423,0.997,1.000
1.781,0.998,0.999
0.540,0.998,0.999
1.749,1.000,1.001
1.013,0.995,1.000
1.220,0.997,0.999
1.477,0.998,0.999
1.122,0.998,0.998
1.146,0.997,0.998
0.980,0.996,1.002
0.801,0.997,0.997
1.108,0.998,1.005
0.414,0.998,0.999
0.894,0.993,0.997
1.706,0.997,1.000
0.750,0.997,1.001
1.640,0.998,1.001
0.924,0.995,0.999
1.317,0.997,1.000
2.139,1.000,1.002
1.070,0.994,1.000
1.235,0.997,1.003
1.895,0.999,1.001
1.719,0.999,0.999
2.094,0.999,1.002
1.582,0.998,1.000
1.258,0.997,0.998
0.705,0.997,0.999
2.443,1.000,1.001
1.459,0.998,1.002
1.043,0.997,1.000
0.629,0.995,1.004
1.130,0.995,1.000
1.400,0.998,1.000
2.202,1.000,0.999
1.121,0.994,1.003
0.756,0.996,1.003
1.583,0.997,1.003
1.634,0.998,1.000
1.959,0.999,1.003
2.155,1.000,1.006
0.775,0.995,0.995
1.550,0.997,0.999
0.812,0.997,0.999
1.726,0.998,1.001
1.629,0.998,1.001
2.042,1.000,1.003
1.018,0.996,0.998
1.929,0.999,1.001
1.387,0.997,0.999
0.970,0.994,0.995
1.283,0.997,1.004
1.396,0.995,1.000
1.276,0.997,1.002
1.165,0.996,0.996
1.256,0.998,1.000
0.842,0.992,0.999
1.263,0.997,1.002
0.997,0.997,0.997
0.557,0.997,0.996
1.927,0.999,1.002
0.780,0.996,1.000
1.277,0.997,1.002
1.488,0.999,1.002
0.497,0.996,0.996
1.155,0.996,0.998
0.963,0.996,1.001
0.736,0.995,1.000
1.767,0.997,0.999
1.690,0.997,1.003
0.455,0.994,0.997
1.186,0.996,1.000
1.348,0.997,1.001
1.743,0.999,0.999
0.676,0.995,0.999
1.848,0.999,1.000
1.238,0.996,1.001
1.318,0.996,1.002
1.626,0.999,1.003
1.088,0.996,0.998
1.187,0.998,1.001
0.448,0.992,0.995
0.652,0.994,0.995
0.674,0.995,0.997
0.701,0.995,0.998
0.646,0.993,0.998
1.136,0.997,1.000
1.951,0.999,1.003
0.515,0.996,0.995
0.791,0.996,0.998
1.085,0.998,1.001
1.199,0.994,1.000
0.742,0.998,1.000
0.687,0.995,1.001
0.987,0.994,0.995
1.224,0.998,1.000
1.194,0.998,0.998
1.322,0.997,0.998
0.724,0.994,0.997
1.344,0.995,1.000
1.288,0.996,1.004
1.206,0.995,0.998
1.654,0.998,1.001
2.776,1.000,1.005
1.711,0.999,0.999
1.071,0.997,0.998
1.207,0.996,1.000
1.038,0.996,1.004
1.342,0.997,1.001
1.343,0.998,0.999
1.531,0.998,0.999
1.740,0.999,1.000
0.646,0.995,0.997
1.052,0.997,0.999
0.994,0.998,0.999
0.965,0.996,0.998
1.318,0.997,0.999
1.055,0.998,0.999
1.230,0.995,1.001
1.607,0.996,0.997
1.821,0.999,1.002
0.939,0.995,0.998
0.316,0.997,1.000
0.578,0.996,1.000
0.966,0.996,0.995
0.844,0.996,1.001
0.661,0.993,0.997
2.005,0.999,1.002
0.171,0.997,0.999
0.597,0.994,0.996
1.275,0.996,0.998
1.329,0.996,1.001
1.458,0.998,1.000
1.021,0.995,0.999
1.319,0.997,0.997
1.821,0.999,1.002
0.686,0.996,1.000
0.809,0.995,0.994
0.905,0.995,0.999
0.901,0.993,0.996
0.445,0.996,0.998
1.389,0.995,0.999
0.849,0.996,1.000
0.967,0.997,0.998
1.163,0.998,1.005
1.033,0.997,1.000
0.889,0.997,0.996
0.870,0.997,0.999
0.644,0.996,0.996
1.048,0.995,0.997
1.625,0.996,1.001
1.481,0.998,0.998
1.607,0.998,1.000
1.269,0.997,1.000
1.758,0.998,1.001
1.397,0.996,0.998
1.145,0.993,0.998
1.165,0.996,0.998
0.896,0.997,0.999
1.486,0.998,1.002
0.780,0.995,1.000
1.086,0.998,0.999
1.187,0.996,0.997
1.117,0.996,0.997
1.051,0.997,0.997
1.614,0.998,1.003
1.329,0.998,0.997
1.222,0.995,1.000
1.421,0.995,1.004
0.910,0.995,0.996
1.000,0.997,0.998
0.526,0.996,0.997
1.305,0.998,1.001
0.965,0.995,0.998
1.088,0.996,1.000
1.310,0.997,1.000
1.810,0.999,0.999
0.902,0.997,0.999
1.298,0.997,1.000
0.938,0.994,0.998
0.735,0.995,1.000
1.661,0.998,1.002
1.291,0.997,0.997
0.912,0.996,0.998
0.962,0.994,0.997
1.384,0.997,0.999
0.765,0.996,0.999
0.997,0.996,1.000
0.617,0.995,0.998
1.679,0.997,1.002
0.973,0.997,0.996
0.774,0.996,0.997
1.913,0.998,1.004
2.034,0.999,1.005
1.373,0.995,1.000
1.295,0.995,0.999
1.594,0.998,0.999
1.482,0.997,0.999
2.149,1.000,1.000
1.866,0.998,1.002
0.277,0.992,0.997
0.851,0.993,0.995
1.555,0.999,0.999
0.841,0.997,0.999
0.881,0.997,0.997
1.072,0.994,0.998
0.844,0.996,0.998
1.945,0.999,1.005
1.425,0.997,0.996
0.827,0.996,1.001
0.942,0.996,0.997
1.497,0.998,1.001
1.568,0.998,1.001
1.303,0.997,1.002
1.088,0.995,1.003
0.942,0.997,0.999
0.676,0.998,1.002
0.589,0.991,0.997
0.973,0.997,0.999
0.654,0.993,0.998
1.284,0.998,0.998
1.496,0.997,1.003
1.609,0.998,1.001
1.294,0.996,0.999
1.973,0.999,1.002
0.903,0.994,0.998
1.046,0.997,0.999
1.250,0.995,1.002
1.329,0.997,1.000
1.409,0.997,0.998
0.497,0.993,0.997
1.080,0.998,0.998
1.298,0.998,1.001
0.153,0.994,0.997
0.643,0.995,0.998
1.796,0.998,1.005
0.579,0.996,0.998
1.467,0.996,0.999
0.997,0.997,0.999
0.229,0.994,0.995
1.755,0.999,1.001
1.033,0.996,0.998
2.193,1.000,1.002
0.155,0.993,0.995
0.992,0.996,1.001
1.649,0.998,1.004
1.844,0.999,0.999
1.828,0.999,1.000
1.059,0.997,1.003
1.021,0.997,1.001
1.695,0.997,1.001
1.216,0.996,1.002
1.564,0.997,1.001
1.503,0.998,1.000
1.230,0.999,1.004
1.001,0.994,0.997
0.532,0.997,1.001
1.469,0.998,1.000
1.277,0.997,0.999
0.513,0.994,0.999
1.133,0.995,1.002
1.271,0.997,1.005
1.073,0.996,0.999
0.917,0.996,1.001
1.618,0.996,1.008
1.738,0.997,1.008
2.111,0.999,1.005
2.025,0.998,1.005
2.012,1.000,1.008
2.098,0.998,1.009
1.498,0.997,1.001
0.797,0.995,1.000
2.179,1.000,1.001
1.915,0.999,1.002
1.649,0.997,1.004
1.583,0.997,1.004
1.453,0.997,1.005
0.656,0.996,0.998
1.918,0.998,1.007
1.280,0.996,0.999
1.666,0.998,1.010
1.641,0.996,1.008
1.563,0.999,1.001
1.965,0.999,1.005
1.661,0.999,1.003
1.669,0.998,1.001
1.653,0.999,1.001
1.829,0.997,1.004
1.573,0.997,1.001
1.537,0.996,1.001
1.157,0.996,0.997
1.473,0.996,0.998
1.216,0.998,1.000
1.762,0.998,1.003
1.688,0.997,1.000
2.046,0.997,1.002
1.735,0.998,1.002
1.659,0.996,1.000
1.685,0.998,1.003
2.169,1.000,1.005
1.692,0.999,1.001
1.634,0.998,1.004
1.485,0.998,0.999
1.177,0.998,0.999
1.167,0.998,1.005
1.505,0.998,1.002
1.475,0.998,1.004
1.416,0.998,1.002
1.969,0.999,1.009
1.883,0.998,1.002
1.939,0.998,1.005
1.902,0.998,1.006
1.690,0.998,1.003
1.678,0.999,1.003
0.902,0.998,1.002
1.640,0.998,1.004
1.835,0.998,1.004
1.596,0.996,1.003
1.828,0.998,1.003
1.522,0.997,0.999
2.173,1.000,1.004
1.535,0.997,1.002
1.767,0.997,1.001
1.617,0.997,1.000
1.788,0.999,1.003
1.848,0.999,0.999
1.814,0.999,1.003
1.928,0.998,1.000
1.640,0.997,1.000
1.542,0.997,1.001
1.624,0.997,1.000
1.634,0.996,1.001
1.714,0.998,1.004
1.388,0.996,1.005
2.780,1.000,1.001
2.042,1.000,1.005
1.568,0.998,1.003
2.160,1.000,1.005
2.033,0.999,1.007
1.656,0.998,1.002
2.037,0.999,1.003
1.875,0.998,1.003
1.914,0.998,1.001
1.776,0.999,0.999
0.835,0.998,1.003
1.248,0.999,1.000
1.769,0.997,1.004
1.756,0.999,1.002
1.505,0.993,0.999
1.531,0.995,1.001
0.865,0.993,1.001
1.778,0.999,0.998
1.798,0.999,1.004
0.953,0.996,0.999
2.010,1.000,1.006
1.836,0.999,1.002
1.918,0.999,1.005
1.622,0.997,0.999
2.136,1.000,1.000
1.715,0.998,0.999
1.504,0.998,1.005
1.422,0.998,0.999
1.683,0.997,1.000
1.819,0.999,1.005
1.715,0.996,1.000
1.540,0.996,1.000
1.848,0.998,1.002
1.901,0.999,1.008
1.865,0.997,1.004
1.569,0.994,0.999
2.159,1.000,1.003
1.602,0.997,1.005
1.238,0.998,0.999
0.882,0.997,1.002
1.486,0.998,0.999
1.184,0.997,1.006
1.411,0.997,1.001
1.365,0.997,0.999
1.161,0.998,1.002
1.526,0.998,1.002
1.767,0.998,1.002
1.498,0.999,0.999
1.513,0.995,1.003
1.662,0.998,1.002
1.445,0.998,1.000
1.986,0.999,1.000
1.686,0.996,1.002
1.583,0.996,1.001
1.672,0.998,1.003
2.001,0.998,1.006
1.664,0.998,1.005
1.502,0.995,1.001
1.696,0.997,0.999
1.635,0.999,0.999
1.601,0.998,1.002
1.786,0.997,1.005
1.694,0.996,1.000
1.462,0.998,0.996
1.682,0.997,1.000
1.596,0.995,1.002
1.315,0.996,1.000
1.038,0.997,0.999
1.502,0.998,1.002
1.676,0.997,1.007
1.286,0.997,1.004
1.859,0.997,1.004
1.392,0.999,1.003
1.728,0.996,1.002
1.914,0.999,0.999
1.407,0.996,0.998
2.028,0.999,1.006
1.676,0.998,1.001
1.092,0.993,0.997
1.561,0.998,1.003
1.840,0.998,1.006
1.818,0.998,1.004
1.717,0.998,1.003
1.284,0.997,1.002
1.410,0.996,1.002
2.013,0.999,1.005
1.898,0.999,1.002
1.370,0.997,1.001
1.524,0.997,1.002
1.496,0.997,1.002
1.216,0.998,1.000
1.403,0.997,0.999
1.756,0.998,1.000
1.653,0.997,1.002
1.117,0.997,0.999
1.617,0.996,1.001
1.349,0.994,1.001
1.724,0.998,0.999
1.563,0.996,1.000
1.738,0.997,1.003
1.983,0.999,1.006
1.410,0.997,1.002
2.160,1.000,1.005
1.336,0.999,0.998
1.120,0.995,1.002
1.817,0.997,1.005
1.723,0.996,0.999
1.210,0.994,0.998
1.859,0.998,1.001
1.244,0.997,0.998
2.055,0.999,1.003
1.660,0.999,1.003
1.730,0.998,1.001
1.847,0.998,1.000
1.242,0.996,0.998
1.062,0.996,0.997
1.502,0.996,1.005
1.853,0.998,1.003
1.713,0.999,1.002
0.599,0.994,0.997
1.433,0.997,1.004
2.199,0.999,1.001
1.881,0.999,1.002
1.664,0.997,1.002
1.330,0.994,0.998
1.687,0.996,1.000
1.934,0.999,1.001
1.521,0.996,1.000
0.772,0.997,0.998
2.141,0.999,1.003
1.704,0.999,1.004
1.568,0.998,0.997
1.683,0.997,1.003
1.463,0.994,0.998
1.748,0.998,1.003
1.871,0.998,1.003
1.339,0.996,0.998
2.179,1.000,1.006
2.007,1.000,1.002
1.690,0.999,0.999
1.558,0.998,0.997
1.126,0.995,1.000
1.614,0.997,1.002
2.495,1.000,1.002
2.281,0.999,1.001
1.352,0.998,0.998
1.696,0.998,1.000
2.033,0.998,1.008
1.737,0.999,0.999
1.092,0.998,1.000
1.680,0.998,1.005
2.004,1.000,1.006
1.598,0.998,1.004
1.958,0.999,1.006
1.335,0.997,1.004
1.424,0.996,1.002
2.157,0.999,0.997
1.796,0.999,1.001
1.640,0.994,1.001
1.745,0.997,1.003
1.808,0.996,1.003
1.763,0.998,1.003
2.010,0.998,1.001
1.958,0.999,1.001
1.639,0.997,1.000
1.839,0.998,1.007
1.457,0.994,0.996
1.674,0.999,1.001
1.665,0.996,1.000
1.760,0.999,1.003
1.589,0.998,1.002
1.716,0.998,1.004
1.588,0.997,0.999
1.466,0.995,1.001
1.018,0.996,0.998
1.298,0.997,1.004
1.853,0.999,1.004
1.542,0.998,1.003
1.177,0.998,1.002
1.775,0.999,1.000
1.809,0.997,1.005
1.638,0.999,1.001
1.718,0.998,1.001
1.025,0.999,0.999
1.626,0.996,1.003
1.590,0.997,1.001
1.441,0.997,1.001
2.057,0.999,1.001
1.784,0.999,1.000
1.377,0.997,1.003
1.604,0.997,0.996
1.838,0.999,1.004
1.678,0.999,0.998
1.907,0.999,1.001
1.843,0.998,1.003
2.031,1.000,1.000
1.548,0.997,1.001
1.919,0.999,1.006
1.733,0.996,1.001
1.334,0.995,0.999
2.065,1.000,1.001
2.034,1.000,1.008
1.294,0.997,1.002
1.342,0.996,0.999
1.615,0.999,1.005
1.750,0.997,1.007
1.958,0.998,1.009
1.401,0.997,0.999
1.836,0.999,1.001
1.759,0.999,1.000
1.844,0.997,0.998
1.853,0.998,1.006
1.466,0.996,1.001
1.249,0.997,1.000
1.333,0.996,0.999
1.337,0.998,0.999
1.707,0.998,1.003
1.774,0.999,1.003
1.629,0.998,1.002
1.425,0.994,1.001
1.407,0.997,1.002
1.818,0.997,1.004
2.175,1.000,1.004
1.261,0.998,0.996
1.691,0.997,1.003
1.786,0.998,1.003
1.851,0.997,1.005
1.406,0.998,1.003
1.805,0.999,1.006
1.557,0.997,1.001
1.850,0.999,1.000
1.578,0.998,0.998
1.772,0.998,1.002
1.582,0.997,1.001
2.034,0.999,1.001
1.609,0.997,1.001
1.936,0.999,0.999
1.755,0.996,1.004
1.559,0.996,0.999
1.461,0.997,1.003
1.523,0.997,1.005
1.535,0.997,1.001
1.659,0.998,1.004
1.447,0.993,1.001
1.268,0.996,1.001
1.276,0.999,0.998
1.579,0.998,1.005
1.662,0.997,1.005
1.766,0.998,1.002
1.641,0.997,1.002
1.939,0.999,1.005
1.638,0.997,1.001
1.952,0.999,1.001
1.762,0.999,1.005
1.491,0.997,1.003
1.893,0.999,1.004
1.661,0.998,1.005
1.547,0.996,1.003
1.215,0.998,1.004
1.451,0.996,1.002
1.782,0.998,1.000
1.702,0.996,1.005
1.686,0.997,1.002
1.627,0.997,1.000
1.080,0.997,0.999
1.601,0.998,1.000
1.354,0.995,0.998
1.907,0.999,1.002
1.729,0.998,1.000
1.921,0.999,1.003
1.787,0.997,1.004
1.771,0.998,1.002
1.475,0.998,1.003
1.238,0.994,1.000
1.680,0.997,1.002
1.627,0.995,1.001
1.855,0.998,0.999
1.693,0.999,1.000
1.725,0.996,1.004
1.845,0.998,1.003
1.549,0.995,1.001
2.288,0.999,1.004
1.698,0.996,1.003
1.625,0.997,1.004
1.858,0.999,1.003
1.363,0.998,0.997
2.059,0.999,1.003
1.774,0.997,1.002
0.862,0.997,1.003
2.202,1.000,1.001
1.323,0.997,0.999
2.048,0.999,1.003
1.913,0.999,1.005
1.358,0.995,1.002
1.760,0.997,1.002
1.842,0.998,0.998
1.621,0.997,0.999
1.818,0.998,1.005
1.595,0.998,1.006
1.327,0.999,1.000
1.167,0.996,1.000
1.959,0.999,1.002
1.538,0.998,1.002
1.740,0.998,1.005
1.492,0.995,1.004
1.585,0.997,1.003
1.282,0.992,1.000
1.261,0.997,0.997
1.944,0.999,1.002
1.480,0.996,1.004
1.251,0.996,0.998
1.642,0.997,0.998
2.166,1.000,1.001
1.614,0.999,1.004
1.900,0.999,1.002
1.537,0.998,0.999
1.583,0.997,0.998
2.024,0.999,1.004
1.751,0.998,1.008
