1.232,1.000,0.996
1.246,1.000,1.014
1.230,1.000,0.997
1.250,1.000,1.007
1.243,1.000,0.997
1.249,1.000,1.013
1.246,1.000,0.998
1.234,1.000,1.012
1.244,1.000,1.009
1.239,1.000,1.007
1.252,1.000,1.011
1.156,1.000,0.995
1.238,1.000,1.003
1.226,1.000,1.010
1.242,1.000,1.000
1.264,1.000,1.000
1.241,1.000,1.006
1.238,1.000,0.999
1.236,1.000,1.001
1.268,1.000,1.006
1.240,1.000,1.008
1.232,1.000,0.997
1.234,1.000,1.007
1.234,1.000,0.997
1.233,1.000,1.001
1.238,1.000,0.997
1.230,1.000,0.998
1.183,1.000,0.986
1.241,1.000,1.001
1.250,1.000,1.007
1.243,1.000,1.014
1.249,1.000,1.002
1.248,1.000,1.007
1.233,1.000,1.020
1.240,1.000,1.007
1.252,1.000,0.996
1.233,1.000,1.001
1.248,1.000,1.010
1.157,1.000,0.989
1.253,1.000,0.997
1.239,1.000,1.005
1.236,1.000,0.999
1.225,1.000,0.999
1.239,1.000,0.991
1.225,1.000,0.999
1.242,1.000,0.997
1.238,1.000,1.015
1.245,1.000,0.998
1.243,1.000,0.998
1.235,1.000,0.999
1.229,1.000,1.005
1.226,1.000,0.996
1.234,1.000,1.009
1.226,1.000,0.995
1.236,1.000,1.007
1.197,1.000,0.989
1.242,1.000,0.997
1.178,1.000,1.002
1.269,1.000,1.007
1.224,1.000,1.010
1.236,1.000,1.000
1.245,1.000,1.000
1.247,1.000,0.999
1.250,1.000,1.001
1.237,1.000,1.008
1.234,1.000,1.014
1.258,1.000,1.001
1.242,1.000,1.012
1.234,1.000,1.004
1.242,1.000,0.996
1.241,1.000,1.014
1.251,1.000,0.995
1.248,1.000,1.005
1.237,1.000,1.001
1.239,1.000,0.996
1.239,1.000,1.004
1.233,1.000,1.007
1.241,1.000,1.002
1.235,1.000,1.006
1.238,1.000,1.004
1.235,1.000,1.009
1.233,1.000,1.010
1.259,1.000,1.005
1.227,1.000,1.001
1.259,1.000,0.997
1.238,1.000,1.019
1.243,1.000,1.017
1.234,1.000,1.002
1.225,1.000,1.002
1.242,1.000,1.000
1.253,1.000,0.999
1.238,1.000,0.999
1.243,1.000,1.001
1.230,1.000,1.009
1.225,1.000,0.998
1.240,1.000,1.001
1.239,1.000,1.004
1.226,1.000,0.998
1.248,1.000,1.005
1.231,1.000,0.996
1.222,1.000,0.996
1.238,1.000,0.997
1.242,1.000,1.002
1.240,1.000,1.003
1.233,1.000,1.002
1.243,1.000,0.999
1.246,1.000,0.996
1.240,1.000,1.004
1.242,1.000,0.999
1.226,1.000,1.002
1.245,1.000,1.006
1.236,1.000,1.015
1.247,1.000,0.998
1.237,1.000,0.999
1.219,1.000,0.996
1.235,1.000,0.996
1.228,1.000,0.998
1.240,1.000,1.001
1.231,1.000,0.994
1.175,1.000,0.997
1.230,1.000,1.009
1.245,1.000,1.004
1.228,1.000,1.004
1.228,1.000,1.001
1.233,1.000,0.996
1.242,1.000,1.001
1.229,1.000,1.001
1.232,1.000,1.002
1.251,1.000,1.003
1.235,1.000,1.002
1.225,1.000,1.000
1.227,1.000,1.002
1.230,1.000,1.008
1.255,1.000,0.998
1.235,1.000,0.999
1.233,1.000,1.001
1.245,1.000,1.003
1.240,1.000,1.010
1.247,1.000,0.999
1.240,1.000,1.005
1.247,1.000,0.994
1.243,1.000,0.999
1.243,1.000,0.999
1.241,1.000,1.006
1.240,1.000,0.997
1.236,1.000,1.000
1.232,1.000,1.016
1.246,1.000,1.006
1.243,1.000,1.005
1.239,1.000,0.998
1.246,1.000,1.009
1.230,1.000,1.009
1.240,1.000,1.003
1.233,1.000,0.996
1.251,1.000,0.999
1.243,1.000,1.008
1.258,1.000,1.004
1.233,1.000,1.003
1.238,1.000,0.999
1.247,1.000,1.009
1.228,1.000,0.997
1.241,1.000,1.017
1.247,1.000,1.009
1.237,1.000,1.000
1.262,1.000,0.999
1.243,1.000,0.999
1.254,1.000,1.000
1.216,1.000,1.003
1.235,1.000,0.999
1.257,1.000,0.993
1.242,1.000,1.016
1.249,1.000,1.003
1.243,1.000,1.000
1.259,1.000,1.003
1.221,1.000,1.003
1.247,1.000,1.005
1.245,1.000,1.021
1.262,1.000,1.004
1.254,1.000,0.995
1.233,1.000,1.012
1.235,1.000,0.992
1.244,1.000,0.993
1.246,1.000,1.005
1.241,1.000,0.996
1.240,1.000,0.997
1.237,1.000,0.999
1.233,1.000,1.012
1.225,1.000,0.992
1.243,1.000,0.998
1.257,1.000,0.997
1.228,1.000,1.003
1.247,1.000,1.010
1.252,1.000,1.000
1.253,1.000,0.998
1.246,1.000,1.001
1.195,1.000,0.994
1.253,1.000,1.010
1.244,1.000,1.001
1.242,1.000,1.019
1.227,1.000,1.002
1.238,1.000,1.001
1.239,1.000,0.998
1.252,1.000,0.997
1.242,1.000,1.007
1.188,1.000,0.993
1.243,1.000,0.999
1.229,1.000,0.996
1.237,1.000,0.999
1.244,1.000,1.016
1.244,1.000,1.003
1.236,1.000,1.015
1.237,1.000,1.001
1.234,1.000,1.003
1.232,1.000,0.995
1.270,1.000,0.999
1.176,1.000,0.997
1.243,1.000,1.007
1.230,1.000,0.997
1.245,1.000,1.010
1.246,1.000,1.003
1.232,1.000,1.003
1.256,1.000,1.004
1.254,1.000,0.995
1.178,1.000,0.992
1.239,1.000,1.009
1.243,1.000,1.004
1.252,1.000,1.006
1.224,1.000,0.995
1.235,1.000,1.008
1.236,1.000,1.002
1.235,1.000,1.005
1.240,1.000,1.003
1.249,1.000,1.002
1.240,1.000,1.007
1.253,1.000,1.006
1.248,1.000,0.994
1.246,1.000,1.006
1.249,1.000,1.014
1.243,1.000,0.998
1.264,1.000,1.007
1.227,1.000,0.999
1.252,1.000,1.014
1.246,1.000,0.999
1.235,1.000,1.001
1.177,1.000,0.996
1.244,1.000,1.003
1.239,1.000,1.007
1.236,1.000,1.004
1.241,1.000,0.996
1.233,1.000,1.003
1.248,1.000,1.010
1.228,1.000,1.018
1.222,1.000,1.003
1.241,1.000,1.006
1.240,1.000,0.999
1.235,1.000,1.004
1.235,1.000,1.006
1.244,1.000,1.004
1.238,1.000,1.011
1.256,1.000,1.003
1.248,1.000,1.016
1.244,1.000,1.011
1.248,1.000,1.006
1.224,1.000,1.007
1.247,1.000,1.001
1.232,1.000,0.997
1.172,1.000,0.996
1.174,1.000,0.995
1.238,1.000,1.010
1.182,1.000,0.994
1.238,1.000,1.004
1.223,1.000,0.998
1.248,1.000,1.004
1.242,1.000,0.997
1.243,1.000,0.999
1.351,1.000,1.002
1.227,1.000,0.988
1.231,1.000,0.995
1.226,1.000,1.006
1.221,1.000,0.995
1.240,1.000,0.992
1.391,1.000,0.993
1.221,1.000,0.997
1.355,1.000,1.001
1.361,1.000,0.995
1.230,1.000,0.996
1.235,1.000,0.995
1.229,1.000,1.011
1.384,1.000,0.999
1.228,1.000,1.002
1.243,1.000,0.987
1.378,1.000,1.024
1.236,1.000,0.994
1.374,1.000,0.998
1.383,1.000,1.005
1.417,1.000,0.986
1.234,1.000,1.002
1.370,1.000,0.999
1.238,1.000,0.993
1.385,1.000,0.999
1.235,1.000,0.991
1.235,1.000,1.002
1.359,1.000,0.997
1.344,1.000,0.995
1.239,1.000,0.994
1.353,1.000,1.000
1.230,1.000,1.003
1.225,1.000,1.004
1.418,1.000,0.992
1.234,1.000,1.005
1.387,1.000,1.008
1.233,1.000,1.006
1.230,1.000,1.007
1.364,1.000,0.994
1.388,1.000,1.003
1.227,1.000,1.007
1.163,1.000,0.984
1.387,1.000,1.008
1.236,1.000,0.992
1.230,1.000,1.006
1.228,1.000,0.998
1.230,1.000,1.001
1.229,1.000,1.004
1.382,1.000,1.001
1.224,1.000,1.019
1.237,1.000,1.002
1.230,1.000,0.995
1.376,1.000,0.996
1.237,1.000,1.003
1.242,1.000,0.990
1.373,1.000,1.004
1.163,1.000,0.984
1.237,1.000,0.991
1.234,1.000,0.995
1.237,1.000,1.004
1.235,1.000,1.000
1.394,1.000,0.991
1.381,1.000,0.994
1.383,1.000,1.000
1.232,1.000,1.002
1.381,1.000,1.000
1.388,1.000,1.003
1.223,1.000,0.998
1.388,1.000,0.994
1.395,1.000,0.997
1.235,1.000,0.996
1.230,1.000,0.995
1.374,1.000,1.010
1.339,1.000,0.995
1.229,1.000,1.007
1.227,1.000,1.000
1.232,1.000,1.001
1.230,1.000,0.995
1.236,1.000,0.990
1.238,1.000,0.992
1.233,1.000,0.996
1.235,1.000,1.001
1.344,1.000,0.987
1.229,1.000,1.004
1.388,1.000,0.994
1.378,1.000,0.990
1.238,1.000,1.017
1.393,1.000,0.991
1.414,1.000,0.991
1.235,1.000,1.005
1.232,1.000,1.001
1.231,1.000,0.993
1.389,1.000,1.000
1.365,1.000,0.993
1.238,1.000,0.997
1.226,1.000,1.011
1.229,1.000,0.989
1.386,1.000,0.998
1.364,1.000,0.994
1.233,1.000,0.996
1.344,1.000,0.995
1.380,1.000,0.995
1.227,1.000,0.999
1.233,1.000,1.014
1.236,1.000,0.994
1.232,1.000,1.002
1.234,1.000,0.995
1.223,1.000,0.996
1.378,1.000,1.001
1.232,1.000,0.993
1.375,1.000,0.992
1.234,1.000,1.006
1.224,1.000,1.009
1.375,1.000,0.992
1.221,1.000,1.002
1.232,1.000,0.993
1.238,1.000,0.996
1.344,1.000,0.990
1.241,1.000,0.997
1.234,1.000,0.997
1.234,1.000,1.001
1.368,1.000,0.992
1.229,1.000,1.005
1.226,1.000,0.994
1.224,1.000,0.991
1.235,1.000,1.000
1.229,1.000,0.997
1.392,1.000,0.992
1.234,1.000,1.002
1.233,1.000,0.995
1.345,1.000,0.986
1.376,1.000,0.997
1.234,1.000,1.002
1.237,1.000,1.006
1.223,1.000,0.993
1.233,1.000,0.997
1.227,1.000,1.000
1.233,1.000,0.993
1.376,1.000,0.991
1.234,1.000,0.997
1.342,1.000,0.990
1.240,1.000,0.991
1.233,1.000,1.007
1.389,1.000,0.994
1.227,1.000,0.988
1.356,1.000,0.998
1.236,1.000,0.997
1.410,1.000,0.993
1.412,1.000,0.989
1.233,1.000,0.991
1.228,1.000,0.991
1.375,1.000,1.009
1.233,1.000,0.996
1.238,1.000,0.994
1.239,1.000,1.004
1.236,1.000,0.996
1.370,1.000,0.999
1.238,1.000,0.994
1.388,1.000,0.994
1.373,1.000,0.997
1.159,1.000,0.990
1.391,1.000,1.001
1.345,1.000,0.987
1.235,1.000,1.004
1.238,1.000,0.996
1.232,1.000,0.997
1.385,1.000,0.995
1.234,1.000,1.000
1.361,1.000,0.995
1.232,1.000,1.002
1.234,1.000,0.992
1.236,1.000,0.997
1.344,1.000,1.000
1.344,1.000,0.992
1.381,1.000,1.011
1.226,1.000,0.997
1.238,1.000,1.007
1.374,1.000,1.005
1.235,1.000,0.996
1.237,1.000,0.994
1.231,1.000,0.999
1.359,1.000,0.996
1.359,1.000,0.996
1.232,1.000,0.995
1.377,1.000,0.991
1.232,1.000,1.007
1.233,1.000,1.002
1.233,1.000,0.997
1.240,1.000,0.994
1.233,1.000,1.007
1.237,1.000,0.999
1.242,1.000,0.988
1.226,1.000,0.993
1.236,1.000,0.997
1.233,1.000,0.999
1.233,1.000,0.997
1.227,1.000,1.002
1.338,1.000,0.991
1.233,1.000,1.009
1.236,1.000,0.998
1.228,1.000,1.002
1.387,1.000,1.008
1.384,1.000,0.999
1.361,1.000,1.014
1.232,1.000,0.992
1.233,1.000,1.001
1.235,1.000,0.992
1.377,1.000,0.991
1.237,1.000,1.000
1.234,1.000,1.010
1.234,1.000,1.013
1.238,1.000,0.990
1.395,1.000,0.996
1.375,1.000,0.996
1.234,1.000,1.003
1.234,1.000,1.006
1.231,1.000,1.004
1.238,1.000,0.994
1.232,1.000,1.005
1.235,1.000,0.995
1.233,1.000,0.999
1.228,1.000,1.000
1.378,1.000,0.990
1.229,1.000,1.004
1.416,1.000,0.990
1.231,1.000,0.994
1.234,1.000,1.006
1.236,1.000,0.994
1.230,1.000,1.006
1.372,1.000,0.998
1.230,1.000,1.004
1.228,1.000,1.000
1.233,1.000,1.005
1.232,1.000,1.001
1.231,1.000,1.005
1.369,1.000,1.006
1.221,1.000,0.998
1.355,1.000,0.999
1.233,1.000,1.001
1.235,1.000,0.999
1.238,1.000,0.991
1.231,1.000,1.006
1.342,1.000,0.991
1.221,1.000,0.992
1.340,1.000,0.989
1.239,1.000,0.999
1.222,1.000,0.994
1.235,1.000,1.008
1.342,1.000,0.993
1.389,1.000,1.003
1.412,1.000,1.001
1.232,1.000,0.995
1.235,1.000,0.996
1.234,1.000,0.997
1.235,1.000,1.000
1.396,1.000,1.001
1.227,1.000,1.002
1.235,1.000,1.007
1.237,1.000,0.997
1.380,1.000,0.995
1.230,1.000,0.994
1.231,1.000,1.001
1.233,1.000,0.996
1.230,1.000,1.003
1.234,1.000,1.004
1.226,1.000,1.002
1.242,1.000,0.987
1.236,1.000,0.995
1.226,1.000,0.990
1.232,1.000,1.002
1.396,1.000,1.001
1.235,1.000,1.005
1.236,1.000,0.991
1.237,1.000,0.993
1.233,1.000,0.991
1.233,1.000,0.993
1.360,1.000,0.996
1.240,1.000,0.993
1.224,1.000,0.998
1.225,1.000,0.989
1.370,1.000,0.999
1.228,1.000,1.001
1.231,1.000,1.000
1.376,1.000,1.002
1.225,1.000,0.998
1.410,1.000,0.990
1.229,1.000,0.994
1.390,1.000,0.993
1.392,1.000,1.010
1.367,1.000,1.007
1.236,1.000,1.011
1.238,1.000,0.996
1.229,1.000,0.999
1.225,1.000,0.992
1.225,1.000,0.997
1.230,1.000,1.003
1.234,1.000,1.006
1.230,1.000,1.004
1.359,1.000,0.996
1.230,1.000,1.001
1.374,1.000,1.004
1.229,1.000,1.005
1.229,1.000,1.003
1.231,1.000,0.994
1.396,1.000,1.001
1.360,1.000,0.996
1.236,1.000,0.991
1.372,1.000,0.998
1.236,1.000,0.995
1.232,1.000,1.005
1.233,1.000,0.991
1.160,1.000,0.990
1.236,1.000,0.995
1.239,1.000,0.998
1.245,1.000,0.988
1.235,1.000,1.008
1.234,1.000,0.991
1.235,1.000,0.993
1.399,1.000,1.007
1.238,1.000,0.996
1.400,1.000,0.994
1.234,1.000,0.999
1.340,1.000,0.999
1.236,1.000,0.995
1.413,1.000,0.994
1.233,1.000,0.997
1.229,1.000,0.997
1.223,1.000,0.999
1.235,1.000,0.995
1.239,1.000,0.995
1.231,1.000,1.008
1.378,1.000,0.996
1.236,1.000,0.994
1.233,1.000,1.007
1.236,1.000,0.999
1.231,1.000,0.994
1.233,1.000,0.999
1.231,1.000,0.997
1.228,1.000,1.004
1.235,1.000,0.998
1.232,1.000,0.993
1.228,1.000,1.012
1.236,1.000,0.994
1.235,1.000,1.005
1.228,1.000,0.998
1.378,1.000,1.001
1.230,1.000,1.005
1.397,1.000,0.995
1.238,1.000,0.991
1.226,1.000,0.988
1.411,1.000,0.992
1.235,1.000,0.996
1.225,1.000,1.001
1.224,1.000,1.000
1.231,1.000,0.994
1.362,1.000,1.003
1.379,1.000,0.990
1.375,1.000,0.997
1.233,1.000,1.005
1.363,1.000,0.995
1.230,1.000,0.998
1.236,1.000,1.015
1.359,1.000,0.996
1.360,1.000,1.004
1.385,1.000,0.996
1.409,1.000,0.993
1.381,1.000,1.006
1.227,1.000,1.016
1.228,1.000,1.001
1.242,1.000,0.990
1.229,1.000,0.997
1.227,1.000,1.003
1.408,1.000,0.991
1.237,1.000,1.000
1.369,1.000,0.991
1.378,1.000,0.996
1.240,1.000,0.988
1.234,1.000,1.000
1.345,1.000,0.989
1.236,1.000,1.006
1.235,1.000,1.002
1.400,1.000,0.999
1.240,1.000,0.996
1.379,1.000,1.001
1.232,1.000,0.997
1.236,1.000,1.005
1.232,1.000,0.999
1.229,1.000,0.999
1.371,1.000,0.990
1.359,1.000,1.005
1.234,1.000,0.999
1.228,1.000,1.006
1.239,1.000,0.992
1.382,1.000,1.005
1.223,1.000,0.991
1.230,1.000,1.002
1.221,1.000,0.992
1.411,1.000,0.989
1.235,1.000,0.998
1.235,1.000,0.995
1.234,1.000,1.004
1.228,1.000,0.998
1.373,1.000,0.998
1.222,1.000,0.993
1.369,1.000,1.000
1.229,1.000,0.993
1.226,1.000,0.991
1.378,1.000,0.996
1.385,1.000,0.999
1.388,1.000,0.997
1.407,1.000,0.994
1.365,1.000,0.993
1.238,1.000,1.000
1.379,1.000,1.001
1.234,1.000,1.003
1.228,1.000,0.998
1.232,1.000,1.004
1.374,1.000,1.004
1.232,1.000,1.010
1.240,1.000,0.990
1.346,1.000,0.994
1.414,1.000,0.991
1.240,1.000,0.992
1.240,1.000,0.991
1.228,1.000,0.989
1.232,1.000,1.005
1.415,1.000,0.996
1.157,1.000,0.989
1.417,1.000,0.989
1.371,1.000,1.000
1.227,1.000,0.988
1.231,1.000,1.002
1.227,1.000,1.005
1.225,1.000,1.010
1.343,1.000,0.990
1.233,1.000,0.992
1.232,1.000,1.002
1.233,1.000,1.001
1.229,1.000,0.995
1.238,1.000,0.992
1.237,1.000,0.998
1.229,1.000,1.000
1.235,1.000,1.006
1.351,1.000,1.003
1.411,1.000,0.995
1.231,1.000,0.994
1.234,1.000,0.995
1.228,1.000,1.004
1.235,1.000,0.999
1.236,1.000,0.998
1.232,1.000,0.987
1.415,1.000,0.990
1.232,1.000,0.995
1.375,1.000,1.003
1.235,1.000,0.998
1.232,1.000,0.994
1.229,1.000,0.989
1.231,1.000,0.996
1.367,1.000,0.992
1.412,1.000,0.995
1.229,1.000,0.995
1.394,1.000,1.002
1.229,1.000,1.000
1.393,1.000,0.991
1.229,1.000,1.002
1.233,1.000,1.001
1.388,1.000,0.997
1.361,1.000,0.995
1.395,1.000,0.997
1.229,1.000,1.000
1.226,1.000,0.996
1.234,1.000,0.996
1.233,1.000,1.002
1.368,1.000,1.000
1.236,1.000,1.006
1.376,1.000,0.997
1.359,1.000,0.997
1.233,1.000,0.999
1.224,1.000,0.991
1.239,1.000,0.989
1.239,1.000,0.992
1.234,1.000,0.998
1.361,1.000,0.995
1.233,1.000,0.996
1.344,1.000,0.992
1.380,1.000,1.006
1.236,1.000,0.990
1.233,1.000,0.996
1.237,1.000,0.990
1.237,1.000,0.996
1.233,1.000,1.000
1.158,1.000,0.989
1.350,1.000,0.986
1.235,1.000,1.000
1.239,1.000,1.001
1.237,1.000,0.996
1.378,1.000,1.002
1.358,1.000,0.998
1.239,1.000,0.992
1.239,1.000,0.996
1.416,1.000,0.990
1.375,1.000,0.997
1.233,1.000,0.991
1.237,1.000,0.995
1.239,1.000,1.001
1.395,1.000,0.997
1.233,1.000,0.993
1.232,1.000,1.018
1.395,1.000,1.004
1.417,1.000,0.989
1.235,1.000,0.993
1.342,1.000,0.988
1.381,1.000,1.001
1.228,1.000,0.996
1.236,1.000,0.995
1.238,1.000,0.995
1.226,1.000,1.006
1.230,1.000,1.004
1.358,1.000,0.996
1.230,1.000,0.996
1.229,1.000,0.989
1.395,1.000,0.991
1.235,1.000,0.998
1.228,1.000,1.002
1.241,1.000,0.991
1.223,1.000,0.993
1.378,1.000,0.990
1.233,1.000,0.993
1.414,1.000,0.991
1.370,1.000,0.999
1.419,1.000,0.988
1.230,1.000,1.004
1.379,1.000,0.990
0.000,nan,0.982
1.233,1.000,1.005
1.229,1.000,1.002
1.231,1.000,0.994
1.370,1.000,1.000
1.408,1.000,0.997
1.235,1.000,1.000
1.360,1.000,0.996
1.234,1.000,1.006
1.400,1.000,0.994
1.231,1.000,1.003
1.161,1.000,0.986
1.229,1.000,1.009
1.228,1.000,0.999
1.226,1.000,1.005
1.229,1.000,0.997
1.376,1.000,0.991
1.235,1.000,1.001
1.392,1.000,0.992
1.417,1.000,0.989
1.229,1.000,1.003
1.346,1.000,0.986
1.226,1.000,1.008
1.226,1.000,0.989
1.241,1.000,0.988
1.225,1.000,0.989
1.380,1.000,0.994
1.230,1.000,1.001
1.229,1.000,1.005
1.231,1.000,1.003
1.388,1.000,0.994
1.225,1.000,0.992
1.344,1.000,0.992
1.232,1.000,1.001
1.228,1.000,1.000
1.226,1.000,0.989
1.227,1.000,0.992
1.223,1.000,0.990
1.226,1.000,0.988
1.387,1.000,0.998
1.377,1.000,0.996
1.343,1.000,0.990
1.374,1.000,1.004
1.380,1.000,0.995
1.381,1.000,1.000
1.224,1.000,0.991
1.370,1.000,0.999
1.235,1.000,0.996
1.377,1.000,0.996
1.235,1.000,0.995
1.225,1.000,0.998
1.387,1.000,0.994
1.236,1.000,1.001
1.233,1.000,0.996
1.220,1.000,0.992
1.224,1.000,0.994
1.231,1.000,1.008
1.236,1.000,1.008
1.234,1.000,0.993
1.228,1.000,0.988
1.234,1.000,0.996
1.240,1.000,0.990
1.233,1.000,1.008
1.230,1.000,0.999
1.235,1.000,0.998
1.367,1.000,0.993
1.236,1.000,1.006
1.240,1.000,1.003
1.231,1.000,1.000
1.236,1.000,0.995
1.366,1.000,1.001
1.241,1.000,0.991
1.238,1.000,0.998
1.387,1.000,1.008
1.364,1.000,0.994
1.233,1.000,0.997
1.232,1.000,1.006
1.372,1.000,1.006
1.346,1.000,0.993
1.239,1.000,0.991
1.234,1.000,1.002
1.234,1.000,0.992
1.383,1.000,0.987
1.237,1.000,0.989
1.226,1.000,0.990
1.342,1.000,0.990
1.225,1.000,0.995
1.233,1.000,0.992
1.397,1.000,1.000
1.410,1.000,0.993
1.396,1.000,0.996
1.233,1.000,0.999
1.233,1.000,0.994
1.393,1.000,0.997
1.344,1.000,0.987
1.239,1.000,0.994
1.368,1.000,1.000
1.233,1.000,0.994
1.240,1.000,0.991
1.231,1.000,0.993
1.237,1.000,1.001
1.232,1.000,1.003
1.224,1.000,0.990
1.358,1.000,0.996
1.157,1.000,0.989
1.238,1.000,0.999
1.371,1.000,1.005
1.227,1.000,1.013
1.410,1.000,0.993
1.230,1.000,0.999
1.234,1.000,1.004
1.387,1.000,0.995
1.368,1.000,1.001
1.230,1.000,1.005
1.240,1.000,0.992
1.391,1.000,0.993
1.233,1.000,1.001
1.235,1.000,0.994
1.347,1.000,0.990
1.375,1.000,0.992
1.376,1.000,1.003
1.234,1.000,1.005
1.398,1.000,1.000
1.232,1.000,1.009
1.237,1.000,1.002
1.353,1.000,1.011
1.383,1.000,0.988
1.231,1.000,0.993
1.231,1.000,0.994
1.224,1.000,1.005
1.235,1.000,1.006
1.395,1.000,1.009
1.234,1.000,0.998
1.230,1.000,0.995
1.231,1.000,0.985
1.228,1.000,1.009
1.371,1.000,0.998
1.238,1.000,1.005
1.235,1.000,0.994
1.400,1.000,1.003
1.232,1.000,1.006
1.362,1.000,0.994
1.235,1.000,1.001
1.404,1.000,1.001
1.390,1.000,0.999
1.231,1.000,0.998
1.361,1.000,0.996
1.226,1.000,1.012
1.226,1.000,0.991
1.235,1.000,1.010
1.347,1.000,0.986
1.235,1.000,1.000
1.366,1.000,0.993
1.236,1.000,0.997
1.234,1.000,0.995
1.238,1.000,0.994
1.359,1.000,0.996
1.234,1.000,1.006
1.346,1.000,0.988
1.394,1.000,0.991
1.368,1.000,1.000
1.380,1.000,1.006
1.234,1.000,0.992
1.366,1.000,0.993
1.377,1.000,0.990
1.378,1.000,0.996
1.231,1.000,1.006
1.235,1.000,0.996
1.228,1.000,0.996
1.362,1.000,1.003
1.377,1.000,0.991
1.233,1.000,1.000
1.399,1.000,0.999
1.412,1.000,0.989
1.389,1.000,0.994
1.372,1.000,0.999
1.415,1.000,0.990
1.411,1.000,0.992
1.414,1.000,0.991
1.362,1.000,0.995
1.232,1.000,0.993
1.392,1.000,1.001
1.239,1.000,0.995
1.344,1.000,0.987
1.240,1.000,1.003
1.397,1.000,1.008
1.379,1.000,1.007
1.232,1.000,0.999
1.235,1.000,1.005
1.376,1.000,0.997
1.236,1.000,0.997
1.230,1.000,0.996
1.231,1.000,0.994
1.364,1.000,0.994
1.415,1.000,0.988
1.230,1.000,1.001
1.236,1.000,1.002
1.355,1.000,0.999
1.236,1.000,1.003
1.376,1.000,0.995
1.343,1.000,0.995
1.379,1.000,0.990
1.230,1.000,0.997
1.224,1.000,0.993
1.229,1.000,1.005
1.232,1.000,1.001
1.231,1.000,1.002
1.230,1.000,1.011
1.236,1.000,1.002
1.366,1.000,0.993
1.234,1.000,1.007
1.227,1.000,0.997
1.416,1.000,0.987
1.235,1.000,1.004
1.238,1.000,0.992
1.369,1.000,0.999
1.224,1.000,1.002
1.232,1.000,0.992
1.235,1.000,0.996
1.224,1.000,0.990
1.239,1.000,0.993
1.396,1.000,0.996
1.232,1.000,1.000
1.340,1.000,0.994
1.229,1.000,0.994
1.161,1.000,0.986
1.361,1.000,0.996
1.226,1.000,1.002
1.229,1.000,1.006
1.238,1.000,1.001
1.414,1.000,0.991
1.223,1.000,1.004
1.225,1.000,1.001
1.232,1.000,1.003
1.236,1.000,0.999
1.340,1.000,1.000
1.234,1.000,1.004
1.230,1.000,1.000
1.232,1.000,0.998
1.400,1.000,1.003
1.234,1.000,1.006
1.382,1.000,0.988
1.365,1.000,1.002
1.368,1.000,0.992
1.232,1.000,1.002
1.237,1.000,0.997
1.373,1.000,0.993
1.388,1.000,0.994
1.344,1.000,0.990
1.225,1.000,1.001
1.235,1.000,1.005
1.391,1.000,0.998
1.233,1.000,0.991
1.237,1.000,0.996
1.234,1.000,0.992
1.225,1.000,0.999
1.159,1.000,0.989
1.396,1.000,1.001
1.230,1.000,0.995
1.233,1.000,1.001
1.366,1.000,0.993
1.235,1.000,0.994
1.230,1.000,1.001
1.368,1.000,1.000
1.239,1.000,0.999
1.235,1.000,0.996
1.227,1.000,0.989
1.356,1.000,1.009
1.232,1.000,0.996
1.373,1.000,1.004
1.229,1.000,1.008
1.411,1.000,0.989
1.239,1.000,0.992
1.226,1.000,0.988
1.359,1.000,0.996
1.387,1.000,0.995
1.234,1.000,1.000
1.238,1.000,1.003
1.225,1.000,0.993
1.236,1.000,0.998
1.418,1.000,0.992
1.232,1.000,0.997
1.388,1.000,0.994
1.418,1.000,0.986
1.367,1.000,0.992
1.228,1.000,0.990
1.232,1.000,1.002
1.232,1.000,0.998
1.396,1.000,1.001
1.230,1.000,1.002
1.228,1.000,1.004
1.235,1.000,1.000
1.414,1.000,0.993
1.237,1.000,0.994
1.232,1.000,1.004
1.230,1.000,1.000
1.230,1.000,0.995
1.411,1.000,0.995
1.240,1.000,0.990
1.227,1.000,1.007
1.376,1.000,1.002
1.231,1.000,1.004
1.230,1.000,0.996
1.386,1.000,1.008
1.234,1.000,0.995
1.377,1.000,1.008
1.234,1.000,1.010
1.242,1.000,0.991
1.163,1.000,0.985
1.235,1.000,1.002
1.412,1.000,0.992
1.233,1.000,0.999
1.236,1.000,0.991
1.396,1.000,1.004
1.230,1.000,0.996
1.232,1.000,1.007
1.234,1.000,1.005
1.234,1.000,0.999
1.225,1.000,0.993
1.236,1.000,1.002
1.226,1.000,1.006
1.400,1.000,1.003
1.367,1.000,1.000
1.226,1.000,1.000
1.225,1.000,0.995
1.415,1.000,0.987
1.230,1.000,1.001
1.235,1.000,0.995
1.236,1.000,1.006
1.237,1.000,1.002
1.226,1.000,1.001
1.411,1.000,0.992
1.237,1.000,0.989
1.396,1.000,0.996
1.237,1.000,1.004
1.231,1.000,0.995
1.233,1.000,1.004
1.224,1.000,0.994
1.360,1.000,0.996
1.387,1.000,1.003
1.233,1.000,1.010
1.225,1.000,1.002
1.228,1.000,1.000
1.229,1.000,0.989
1.387,1.000,1.003
1.373,1.000,0.993
1.224,1.000,0.995
1.237,1.000,0.994
1.232,1.000,1.004
1.339,1.000,0.995
1.229,1.000,0.995
1.160,1.000,0.987
1.394,1.000,1.000
1.362,1.000,0.995
1.233,1.000,1.004
1.339,1.000,0.990
1.239,1.000,0.999
1.396,1.000,0.996
