0.203,0.718,0.953
-0.085,0.749,0.966
0.007,0.736,0.961
-0.093,0.713,0.972
0.015,0.763,0.971
-0.059,0.722,0.964
-0.010,0.769,0.978
-0.031,0.736,0.962
1.305,0.733,0.978
-0.006,0.773,0.958
-0.107,0.704,0.979
0.262,0.766,0.965
-0.046,0.711,0.978
0.006,0.739,0.978
0.067,0.727,0.970
1.468,0.756,0.975
0.406,0.783,0.979
0.074,0.716,0.983
-0.065,0.726,0.969
-0.088,0.709,0.975
-0.011,0.717,0.951
-0.095,0.685,0.974
-0.070,0.767,0.967
-0.028,0.666,0.958
0.073,0.718,0.972
-0.087,0.758,0.978
-0.014,0.764,0.965
-0.100,0.741,0.953
-0.058,0.734,0.982
-0.061,0.769,0.977
-0.010,0.733,0.965
-0.019,0.722,0.972
-0.088,0.722,0.949
-0.039,0.725,0.969
0.090,0.751,0.968
0.085,0.690,0.965
-0.012,0.734,0.977
0.051,0.732,0.977
0.182,0.752,0.969
0.800,0.734,0.964
-0.067,0.730,0.971
0.264,0.793,0.987
-0.076,0.717,0.964
0.067,0.729,0.966
-0.069,0.737,0.985
-0.001,0.738,0.980
-0.069,0.736,0.974
-0.074,0.723,0.970
-0.024,0.743,0.975
-0.024,0.767,0.977
-0.137,0.728,0.965
-0.065,0.748,0.962
-0.153,0.677,0.953
0.207,0.762,0.959
0.086,0.729,0.984
-0.118,0.701,0.976
-0.010,0.759,0.979
-0.041,0.699,0.976
0.066,0.724,0.968
-0.056,0.752,0.986
-0.131,0.704,0.961
-0.028,0.772,0.965
-0.030,0.736,0.969
-0.021,0.755,0.963
0.915,0.781,0.983
-0.044,0.688,0.976
-0.082,0.749,0.980
-0.032,0.715,0.983
-0.069,0.720,0.966
0.071,0.722,0.959
-0.102,0.722,0.965
-0.155,0.739,0.969
0.054,0.737,0.982
0.129,0.735,0.981
-0.036,0.729,0.965
-0.043,0.757,0.952
0.037,0.793,0.970
0.008,0.738,0.968
-0.033,0.751,0.973
-0.184,0.705,0.975
-0.000,0.719,0.976
0.096,0.730,0.969
0.061,0.782,0.961
-0.030,0.741,0.978
-0.065,0.733,0.975
-0.042,0.706,0.990
0.099,0.710,0.960
-0.075,0.794,0.970
-0.014,0.778,0.967
0.051,0.732,0.973
-0.032,0.697,0.970
0.032,0.756,0.982
0.050,0.753,0.959
-0.108,0.737,0.993
-0.016,0.715,0.956
-0.067,0.728,0.979
0.095,0.763,0.964
0.078,0.725,0.969
-0.006,0.711,0.957
0.063,0.722,0.986
0.127,0.715,0.986
-0.099,0.716,0.964
-0.047,0.745,0.987
-0.054,0.719,0.966
-0.080,0.769,0.970
-0.085,0.721,0.981
0.158,0.725,0.981
-0.032,0.763,0.972
0.459,0.704,0.972
-0.060,0.721,0.982
0.038,0.713,0.969
0.024,0.731,0.987
0.002,0.724,0.969
-0.077,0.693,0.969
-0.033,0.668,0.970
0.004,0.739,0.977
-0.042,0.722,0.975
-0.131,0.760,0.961
-0.024,0.735,0.988
-0.090,0.717,0.950
-0.093,0.706,0.966
-0.155,0.686,0.974
-0.029,0.760,0.967
0.002,0.719,0.977
-0.103,0.729,0.959
-0.015,0.755,0.975
0.051,0.714,0.973
-0.045,0.771,0.966
0.136,0.741,0.970
-0.157,0.754,0.977
-0.153,0.701,0.971
0.300,0.749,0.990
-0.047,0.700,0.962
-0.053,0.722,0.968
-0.093,0.734,0.984
-0.194,0.706,0.968
-0.044,0.751,0.957
-0.025,0.709,0.977
-0.017,0.683,0.968
0.374,0.687,0.978
-0.115,0.786,0.976
-0.021,0.720,0.960
0.093,0.696,0.982
0.038,0.741,0.967
-0.049,0.729,0.981
0.072,0.767,0.977
-0.001,0.731,0.985
0.098,0.728,0.956
-0.033,0.705,0.953
0.201,0.728,0.970
0.585,0.705,0.971
0.018,0.742,0.975
-0.027,0.754,0.983
-0.059,0.734,0.977
0.070,0.720,0.977
-0.031,0.729,0.964
0.025,0.708,0.955
0.047,0.688,0.980
-0.030,0.720,0.971
-0.027,0.733,0.963
-0.079,0.727,0.969
-0.038,0.757,0.957
-0.039,0.750,0.972
0.066,0.727,0.983
-0.098,0.690,0.965
-0.076,0.740,0.971
0.072,0.786,0.967
-0.066,0.782,0.979
0.041,0.716,0.968
0.089,0.737,0.974
0.030,0.705,0.962
0.047,0.721,0.980
0.079,0.713,0.969
0.087,0.747,0.954
0.103,0.756,0.962
0.115,0.756,0.975
0.011,0.718,0.972
-0.034,0.780,0.948
-0.020,0.765,0.982
0.002,0.784,0.971
0.041,0.736,0.975
-0.088,0.747,0.966
-0.014,0.746,0.986
-0.123,0.712,0.961
-0.095,0.741,0.956
-0.039,0.721,0.967
-0.028,0.730,0.963
0.024,0.767,0.951
-0.094,0.694,0.953
-0.028,0.755,0.972
0.117,0.731,0.980
0.130,0.745,0.965
-0.094,0.699,0.981
-0.047,0.686,0.959
-0.020,0.719,0.978
0.785,0.680,0.976
-0.116,0.772,0.982
0.088,0.726,0.957
-0.014,0.710,0.961
0.134,0.716,0.956
0.038,0.754,0.984
0.028,0.733,0.960
-0.141,0.730,0.970
-0.006,0.748,0.988
-0.028,0.756,0.972
-0.082,0.740,0.990
-0.094,0.705,0.970
-0.105,0.769,0.971
0.047,0.772,0.975
0.042,0.716,0.968
0.098,0.756,0.996
-0.067,0.716,0.969
0.020,0.661,0.975
-0.007,0.745,0.968
0.180,0.736,0.977
-0.068,0.753,0.980
0.059,0.759,0.966
0.107,0.736,0.957
-0.094,0.745,0.972
-0.034,0.796,0.957
-0.078,0.745,0.963
0.130,0.783,0.980
0.100,0.750,0.958
0.429,0.744,0.975
-0.108,0.735,0.965
0.142,0.727,0.981
-0.002,0.724,0.965
-0.067,0.723,0.950
-0.067,0.704,0.980
0.005,0.740,0.954
-0.030,0.749,0.977
-0.032,0.730,0.967
-0.078,0.752,0.954
-0.005,0.696,0.989
0.045,0.728,0.964
-0.081,0.724,0.979
-0.082,0.740,0.975
-0.081,0.713,0.977
-0.023,0.738,0.956
-0.061,0.750,0.967
0.066,0.710,0.974
0.010,0.735,0.979
-0.078,0.660,0.969
0.057,0.715,0.962
0.194,0.756,0.984
-0.044,0.705,0.968
0.228,0.728,0.971
0.189,0.732,0.969
-0.002,0.783,0.969
-0.046,0.732,0.976
0.396,0.753,0.971
0.005,0.742,0.968
1.021,0.720,0.986
-0.059,0.713,0.977
-0.083,0.730,0.967
0.037,0.756,0.957
0.032,0.711,0.962
0.002,0.760,0.975
-0.161,0.777,0.978
0.084,0.731,0.972
0.022,0.734,0.956
0.017,0.716,0.959
-0.004,0.760,0.981
0.043,0.777,0.976
-0.053,0.734,0.971
-0.001,0.742,0.976
0.049,0.748,0.982
-0.059,0.683,0.955
0.064,0.738,0.999
-0.088,0.698,0.973
-0.064,0.766,0.966
-0.136,0.719,0.976
-0.189,0.735,0.982
-0.038,0.753,0.966
0.095,0.715,0.958
-0.079,0.676,0.955
0.013,0.734,0.964
-0.099,0.760,0.959
0.043,0.742,0.964
-0.166,0.693,0.973
0.254,0.782,0.960
0.051,0.755,0.973
0.181,0.758,0.978
-0.035,0.736,0.988
-0.007,0.734,0.965
-0.091,0.727,0.961
0.152,0.739,0.985
-0.019,0.730,0.961
0.047,0.758,0.971
0.065,0.751,0.973
-0.093,0.742,0.981
-0.051,0.683,0.967
-0.002,0.766,0.973
0.086,0.691,0.959
0.397,0.763,0.968
-0.047,0.731,0.965
-0.122,0.700,0.976
-0.092,0.724,0.968
0.207,0.742,0.987
-0.016,0.730,0.969
0.294,0.759,0.959
-0.058,0.716,0.967
-0.071,0.744,0.970
-0.116,0.760,0.964
0.146,0.726,0.972
-0.057,0.725,0.969
-0.082,0.757,0.963
-0.058,0.729,0.983
0.137,0.710,0.959
0.058,0.723,0.980
-0.088,0.766,0.968
-0.156,0.698,0.967
-0.041,0.720,0.987
-0.037,0.732,0.964
-0.063,0.711,0.984
-0.013,0.715,0.964
-0.050,0.717,0.969
-0.088,0.727,0.983
-0.162,0.752,0.996
-0.016,0.711,0.958
-0.075,0.727,0.963
-0.154,0.719,0.963
-0.044,0.741,0.974
0.075,0.776,0.972
0.032,0.748,0.983
-0.104,0.724,0.968
0.047,0.750,0.966
0.032,0.764,0.977
0.002,0.714,0.987
0.017,0.740,0.968
0.003,0.754,0.968
-0.071,0.754,0.968
-0.046,0.722,0.977
0.188,0.763,0.965
-0.021,0.745,0.966
0.394,0.726,0.966
-0.006,0.738,0.962
0.005,0.689,0.959
0.114,0.727,0.971
-0.077,0.715,0.968
0.226,0.709,0.970
0.187,0.795,0.966
0.036,0.702,0.968
0.080,0.793,0.965
0.867,0.775,0.947
0.036,0.692,0.984
0.132,0.724,0.972
0.423,0.725,0.974
-0.034,0.733,0.981
-0.099,0.726,0.970
-0.130,0.764,0.976
-0.082,0.697,0.990
-0.101,0.712,0.971
-0.058,0.745,0.964
-0.072,0.758,0.966
-0.016,0.749,0.975
-0.097,0.730,0.955
0.094,0.733,0.962
0.322,0.724,0.969
0.063,0.716,0.966
-0.092,0.768,0.982
-0.078,0.736,0.959
-0.010,0.721,0.972
0.318,0.742,0.981
-0.103,0.752,0.965
-0.009,0.695,0.965
0.044,0.758,0.973
-0.054,0.667,0.982
-0.063,0.735,0.968
0.059,0.733,0.973
-0.100,0.752,0.993
0.318,0.726,0.972
0.057,0.693,0.993
-0.064,0.735,0.970
0.075,0.735,0.991
-0.073,0.702,0.951
-0.049,0.711,0.978
0.149,0.748,0.966
0.418,0.761,0.979
-0.025,0.713,0.975
0.306,0.729,0.968
0.004,0.749,0.987
0.038,0.716,0.985
0.043,0.699,0.978
-0.004,0.680,0.972
-0.152,0.730,0.988
0.051,0.757,0.980
-0.042,0.793,0.977
-0.005,0.734,0.959
0.070,0.717,0.981
0.098,0.706,0.999
-0.107,0.733,0.987
-0.037,0.723,0.964
-0.047,0.753,0.973
-0.055,0.724,0.988
0.073,0.755,0.988
-0.061,0.754,0.980
-0.156,0.774,0.988
0.171,0.692,0.995
0.207,0.723,0.966
-0.066,0.707,0.984
0.002,0.738,0.965
-0.056,0.703,0.978
-0.046,0.732,0.965
0.329,0.707,0.972
-0.117,0.749,0.968
0.012,0.787,0.961
-0.065,0.725,0.968
0.002,0.736,0.971
0.427,0.738,0.985
0.061,0.719,0.974
0.015,0.717,0.967
-0.034,0.751,0.950
-0.087,0.745,0.962
0.198,0.715,0.999
0.080,0.716,0.972
-0.031,0.751,0.959
0.086,0.760,0.967
0.084,0.748,0.964
-0.030,0.722,0.974
0.030,0.776,0.968
-0.084,0.769,0.977
-0.065,0.674,0.962
-0.063,0.739,0.972
1.705,0.738,0.984
0.011,0.789,0.966
-0.024,0.731,0.983
0.212,0.687,0.961
-0.000,0.748,0.981
0.035,0.732,0.976
-0.058,0.736,0.986
0.106,0.711,0.964
-0.066,0.770,0.969
-0.025,0.717,0.957
-0.012,0.730,0.963
0.029,0.715,0.957
-0.011,0.771,0.964
0.050,0.705,0.960
0.056,0.742,0.966
0.399,0.706,0.968
-0.117,0.745,0.980
-0.036,0.742,0.963
0.257,0.756,0.970
0.250,0.741,0.962
-0.092,0.762,0.965
-0.002,0.678,0.960
0.078,0.729,0.983
-0.061,0.737,0.986
-0.002,0.740,0.961
-0.087,0.700,0.977
0.031,0.707,0.966
-0.065,0.758,0.964
-0.106,0.716,0.981
-0.045,0.786,0.962
0.002,0.781,0.980
-0.023,0.787,0.972
-0.060,0.764,0.959
0.044,0.709,0.973
0.437,0.731,0.975
-0.112,0.706,0.956
0.262,0.714,0.983
0.097,0.789,0.963
0.238,0.690,0.970
-0.066,0.716,0.972
-0.068,0.690,0.995
-0.084,0.734,0.970
-0.000,0.744,0.978
-0.007,0.754,0.949
0.036,0.760,0.991
0.319,0.793,0.965
-0.070,0.721,0.972
-0.150,0.726,0.970
0.011,0.718,0.972
0.441,0.756,0.972
-0.072,0.705,0.970
-0.127,0.727,0.967
0.031,0.756,0.961
-0.052,0.769,0.961
0.067,0.752,0.967
0.016,0.723,0.964
0.272,0.745,0.977
0.069,0.777,0.974
-0.105,0.760,0.971
-0.120,0.775,0.981
0.062,0.673,0.957
0.102,0.755,0.994
0.009,0.719,0.961
-0.011,0.718,0.985
-0.100,0.704,0.966
0.035,0.718,0.974
0.057,0.760,0.968
0.085,0.732,0.975
-0.042,0.751,0.973
0.036,0.711,0.969
-0.097,0.699,0.975
-0.041,0.712,0.966
-0.001,0.716,0.965
0.074,0.714,0.976
0.179,0.765,0.971
-0.115,0.705,0.968
-0.052,0.722,0.967
-0.111,0.726,0.982
0.013,0.762,0.961
0.040,0.686,0.969
-0.074,0.699,0.963
-0.100,0.722,0.976
-0.016,0.699,0.954
-0.017,0.756,0.973
0.010,0.680,0.971
0.055,0.721,0.979
-0.102,0.706,0.961
0.064,0.764,0.958
-0.005,0.719,0.972
-0.067,0.676,0.956
0.193,0.776,0.995
-0.056,0.731,0.993
0.348,0.734,0.971
0.002,0.775,0.977
0.250,0.757,0.979
-0.084,0.742,0.962
0.008,0.707,0.966
0.073,0.737,0.963
-0.021,0.760,0.953
0.128,0.736,0.967
0.007,0.720,0.969
0.100,0.756,0.977
0.141,0.751,0.979
-0.079,0.678,0.959
-0.048,0.755,0.972
0.068,0.763,0.974
0.050,0.727,0.980
0.041,0.715,0.981
0.075,0.686,0.987
0.153,0.765,0.983
0.013,0.707,0.959
-0.045,0.743,0.976
-0.016,0.752,0.959
0.192,0.753,0.975
0.087,0.751,0.963
-0.067,0.695,0.973
-0.003,0.745,0.951
0.177,0.738,0.951
0.291,0.719,0.976
-0.017,0.697,0.963
-0.029,0.719,0.969
-0.050,0.722,0.959
-0.097,0.711,0.972
0.120,0.768,0.965
-0.092,0.741,0.982
-0.173,0.704,0.989
0.307,0.746,0.970
0.061,0.702,0.973
-0.143,0.693,0.974
-0.076,0.699,0.978
0.334,0.758,0.985
-0.040,0.737,0.968
-0.080,0.716,0.966
-0.100,0.757,0.966
0.007,0.706,0.967
0.007,0.709,0.964
-0.041,0.760,0.981
0.275,0.750,0.969
0.140,0.710,0.961
-0.024,0.688,0.963
-0.056,0.738,0.963
0.060,0.684,0.977
-0.025,0.701,0.965
-0.027,0.752,0.967
0.083,0.735,0.961
-0.142,0.735,0.961
-0.034,0.694,0.975
-0.082,0.754,0.966
-0.039,0.738,0.972
-0.030,0.760,0.960
-0.009,0.709,0.974
-0.052,0.734,0.967
0.098,0.720,0.975
-0.061,0.728,0.959
0.019,0.758,0.956
0.067,0.752,0.967
-0.008,0.712,0.979
-0.069,0.735,0.953
-0.056,0.738,0.983
1.125,0.746,0.975
-0.101,0.708,0.967
0.848,0.700,0.976
0.157,0.712,0.989
-0.063,0.712,0.978
0.207,0.728,0.971
0.051,0.749,0.966
0.006,0.722,0.952
0.342,0.765,0.979
-0.007,0.748,0.981
0.006,0.698,0.975
-0.058,0.710,0.972
-0.106,0.743,0.967
0.004,0.705,0.962
-0.087,0.746,0.971
0.268,0.742,0.978
0.026,0.725,0.973
0.522,0.729,0.990
-0.013,0.753,0.973
-0.058,0.686,0.967
-0.125,0.703,0.976
-0.045,0.704,0.964
0.091,0.731,0.959
0.046,0.717,0.979
-0.063,0.765,0.976
-0.112,0.732,0.973
-0.117,0.769,0.970
-0.102,0.741,0.956
-0.005,0.738,0.975
-0.095,0.747,0.961
0.297,0.695,0.975
0.084,0.725,0.970
-0.067,0.744,0.963
-0.017,0.761,0.971
0.105,0.712,0.985
0.026,0.738,0.981
-0.050,0.753,0.982
0.158,0.735,0.970
0.027,0.775,0.958
0.305,0.739,0.951
0.150,0.745,0.988
0.035,0.709,0.978
0.097,0.702,0.964
-0.021,0.725,0.969
-0.113,0.726,0.981
-0.041,0.685,0.972
0.052,0.729,0.976
0.099,0.734,0.963
-0.095,0.754,0.977
-0.066,0.714,0.960
-0.027,0.738,0.954
0.065,0.719,0.964
-0.007,0.774,0.969
0.056,0.717,0.971
0.007,0.722,0.979
-0.082,0.695,0.964
-0.021,0.769,0.977
-0.150,0.709,0.989
-0.019,0.734,0.976
0.034,0.763,0.978
0.044,0.679,0.953
0.166,0.762,0.965
0.149,0.743,0.971
-0.003,0.721,0.961
0.142,0.750,0.990
0.808,0.742,0.971
0.175,0.718,0.974
-0.075,0.749,0.959
-0.052,0.763,0.986
-0.003,0.710,0.977
-0.025,0.737,0.964
0.034,0.741,0.966
0.001,0.695,0.973
-0.025,0.737,0.975
0.137,0.755,0.963
0.078,0.722,0.975
-0.068,0.711,0.959
-0.002,0.739,0.967
-0.007,0.727,0.966
-0.017,0.718,0.959
-0.011,0.733,0.967
-0.062,0.787,0.969
0.256,0.768,0.951
0.028,0.714,0.978
-0.036,0.737,0.952
0.001,0.775,0.961
0.219,0.759,0.987
-0.069,0.746,0.987
-0.034,0.779,0.955
-0.008,0.765,0.977
-0.075,0.695,0.980
-0.021,0.733,0.980
-0.030,0.761,0.968
0.016,0.749,0.980
-0.149,0.718,0.968
0.118,0.740,0.990
-0.057,0.753,0.975
-0.059,0.694,0.960
0.007,0.725,0.964
0.000,0.685,0.958
-0.074,0.710,0.970
-0.011,0.747,0.960
-0.056,0.709,0.963
0.092,0.733,0.952
-0.031,0.772,0.979
0.050,0.742,0.978
0.277,0.744,0.982
0.051,0.732,0.973
-0.152,0.706,0.967
-0.091,0.720,0.979
0.115,0.748,0.975
0.010,0.674,0.968
0.010,0.716,0.976
-0.099,0.740,0.981
-0.094,0.692,0.964
0.033,0.761,0.976
0.007,0.672,0.973
0.007,0.731,0.975
-0.041,0.733,0.968
1.031,0.735,0.976
-0.102,0.676,0.975
-0.044,0.774,0.966
-0.072,0.721,0.963
-0.111,0.693,0.966
-0.090,0.700,0.965
-0.097,0.694,0.964
-0.122,0.765,0.980
0.027,0.716,0.965
0.229,0.747,0.973
-0.028,0.738,0.981
-0.058,0.717,0.960
0.125,0.743,0.959
0.045,0.727,0.990
-0.152,0.753,0.965
-0.117,0.744,0.950
-0.055,0.702,0.962
-0.035,0.713,0.969
-0.030,0.709,0.967
0.271,0.788,0.969
-0.083,0.757,0.959
-0.052,0.786,0.960
-0.018,0.706,0.969
0.706,0.775,0.973
-0.047,0.730,0.958
0.174,0.749,0.966
-0.074,0.706,0.962
-0.060,0.751,0.971
0.225,0.759,0.974
-0.040,0.733,0.962
0.925,0.740,0.969
0.070,0.751,0.971
0.055,0.740,0.958
1.136,0.736,0.969
0.396,0.728,0.969
0.165,0.716,0.975
-0.012,0.704,0.967
0.182,0.749,0.968
-0.002,0.752,0.960
0.193,0.739,0.970
-0.042,0.786,0.974
-0.032,0.779,0.977
-0.025,0.744,0.973
-0.050,0.794,0.958
0.068,0.754,0.973
0.041,0.698,0.958
0.258,0.751,0.960
-0.022,0.732,0.958
0.254,0.720,0.968
0.154,0.737,0.980
-0.074,0.719,0.975
0.014,0.713,0.983
-0.141,0.770,0.967
-0.055,0.678,0.968
-0.005,0.780,0.957
-0.019,0.718,0.967
-0.053,0.686,0.977
-0.202,0.737,1.002
-0.068,0.727,0.989
-0.034,0.744,0.989
0.062,0.750,0.991
1.552,0.741,1.010
-0.043,0.719,0.989
0.144,0.726,0.994
1.820,0.717,1.002
0.104,0.760,1.004
1.030,0.759,0.996
-0.114,0.729,1.009
-0.178,0.742,1.009
-0.066,0.763,0.992
0.019,0.728,1.005
0.021,0.766,1.010
1.299,0.757,0.985
0.089,0.701,1.001
0.160,0.736,1.002
-0.097,0.765,0.998
0.957,0.715,1.010
0.158,0.759,1.010
0.078,0.739,1.010
0.119,0.741,1.004
-0.124,0.729,1.005
-0.137,0.694,1.007
0.081,0.727,1.024
0.011,0.700,1.001
-0.123,0.730,1.010
0.023,0.699,1.004
0.241,0.675,0.994
-0.010,0.656,1.001
-0.103,0.723,1.015
-0.093,0.705,1.012
-0.087,0.714,1.002
0.239,0.722,1.033
0.019,0.709,0.997
0.864,0.698,1.006
1.555,0.759,0.998
0.134,0.765,0.996
-0.029,0.759,0.993
0.724,0.748,1.003
-0.132,0.724,1.014
0.019,0.760,0.986
-0.098,0.729,1.009
-0.015,0.719,1.030
0.108,0.703,0.991
-0.138,0.771,0.996
-0.119,0.740,1.020
-0.097,0.723,0.995
-0.169,0.749,1.021
-0.117,0.770,1.003
0.029,0.755,0.999
0.073,0.757,1.013
0.113,0.748,1.012
-0.126,0.707,1.007
-0.141,0.722,0.990
-0.126,0.744,1.003
-0.141,0.700,1.017
-0.113,0.797,0.990
-0.054,0.731,1.008
0.132,0.714,1.002
-0.226,0.772,0.996
-0.070,0.768,0.988
-0.162,0.721,1.030
-0.184,0.758,1.002
0.800,0.719,0.989
0.081,0.728,0.999
0.105,0.756,1.002
-0.122,0.712,1.018
1.399,0.786,1.000
-0.076,0.726,1.006
1.603,0.742,1.005
0.005,0.757,1.008
0.135,0.718,1.018
-0.171,0.735,0.992
-0.173,0.758,0.996
-0.181,0.716,1.011
-0.196,0.747,1.005
-0.078,0.734,0.995
-0.112,0.735,1.009
0.014,0.742,0.993
-0.158,0.760,1.004
-0.080,0.741,0.992
0.087,0.714,1.008
0.116,0.745,1.015
0.130,0.713,1.011
-0.051,0.724,1.007
0.052,0.759,0.989
0.519,0.752,0.994
0.057,0.741,1.000
0.139,0.757,0.988
0.167,0.712,0.994
0.000,0.737,0.998
-0.065,0.776,1.013
0.128,0.759,0.993
-0.097,0.711,1.015
0.036,0.721,1.010
-0.009,0.745,1.012
-0.002,0.744,1.003
-0.130,0.715,1.011
0.162,0.755,0.994
1.112,0.725,0.991
-0.113,0.730,0.982
-0.044,0.758,1.022
0.110,0.717,1.013
1.221,0.716,0.989
0.197,0.774,0.994
-0.107,0.676,0.999
1.146,0.729,1.007
-0.117,0.725,0.990
0.100,0.732,0.997
-0.071,0.691,1.004
-0.125,0.736,1.017
0.124,0.724,1.015
0.164,0.744,1.017
-0.002,0.734,1.012
-0.036,0.712,0.991
-0.162,0.751,1.007
-0.172,0.767,1.022
0.355,0.691,0.998
-0.095,0.753,1.005
0.029,0.704,0.997
-0.122,0.697,1.019
1.252,0.756,1.023
0.077,0.769,1.003
-0.163,0.726,0.997
-0.084,0.755,1.011
0.304,0.739,1.004
0.017,0.733,0.998
0.307,0.726,1.002
-0.023,0.733,1.011
1.034,0.754,1.029
-0.156,0.741,0.996
-0.173,0.759,1.004
0.130,0.771,0.987
-0.110,0.715,0.986
-0.093,0.776,1.019
-0.166,0.743,1.011
0.160,0.763,1.030
-0.144,0.738,1.028
0.011,0.714,1.017
-0.102,0.731,1.005
-0.132,0.745,1.007
0.009,0.728,1.004
0.063,0.732,0.994
0.076,0.735,1.001
-0.224,0.746,1.017
0.011,0.722,0.988
0.071,0.784,1.008
0.040,0.725,1.011
0.246,0.698,1.002
0.211,0.752,0.986
-0.128,0.772,0.998
-0.202,0.648,0.999
0.653,0.735,1.010
0.225,0.723,0.994
0.070,0.787,1.006
-0.084,0.740,1.013
0.090,0.761,1.022
0.185,0.776,0.994
0.053,0.765,0.987
-0.131,0.731,0.994
-0.122,0.779,0.993
-0.103,0.690,1.002
0.032,0.760,0.980
0.308,0.719,1.002
0.178,0.737,1.000
0.166,0.753,0.998
-0.054,0.756,1.018
0.085,0.758,1.010
0.017,0.771,0.990
-0.124,0.743,1.025
-0.172,0.719,0.995
0.083,0.702,1.016
-0.136,0.712,0.994
0.727,0.737,1.003
-0.248,0.739,1.009
0.675,0.767,1.009
0.258,0.746,1.015
-0.007,0.673,1.011
-0.064,0.717,1.000
-0.186,0.738,0.983
-0.226,0.691,0.982
0.088,0.707,0.984
-0.072,0.735,1.006
0.125,0.728,1.016
-0.176,0.721,0.992
-0.163,0.712,1.015
-0.152,0.771,0.998
-0.022,0.729,1.003
0.148,0.727,0.988
-0.182,0.746,1.029
-0.144,0.746,0.982
0.998,0.759,1.001
0.366,0.799,1.022
-0.012,0.718,1.008
0.750,0.751,0.999
0.044,0.697,0.991
-0.078,0.745,1.011
-0.115,0.705,0.991
-0.103,0.699,0.999
-0.168,0.744,0.998
0.035,0.748,1.000
-0.154,0.724,0.997
0.150,0.739,1.005
1.466,0.714,1.003
-0.112,0.735,1.005
-0.152,0.743,1.015
-0.185,0.763,1.005
-0.199,0.765,1.008
-0.031,0.763,0.998
-0.166,0.755,1.004
1.068,0.760,1.005
0.036,0.700,0.997
0.362,0.728,0.998
-0.079,0.697,0.989
1.325,0.712,1.006
-0.122,0.739,1.006
-0.054,0.745,1.005
1.981,0.751,1.019
0.073,0.747,1.006
0.180,0.717,0.999
0.060,0.775,0.989
0.190,0.733,1.001
0.026,0.766,1.006
-0.171,0.766,0.996
0.111,0.717,1.011
0.329,0.747,1.004
1.361,0.767,0.983
-0.112,0.738,0.992
0.217,0.705,1.010
0.095,0.755,0.989
-0.094,0.742,1.014
1.335,0.736,1.012
-0.196,0.752,0.995
1.025,0.768,1.008
1.251,0.743,1.017
1.068,0.718,0.998
-0.188,0.715,1.003
0.289,0.733,1.003
-0.033,0.688,0.999
-0.013,0.757,1.015
-0.091,0.756,0.983
0.183,0.714,1.028
-0.213,0.747,1.015
-0.102,0.762,1.007
-0.109,0.741,1.004
-0.079,0.710,1.008
0.010,0.750,0.989
0.151,0.753,1.013
0.208,0.747,1.012
0.817,0.760,0.992
1.117,0.727,1.000
1.079,0.752,1.000
-0.144,0.757,1.013
-0.137,0.724,0.994
-0.167,0.704,0.998
0.137,0.744,0.990
1.461,0.732,1.009
-0.138,0.751,1.002
0.100,0.736,1.010
-0.030,0.753,1.022
-0.138,0.752,0.996
1.449,0.750,1.015
0.059,0.751,0.999
0.454,0.765,1.012
0.047,0.766,1.003
1.574,0.784,1.005
1.309,0.713,1.000
-0.222,0.713,1.000
-0.101,0.721,0.990
-0.043,0.758,1.012
0.061,0.760,1.009
-0.062,0.727,1.002
0.137,0.757,1.007
0.053,0.741,1.016
-0.187,0.758,1.005
-0.086,0.726,0.995
-0.071,0.705,0.995
-0.077,0.726,0.990
0.927,0.742,1.005
0.990,0.710,0.998
0.758,0.794,0.993
-0.243,0.746,1.022
0.090,0.757,1.004
-0.185,0.734,1.022
-0.030,0.711,0.987
0.813,0.737,0.995
0.103,0.733,1.009
-0.031,0.786,0.998
0.194,0.698,1.000
-0.172,0.723,1.008
0.171,0.733,1.008
-0.181,0.730,1.015
-0.072,0.699,0.996
1.030,0.762,0.991
-0.125,0.732,1.013
-0.161,0.732,0.996
0.092,0.709,1.007
-0.197,0.709,1.002
-0.205,0.744,0.993
1.173,0.741,1.021
-0.034,0.703,1.021
-0.044,0.747,1.004
0.033,0.745,0.998
-0.159,0.765,0.979
0.135,0.777,1.010
0.021,0.780,1.001
-0.101,0.731,1.014
-0.064,0.733,1.003
0.210,0.732,1.012
-0.025,0.697,0.992
0.053,0.702,0.986
-0.257,0.717,1.003
0.056,0.731,0.988
1.261,0.757,1.010
0.166,0.734,0.992
1.204,0.738,1.020
-0.037,0.738,1.000
0.013,0.717,0.993
-0.140,0.753,1.005
-0.009,0.721,0.994
0.210,0.713,1.017
-0.128,0.767,1.011
-0.180,0.702,1.012
0.163,0.727,1.017
-0.084,0.731,0.984
0.438,0.751,0.987
0.142,0.722,1.005
-0.145,0.719,1.024
-0.158,0.715,1.011
0.151,0.721,1.000
-0.013,0.782,1.000
-0.100,0.737,1.006
0.241,0.779,0.998
0.235,0.772,1.014
0.112,0.713,1.010
0.157,0.719,1.002
-0.072,0.737,1.008
-0.041,0.733,0.991
0.129,0.747,0.977
0.001,0.750,0.992
-0.001,0.780,0.999
-0.149,0.747,1.016
-0.153,0.721,0.999
-0.103,0.753,1.002
-0.153,0.742,1.008
0.085,0.747,1.022
0.080,0.738,0.990
0.125,0.759,0.999
-0.071,0.717,0.997
0.144,0.741,1.022
0.256,0.702,1.006
0.045,0.712,1.003
-0.132,0.745,0.995
0.009,0.736,0.992
0.091,0.747,0.998
