1.032,0.940,0.979
1.008,0.935,0.991
1.033,0.938,0.994
1.028,0.939,0.998
0.999,0.936,0.992
1.016,0.932,0.999
1.020,0.935,0.996
1.029,0.936,0.987
1.022,0.934,1.000
1.010,0.936,0.994
1.023,0.936,1.001
1.034,0.939,1.004
1.004,0.936,0.992
1.015,0.934,1.004
1.022,0.937,1.005
1.010,0.932,1.013
1.018,0.937,1.006
1.012,0.936,0.991
1.016,0.934,1.004
1.032,0.935,1.009
1.029,0.936,0.990
1.032,0.938,1.005
1.020,0.935,0.990
1.010,0.934,0.995
1.014,0.937,1.002
1.015,0.936,0.992
1.033,0.937,1.005
1.042,0.938,1.007
1.020,0.940,1.003
1.036,0.938,1.003
1.031,0.939,0.997
1.022,0.936,0.992
1.014,0.932,0.991
1.017,0.936,1.006
1.028,0.938,0.995
1.036,0.937,0.995
1.006,0.935,0.989
1.022,0.933,0.992
1.035,0.937,0.992
1.029,0.937,0.997
1.027,0.937,0.996
1.022,0.938,0.993
1.038,0.936,1.006
1.034,0.937,0.985
1.020,0.933,1.006
1.018,0.938,1.000
1.031,0.938,1.000
1.034,0.937,0.993
1.011,0.932,0.982
1.038,0.940,0.999
1.045,0.938,1.004
1.018,0.935,0.995
1.026,0.936,0.998
1.036,0.938,0.990
1.021,0.938,1.004
1.035,0.941,0.984
1.012,0.934,0.991
1.034,0.937,0.990
1.015,0.935,1.000
1.012,0.937,1.004
1.017,0.936,0.984
1.013,0.937,0.997
1.017,0.935,0.994
1.028,0.938,0.996
1.011,0.934,0.998
1.019,0.936,0.987
1.013,0.935,1.000
1.024,0.935,0.992
1.012,0.934,1.004
1.028,0.936,0.994
1.016,0.937,0.989
1.009,0.934,0.998
1.016,0.932,1.005
1.021,0.935,0.988
1.010,0.936,1.001
1.017,0.936,1.001
1.017,0.935,1.010
1.031,0.937,0.998
1.033,0.939,0.993
1.027,0.934,0.994
1.015,0.935,1.005
1.009,0.935,1.001
1.012,0.934,1.001
1.021,0.934,0.999
1.024,0.937,1.003
1.011,0.937,1.000
1.014,0.934,0.998
0.993,0.931,1.003
1.031,0.938,1.008
1.029,0.937,0.996
1.032,0.939,0.985
1.003,0.934,0.996
1.030,0.937,0.998
1.017,0.934,0.994
1.021,0.935,0.995
1.043,0.942,0.996
1.016,0.936,0.998
1.046,0.941,0.994
1.030,0.937,0.996
1.053,0.941,1.010
1.014,0.934,1.003
1.016,0.933,1.001
1.035,0.938,1.004
1.008,0.932,0.998
1.033,0.936,0.997
1.022,0.935,1.003
1.030,0.939,1.001
1.015,0.934,1.003
1.032,0.940,0.994
1.034,0.938,0.990
1.021,0.937,0.990
1.012,0.935,0.996
1.030,0.938,0.992
1.021,0.939,0.992
1.010,0.935,0.987
1.010,0.933,0.999
1.024,0.936,0.989
1.030,0.934,1.000
1.027,0.940,1.005
1.047,0.940,1.004
1.004,0.931,0.995
1.028,0.938,0.993
1.028,0.936,0.997
1.033,0.938,1.007
1.023,0.936,0.998
1.025,0.936,1.000
1.028,0.935,0.997
1.010,0.937,0.987
1.027,0.937,0.998
1.017,0.934,0.994
1.022,0.939,1.002
1.016,0.937,0.998
1.018,0.937,0.994
1.019,0.935,0.991
1.034,0.936,0.994
1.011,0.934,1.000
1.013,0.935,0.996
1.017,0.933,0.992
1.047,0.939,0.996
0.989,0.931,0.988
1.035,0.937,0.999
1.026,0.935,0.978
1.018,0.938,0.996
1.015,0.937,0.999
1.035,0.938,1.009
1.021,0.939,1.001
1.003,0.935,0.989
1.044,0.940,0.989
1.026,0.938,0.994
1.027,0.936,1.006
1.015,0.934,0.996
1.024,0.935,1.004
1.001,0.937,0.999
1.000,0.934,1.010
0.991,0.932,1.001
0.995,0.935,0.998
1.006,0.937,0.985
1.002,0.933,1.002
1.006,0.935,0.984
1.031,0.940,0.993
1.006,0.937,1.000
1.001,0.932,0.996
1.005,0.936,0.992
1.010,0.934,0.991
1.018,0.938,0.992
0.997,0.936,0.998
0.986,0.933,1.011
0.999,0.933,0.988
1.002,0.935,0.999
0.974,0.931,0.993
1.010,0.938,0.993
1.008,0.935,1.001
1.016,0.938,0.989
0.998,0.934,1.002
1.008,0.938,1.011
1.008,0.936,0.996
0.991,0.933,0.994
0.991,0.931,1.004
0.994,0.934,0.992
0.998,0.935,1.000
0.996,0.935,0.998
1.018,0.936,0.995
0.999,0.936,1.005
1.021,0.937,0.998
0.998,0.934,0.996
0.995,0.932,0.992
1.016,0.936,0.998
1.013,0.933,0.998
1.015,0.936,0.996
1.012,0.936,0.993
0.983,0.930,0.992
1.006,0.934,0.992
1.006,0.937,1.008
0.990,0.931,0.997
0.999,0.934,0.985
1.009,0.934,0.999
1.003,0.937,1.003
1.011,0.936,0.997
0.989,0.935,0.995
0.994,0.932,0.991
0.995,0.931,1.003
1.021,0.935,0.997
0.984,0.932,1.003
1.005,0.934,0.987
1.016,0.936,0.993
0.999,0.936,0.994
1.006,0.934,0.993
0.997,0.935,0.992
1.030,0.937,0.990
0.987,0.936,1.004
0.994,0.935,0.990
1.004,0.931,1.004
0.989,0.932,1.013
1.012,0.936,1.003
0.967,0.932,0.985
0.994,0.934,1.008
0.995,0.934,0.998
1.018,0.934,1.002
1.002,0.935,0.998
0.994,0.932,0.990
0.997,0.935,0.997
0.991,0.931,1.002
0.995,0.935,0.994
0.990,0.935,0.997
0.994,0.934,0.998
1.026,0.939,0.989
1.026,0.936,0.990
1.008,0.935,0.994
1.020,0.935,0.998
1.013,0.932,1.000
1.006,0.937,1.005
0.998,0.934,0.999
1.023,0.939,0.995
1.013,0.937,0.997
0.988,0.932,1.002
1.025,0.938,0.983
1.015,0.937,0.991
1.016,0.939,1.000
1.027,0.937,1.000
1.001,0.933,0.996
1.014,0.935,0.997
1.013,0.936,0.999
0.976,0.932,1.005
1.017,0.938,1.000
0.999,0.937,0.997
1.001,0.932,0.993
1.031,0.942,1.012
0.990,0.933,0.994
1.003,0.934,0.989
1.013,0.935,0.991
1.006,0.935,0.999
1.006,0.935,0.981
1.010,0.936,1.004
0.994,0.934,0.997
1.008,0.933,1.001
1.004,0.934,0.989
0.988,0.936,1.005
1.000,0.934,1.002
0.996,0.932,1.000
1.023,0.937,0.996
1.037,0.935,1.002
0.990,0.935,0.990
0.990,0.933,0.996
1.001,0.934,1.004
1.023,0.938,0.992
0.998,0.936,1.005
1.015,0.937,0.997
1.003,0.933,0.990
0.999,0.932,0.999
1.002,0.934,0.985
1.003,0.936,0.998
1.014,0.935,0.990
0.981,0.932,0.999
0.989,0.935,0.995
0.989,0.931,0.994
1.005,0.938,0.996
0.990,0.932,0.997
1.010,0.934,1.006
1.004,0.935,0.994
1.001,0.935,0.997
0.996,0.936,0.987
1.020,0.937,1.000
1.024,0.936,0.996
1.016,0.938,0.997
0.999,0.935,0.989
1.009,0.936,0.994
0.991,0.934,1.002
0.997,0.933,0.997
0.997,0.931,0.995
0.974,0.931,1.002
1.008,0.937,1.001
0.989,0.933,0.995
1.002,0.936,1.000
1.010,0.933,0.999
0.989,0.929,0.999
1.004,0.934,1.000
0.986,0.933,0.991
0.996,0.934,1.003
1.002,0.936,0.995
1.010,0.934,1.004
0.985,0.931,0.992
1.004,0.934,1.001
0.990,0.932,0.993
1.015,0.938,0.995
1.013,0.936,1.011
1.000,0.931,0.998
0.998,0.934,1.006
0.995,0.935,1.000
1.017,0.936,0.996
0.976,0.931,0.991
1.010,0.937,1.001
1.017,0.936,0.993
1.010,0.937,1.002
1.005,0.936,1.000
1.026,0.937,0.996
0.993,0.933,1.008
1.000,0.935,0.994
1.000,0.932,0.993
1.003,0.935,0.996
0.986,0.932,0.995
0.992,0.932,1.003
1.015,0.934,1.000
1.013,0.936,1.002
1.005,0.933,0.991
1.012,0.937,0.993
1.004,0.937,0.999
1.004,0.936,0.994
1.002,0.934,0.998
1.017,0.936,1.011
1.024,0.937,1.001
0.990,0.933,1.006
0.986,0.930,0.997
0.997,0.932,1.001
1.008,0.934,0.988
1.011,0.935,0.994
1.001,0.933,1.005
1.010,0.936,0.984
1.005,0.933,0.985
0.984,0.933,1.002
1.030,0.939,0.998
1.018,0.937,0.996
0.989,0.933,1.001
0.998,0.930,0.990
0.995,0.930,1.000
1.003,0.933,1.002
1.012,0.933,1.000
1.025,0.939,0.987
1.029,0.937,0.990
1.008,0.935,1.004
0.987,0.934,1.009
1.007,0.937,0.996
0.989,0.933,0.993
1.014,0.937,1.001
1.006,0.934,1.009
1.001,0.933,0.995
0.994,0.933,0.992
0.997,0.932,0.995
1.011,0.938,0.995
1.012,0.932,0.984
0.989,0.933,0.998
1.008,0.934,0.995
1.022,0.936,1.000
1.012,0.935,1.000
1.014,0.940,1.003
1.005,0.933,0.999
1.003,0.933,1.004
1.007,0.935,0.993
1.001,0.931,0.997
1.018,0.936,1.017
1.016,0.937,1.005
1.014,0.936,1.010
1.024,0.939,0.993
1.014,0.940,0.990
1.007,0.933,0.992
1.006,0.936,0.999
0.988,0.932,1.009
1.003,0.934,0.993
1.015,0.932,1.013
1.013,0.934,1.004
0.985,0.932,0.994
0.983,0.934,0.993
1.009,0.936,0.987
0.997,0.932,0.998
1.037,0.939,0.996
1.021,0.935,1.002
1.001,0.936,0.991
1.000,0.936,1.004
1.011,0.937,1.014
0.973,0.930,0.997
1.008,0.934,0.991
1.006,0.932,1.009
1.018,0.937,0.995
1.000,0.932,0.996
1.028,0.937,1.001
1.010,0.936,1.005
1.023,0.939,0.991
1.000,0.931,1.005
1.002,0.935,1.000
1.006,0.931,0.989
1.000,0.934,0.999
1.013,0.936,0.997
1.024,0.939,0.997
0.993,0.933,0.999
0.999,0.936,1.007
1.018,0.934,0.995
1.008,0.936,0.997
0.987,0.935,1.004
1.011,0.934,0.993
0.997,0.932,1.013
0.993,0.932,0.997
1.016,0.935,0.996
1.003,0.933,0.991
1.018,0.936,0.988
0.998,0.933,1.004
1.004,0.934,0.994
1.018,0.937,1.000
1.019,0.935,1.004
1.022,0.935,0.995
1.001,0.933,1.009
1.006,0.936,0.992
1.010,0.934,0.994
1.020,0.936,0.998
1.014,0.935,0.988
1.009,0.934,0.994
1.021,0.939,1.001
0.993,0.930,1.007
1.009,0.937,0.995
0.999,0.933,1.007
0.991,0.931,0.994
1.012,0.933,1.007
1.005,0.935,0.994
0.999,0.933,1.003
1.006,0.933,0.991
1.010,0.936,0.998
1.025,0.935,0.992
1.020,0.938,0.982
1.000,0.937,0.999
1.010,0.937,1.000
1.000,0.937,0.994
1.009,0.933,1.004
1.013,0.937,0.989
1.005,0.935,0.998
1.018,0.936,1.011
1.028,0.937,1.005
1.015,0.935,1.005
1.000,0.936,0.990
1.011,0.939,0.989
1.010,0.935,0.989
1.004,0.935,0.995
1.011,0.936,0.996
1.005,0.935,1.002
1.012,0.934,1.004
0.999,0.934,0.993
1.022,0.940,0.996
1.002,0.938,0.997
0.982,0.930,1.001
1.000,0.934,1.007
1.004,0.935,0.995
0.969,0.928,1.004
1.007,0.936,0.991
0.998,0.929,0.994
1.013,0.938,0.997
1.019,0.937,1.008
1.018,0.937,0.997
1.021,0.937,1.015
1.016,0.936,0.997
1.019,0.934,0.997
1.018,0.936,1.001
0.982,0.931,1.000
1.017,0.932,0.988
1.018,0.935,1.004
0.986,0.936,0.993
1.023,0.937,0.991
1.006,0.933,0.985
0.987,0.932,1.004
1.010,0.935,0.997
0.991,0.933,0.980
1.000,0.932,0.991
1.002,0.936,0.997
1.006,0.934,0.995
0.994,0.929,1.000
1.037,0.939,0.993
0.994,0.934,0.999
1.001,0.931,0.982
0.998,0.934,0.999
1.007,0.933,1.001
1.004,0.935,1.004
1.018,0.933,1.004
0.995,0.932,1.012
1.013,0.938,0.998
1.006,0.935,1.001
1.021,0.937,0.993
1.018,0.938,1.006
0.993,0.934,1.007
1.008,0.935,0.997
1.014,0.936,0.999
1.008,0.935,1.002
0.999,0.937,0.998
1.011,0.934,0.994
1.010,0.936,0.991
1.000,0.933,1.005
1.033,0.937,1.005
1.013,0.936,0.992
0.977,0.930,0.989
0.994,0.934,0.987
1.019,0.935,0.993
0.999,0.932,1.000
1.035,0.938,0.996
1.001,0.936,0.994
1.024,0.934,1.001
1.016,0.939,0.992
0.995,0.932,1.010
0.995,0.934,0.989
1.021,0.936,0.994
1.002,0.935,1.006
1.010,0.935,0.999
0.994,0.933,0.993
0.982,0.932,1.001
1.004,0.934,0.986
1.000,0.928,1.009
1.010,0.935,1.005
1.023,0.940,1.001
0.987,0.933,1.006
1.007,0.934,0.999
0.996,0.935,0.995
0.997,0.934,0.988
1.014,0.933,1.004
0.996,0.934,0.996
0.999,0.935,0.997
1.009,0.936,0.992
1.021,0.937,0.999
1.010,0.936,0.997
1.003,0.937,0.999
0.998,0.932,1.001
0.980,0.929,1.003
1.011,0.934,0.999
0.993,0.937,0.997
1.000,0.936,0.995
1.015,0.935,1.001
1.000,0.936,1.007
0.999,0.936,1.000
1.013,0.936,0.993
1.022,0.938,0.992
1.010,0.933,0.988
0.997,0.932,0.998
1.024,0.937,0.985
0.981,0.931,0.991
0.992,0.929,1.001
1.013,0.940,0.997
0.993,0.934,1.011
1.014,0.935,0.997
0.999,0.933,0.998
0.983,0.933,1.002
0.999,0.934,1.001
1.009,0.933,0.999
1.002,0.934,0.995
1.014,0.934,0.991
1.007,0.935,0.996
1.006,0.933,0.990
1.014,0.933,0.994
0.991,0.935,1.003
0.966,0.932,1.001
1.010,0.934,0.992
1.000,0.934,0.998
0.973,0.931,0.997
0.999,0.936,1.007
1.016,0.937,0.978
1.022,0.936,1.001
1.007,0.934,0.997
1.001,0.933,1.001
0.999,0.936,1.003
1.015,0.933,1.004
0.996,0.929,1.002
0.992,0.932,0.999
1.018,0.932,0.992
1.026,0.937,0.992
1.009,0.937,0.992
1.027,0.937,1.001
1.030,0.936,1.001
0.993,0.936,0.994
0.993,0.932,0.986
1.001,0.933,1.000
1.009,0.936,0.996
1.009,0.935,1.001
1.003,0.933,0.998
1.012,0.936,1.007
1.012,0.937,1.000
1.007,0.936,0.980
0.993,0.932,1.011
0.990,0.935,1.002
1.006,0.935,0.995
1.013,0.939,1.003
1.002,0.936,0.999
0.991,0.932,0.995
1.009,0.936,0.992
1.010,0.935,0.998
1.002,0.935,1.003
0.997,0.934,0.992
0.997,0.934,0.989
0.996,0.934,1.000
1.017,0.938,0.998
0.985,0.935,0.996
0.989,0.933,0.993
1.013,0.936,1.003
0.989,0.933,0.999
1.023,0.939,0.994
1.001,0.935,0.989
0.983,0.933,0.997
1.016,0.937,0.990
1.000,0.937,0.999
1.008,0.934,0.996
1.014,0.936,1.000
1.004,0.934,0.998
1.006,0.937,1.003
1.034,0.939,0.997
0.987,0.934,0.997
1.006,0.934,1.000
1.013,0.935,0.993
0.990,0.936,1.002
1.001,0.936,1.000
1.018,0.938,0.996
1.020,0.936,0.995
0.995,0.934,0.996
1.012,0.935,0.988
1.012,0.934,0.994
1.015,0.938,1.002
0.996,0.934,0.998
1.021,0.939,0.993
1.030,0.940,0.982
0.993,0.936,0.988
0.984,0.935,0.990
1.010,0.934,0.994
1.012,0.936,0.999
1.004,0.932,0.981
1.012,0.935,0.994
1.007,0.935,1.002
1.017,0.937,0.997
0.979,0.932,1.012
1.015,0.936,1.007
0.992,0.937,0.997
1.028,0.941,1.005
1.000,0.935,1.004
1.003,0.936,0.992
1.020,0.936,1.009
1.013,0.935,0.996
1.013,0.936,0.979
0.994,0.932,1.001
1.007,0.937,1.001
1.005,0.935,0.989
0.994,0.931,1.001
1.008,0.931,0.994
1.019,0.937,1.006
1.016,0.937,1.006
1.007,0.932,0.998
1.017,0.935,0.998
1.006,0.934,0.996
1.002,0.935,1.002
1.011,0.934,0.997
1.005,0.935,0.988
1.016,0.939,0.999
0.991,0.934,0.983
1.009,0.935,0.986
1.000,0.932,0.989
1.017,0.940,1.002
0.983,0.932,1.000
0.997,0.934,0.999
1.013,0.936,1.003
0.992,0.934,1.001
0.990,0.931,1.000
1.021,0.938,1.010
1.011,0.934,0.988
1.009,0.938,1.011
0.993,0.932,0.998
1.020,0.938,1.004
1.011,0.937,0.994
1.015,0.938,0.996
1.004,0.932,0.991
1.025,0.936,0.997
1.002,0.933,1.001
1.006,0.938,1.000
0.978,0.931,0.991
1.013,0.937,0.996
0.994,0.932,0.994
0.981,0.931,0.998
1.008,0.936,0.993
1.012,0.936,1.003
1.004,0.935,1.002
1.009,0.934,0.999
1.017,0.936,0.999
0.994,0.933,0.998
1.005,0.934,0.985
0.992,0.930,1.002
1.031,0.938,0.998
1.022,0.935,0.990
1.030,0.937,0.994
0.990,0.930,0.998
1.004,0.937,0.997
1.006,0.935,0.999
1.018,0.935,0.998
1.011,0.933,0.995
0.991,0.933,0.991
0.983,0.929,0.995
1.001,0.931,1.013
1.000,0.935,0.994
1.028,0.937,1.010
1.006,0.932,0.992
1.013,0.938,1.003
1.017,0.936,0.995
0.992,0.932,0.991
0.987,0.930,1.000
0.998,0.936,1.005
1.028,0.936,0.996
1.010,0.935,0.999
1.015,0.937,1.004
1.015,0.938,0.997
1.012,0.939,0.998
0.990,0.935,0.999
0.993,0.935,0.997
1.010,0.934,0.991
1.007,0.934,0.999
1.017,0.937,0.993
1.019,0.934,1.002
1.026,0.939,0.998
0.984,0.933,0.992
1.001,0.935,1.006
0.992,0.935,0.984
0.986,0.934,0.998
1.034,0.937,0.994
0.971,0.928,0.987
1.009,0.936,0.994
1.007,0.933,1.003
1.026,0.938,0.993
1.016,0.934,0.998
0.994,0.936,0.986
0.984,0.934,1.000
0.998,0.933,1.000
1.006,0.935,0.990
1.009,0.936,1.004
1.022,0.937,0.997
0.990,0.932,0.998
1.008,0.934,0.991
1.007,0.937,0.991
0.999,0.935,0.989
1.010,0.935,1.007
1.009,0.936,1.004
0.988,0.934,1.004
1.014,0.936,0.992
1.016,0.936,1.005
1.011,0.935,1.008
1.004,0.936,0.992
0.986,0.930,0.997
0.997,0.932,1.000
1.018,0.935,0.995
0.988,0.930,1.005
1.009,0.932,1.004
0.995,0.934,0.992
1.002,0.936,0.997
0.997,0.934,1.002
0.982,0.929,0.998
0.995,0.934,0.996
0.986,0.934,1.002
1.002,0.934,0.988
1.005,0.934,0.991
1.003,0.937,1.004
0.998,0.936,1.007
0.990,0.933,1.006
0.998,0.937,0.993
1.002,0.938,0.995
1.010,0.937,0.999
0.976,0.931,1.004
1.015,0.937,0.996
0.992,0.935,0.989
0.998,0.933,1.002
1.010,0.936,0.996
1.013,0.935,0.996
1.016,0.939,1.000
1.015,0.937,0.997
0.994,0.932,1.002
0.988,0.929,0.998
0.986,0.933,1.004
1.009,0.937,1.003
1.007,0.936,0.990
1.006,0.934,0.996
1.035,0.941,0.999
0.996,0.932,0.993
0.992,0.931,0.996
1.025,0.936,0.992
1.001,0.933,0.997
1.016,0.935,1.003
1.005,0.935,0.994
1.009,0.937,0.989
0.999,0.935,1.004
0.990,0.932,0.988
1.012,0.937,1.008
0.995,0.936,0.989
1.009,0.937,0.992
1.021,0.933,0.987
0.983,0.933,0.995
0.989,0.935,0.997
0.991,0.934,1.002
1.011,0.935,0.996
1.002,0.935,0.996
0.993,0.934,0.983
1.016,0.938,0.991
1.022,0.933,1.005
0.993,0.935,0.995
0.997,0.933,0.991
0.980,0.934,0.994
1.009,0.935,0.991
0.994,0.934,0.998
0.995,0.935,1.003
1.010,0.935,0.992
1.011,0.934,1.001
1.003,0.933,1.004
0.988,0.934,0.999
1.013,0.935,0.998
1.006,0.934,0.998
1.010,0.935,1.004
1.004,0.934,0.999
0.995,0.934,1.009
1.003,0.933,0.987
0.983,0.934,0.996
1.005,0.935,0.996
0.992,0.934,0.991
1.022,0.938,0.995
0.998,0.934,0.999
0.989,0.931,1.004
1.009,0.932,0.983
1.011,0.936,0.995
1.017,0.940,1.011
1.007,0.932,0.996
1.005,0.937,0.989
0.996,0.933,0.989
0.992,0.933,1.005
1.012,0.935,1.005
1.005,0.936,0.996
1.017,0.936,1.005
0.997,0.933,0.995
0.997,0.934,1.002
1.009,0.936,1.000
0.996,0.937,1.004
1.006,0.937,0.995
1.002,0.931,0.994
0.988,0.931,0.997
1.010,0.934,0.994
0.974,0.931,0.995
1.026,0.937,0.995
1.013,0.937,0.993
1.015,0.931,1.000
0.987,0.931,0.990
1.009,0.938,0.991
0.997,0.931,0.997
1.014,0.938,1.000
0.991,0.935,0.988
1.012,0.938,0.999
1.004,0.934,0.997
1.018,0.936,1.000
1.020,0.935,0.996
0.997,0.932,1.001
1.005,0.934,1.009
1.016,0.934,1.003
0.995,0.934,1.003
1.002,0.934,0.989
1.010,0.936,1.003
0.998,0.936,0.998
1.024,0.937,1.001
0.977,0.932,0.997
0.999,0.933,1.010
0.995,0.934,0.996
1.014,0.938,0.991
0.989,0.931,0.986
1.021,0.938,1.005
0.990,0.933,0.988
1.001,0.933,0.998
0.997,0.935,1.012
1.004,0.937,1.005
1.007,0.937,0.998
0.999,0.933,0.998
0.992,0.932,0.997
0.994,0.934,1.002
1.018,0.939,0.989
1.017,0.936,0.993
1.018,0.936,1.002
1.004,0.931,0.992
1.010,0.936,1.004
1.007,0.934,1.000
1.021,0.939,1.002
0.993,0.934,1.009
1.012,0.933,1.000
1.025,0.937,0.991
1.014,0.937,1.002
1.006,0.933,1.010
1.017,0.940,0.997
1.015,0.936,0.993
1.019,0.939,0.994
1.006,0.934,0.992
0.988,0.931,0.991
1.004,0.935,1.004
1.017,0.936,0.987
1.023,0.936,0.994
0.985,0.932,1.000
1.011,0.937,0.998
1.009,0.937,1.003
0.997,0.935,1.004
1.002,0.932,0.990
1.015,0.937,0.997
1.011,0.935,0.997
1.007,0.936,1.003
1.024,0.942,0.994
0.976,0.930,0.998
1.028,0.937,0.989
0.992,0.931,0.995
1.007,0.936,0.994
1.013,0.936,0.996
0.996,0.935,1.009
0.993,0.931,0.990
0.994,0.932,1.003
1.004,0.934,0.995
1.005,0.936,1.004
0.992,0.933,1.003
1.002,0.935,0.994
1.000,0.933,1.005
1.030,0.940,0.990
1.007,0.935,0.998
1.004,0.932,1.002
0.984,0.934,0.994
0.983,0.933,0.993
0.999,0.934,0.992
1.009,0.934,0.990
0.995,0.932,0.997
0.978,0.934,0.998
1.016,0.935,0.999
0.995,0.932,0.999
1.007,0.935,1.001
0.997,0.935,0.998
1.015,0.935,1.000
0.995,0.932,0.981
0.994,0.936,0.999
1.013,0.938,0.996
1.002,0.936,1.003
1.029,0.940,1.003
1.007,0.936,1.004
0.992,0.930,0.998
0.994,0.932,0.997
1.001,0.935,1.000
0.988,0.934,1.008
0.989,0.932,1.003
1.008,0.934,0.992
1.014,0.936,0.983
0.985,0.934,1.005
0.985,0.934,0.995
1.003,0.933,0.988
1.001,0.933,1.002
1.013,0.941,0.994
1.014,0.934,1.002
0.993,0.933,0.995
1.000,0.933,0.989
0.998,0.932,0.996
1.004,0.935,1.001
0.999,0.934,0.999
0.992,0.936,1.013
0.986,0.933,0.999
1.009,0.937,1.001
1.000,0.936,1.009
0.999,0.934,1.005
0.989,0.935,0.983
0.978,0.932,0.975
0.998,0.936,0.991
1.010,0.935,0.993
1.012,0.937,0.994
1.007,0.934,0.989
1.012,0.933,0.996
1.004,0.937,0.989
0.999,0.934,0.998
1.003,0.932,1.001
1.005,0.931,1.003
1.007,0.937,0.991
0.996,0.937,0.991
0.994,0.938,0.997
1.013,0.937,0.981
1.029,0.938,1.002
1.009,0.934,0.992
0.998,0.936,0.995
0.995,0.934,0.999
1.012,0.940,1.001
0.992,0.933,1.004
0.994,0.932,1.000
0.999,0.935,1.002
0.965,0.928,0.991
1.026,0.933,0.998
1.019,0.936,1.004
1.020,0.935,0.996
1.024,0.939,0.996
1.008,0.932,0.999
1.030,0.939,1.009
1.024,0.940,0.993
1.000,0.934,0.998
0.982,0.933,1.000
1.005,0.937,0.999
1.005,0.936,0.994
1.013,0.936,0.984
1.011,0.934,0.993
0.993,0.929,1.000
1.018,0.938,0.993
1.001,0.933,0.996
0.992,0.934,1.004
1.014,0.937,1.002
1.012,0.931,0.987
1.006,0.937,1.010
0.996,0.934,1.008
1.023,0.936,1.007
1.001,0.936,0.991
0.996,0.929,0.996
1.008,0.935,0.991
1.000,0.933,0.999
1.005,0.938,1.002
0.988,0.934,0.991
1.007,0.936,1.000
1.019,0.938,0.994
1.011,0.939,0.988
0.997,0.933,0.987
1.015,0.937,1.003
0.998,0.935,0.998
1.012,0.937,0.995
0.988,0.933,0.986
1.019,0.937,0.995
0.995,0.935,0.991
1.006,0.934,0.999
1.008,0.935,0.995
0.990,0.933,0.994
1.021,0.937,0.988
1.004,0.935,0.998
0.990,0.934,0.982
1.012,0.934,0.990
0.994,0.933,0.987
1.013,0.936,1.016
1.001,0.931,0.995
0.992,0.932,0.998
1.008,0.935,0.998
1.011,0.936,1.010
1.005,0.938,1.003
0.985,0.934,1.007
0.982,0.932,1.002
1.021,0.938,1.012
1.018,0.938,1.004
1.006,0.935,1.000
0.987,0.928,0.998
0.994,0.930,1.005
1.012,0.936,0.999
1.046,0.943,0.994
1.000,0.935,0.986
1.033,0.936,0.998
0.993,0.936,0.999
1.000,0.935,0.996
1.004,0.933,1.008
1.019,0.937,0.997
0.998,0.934,1.006
1.009,0.937,0.999
1.018,0.935,0.995
1.000,0.935,1.001
0.992,0.935,0.993
1.009,0.936,0.997
1.005,0.934,1.009
0.982,0.933,0.997
1.004,0.936,0.996
0.969,0.928,0.994
1.021,0.937,0.992
1.007,0.934,0.996
1.009,0.936,0.995
1.005,0.932,1.006
0.994,0.932,1.000
0.993,0.934,0.995
1.002,0.934,0.994
1.027,0.936,0.988
1.008,0.937,0.998
1.007,0.937,0.990
0.997,0.936,0.994
0.984,0.932,0.992
1.018,0.937,1.009
1.006,0.933,0.991
0.987,0.935,1.002
1.006,0.937,0.996
1.006,0.936,0.991
1.002,0.934,1.003
0.996,0.932,1.000
1.012,0.934,1.001
1.007,0.933,0.998
0.985,0.936,0.997
1.019,0.940,1.007
1.001,0.935,0.994
1.015,0.935,1.001
1.020,0.938,0.998
1.008,0.937,0.996
1.007,0.938,1.000
0.999,0.931,0.988
1.006,0.935,1.003
1.008,0.935,1.001
0.968,0.932,0.993
1.014,0.936,1.007
0.995,0.933,0.999
1.004,0.932,1.004
0.997,0.934,0.996
1.001,0.934,0.994
0.996,0.936,1.006
0.993,0.930,0.996
1.000,0.936,0.989
1.004,0.933,0.996
1.038,0.937,1.011
1.012,0.937,0.987
1.008,0.934,0.990
1.019,0.939,0.993
1.012,0.935,0.996
1.021,0.937,1.007
1.010,0.935,1.004
1.022,0.938,0.990
0.981,0.932,1.005
0.991,0.934,0.993
0.996,0.931,1.007
1.009,0.936,0.995
1.017,0.935,0.997
0.985,0.933,0.999
1.015,0.937,0.996
1.000,0.938,1.009
1.003,0.935,1.004
0.988,0.930,1.006
0.987,0.932,1.001
1.000,0.931,0.988
0.979,0.931,0.992
1.016,0.935,1.000
0.997,0.935,1.000
0.988,0.933,0.997
1.029,0.939,0.993
1.019,0.937,1.003
1.014,0.935,0.996
1.010,0.938,0.986
0.992,0.932,0.998
1.005,0.935,1.003
0.980,0.928,0.991
1.008,0.937,1.000
1.027,0.940,0.990
1.007,0.932,0.982
1.002,0.934,0.997
1.010,0.936,0.992
0.999,0.935,0.991
1.008,0.934,0.998
1.007,0.935,1.004
1.021,0.934,0.999
1.008,0.935,0.994
1.008,0.935,0.994
0.997,0.932,0.995
1.015,0.937,0.998
0.987,0.933,1.001
1.016,0.940,0.990
1.018,0.939,1.001
1.016,0.938,1.002
1.020,0.942,1.009
1.013,0.939,1.002
1.007,0.936,1.001
1.018,0.941,1.001
1.014,0.937,0.996
1.032,0.941,1.002
1.018,0.940,1.003
1.025,0.941,1.002
1.023,0.938,1.012
1.023,0.941,1.004
1.017,0.937,1.008
