-0.021,0.914,0.993
1.107,0.862,1.007
1.095,0.869,1.010
1.108,0.904,1.004
1.085,0.910,1.017
1.116,0.900,1.001
1.107,0.863,1.007
1.118,0.888,0.999
1.107,0.905,1.006
-0.044,0.929,1.005
-0.056,0.890,1.009
1.120,0.907,1.000
1.095,0.891,1.012
-0.037,0.910,1.002
1.114,0.907,1.003
-0.040,0.795,1.003
1.119,0.924,1.002
-0.040,0.849,1.002
1.112,0.934,1.005
-0.049,0.852,1.007
1.118,0.894,1.003
-0.030,0.900,0.996
1.117,0.826,1.002
1.112,0.896,1.005
1.112,0.952,1.003
1.119,0.842,1.000
1.119,0.894,1.001
1.086,0.949,1.016
1.119,0.860,1.001
1.104,0.885,1.008
-0.077,0.855,1.010
1.116,0.906,1.002
1.114,0.806,1.003
1.101,0.854,1.009
-0.074,0.888,1.011
1.106,0.934,1.008
1.091,0.900,1.012
1.691,0.899,1.011
-0.049,0.884,1.003
1.702,0.878,1.004
-0.040,0.906,1.003
1.099,0.878,1.011
1.706,0.884,1.001
-0.054,0.859,1.007
-0.037,0.851,1.002
-0.063,0.936,1.012
1.124,0.915,1.000
-0.044,0.957,1.004
-0.054,0.894,1.007
-0.049,0.900,1.007
1.110,0.860,1.004
-0.033,0.904,0.998
-0.065,0.915,1.007
1.108,0.922,1.008
1.110,0.919,1.004
1.102,0.914,1.007
-0.056,0.909,1.009
1.114,0.944,1.002
1.117,0.919,1.003
1.683,0.906,1.013
1.099,0.881,1.008
1.112,0.933,1.006
1.111,0.895,1.005
1.115,0.899,1.001
-0.028,0.908,0.997
-0.042,0.922,1.002
-0.052,0.891,1.003
-0.049,0.909,1.004
1.703,0.920,1.003
-0.060,0.941,1.012
-0.042,0.862,1.002
1.120,0.900,1.000
1.108,0.904,1.006
1.112,0.917,1.002
-0.026,0.920,0.998
1.116,0.905,1.002
1.106,0.873,1.009
1.110,0.905,1.006
1.101,0.890,1.010
-0.046,0.935,1.002
-0.042,0.881,1.003
1.099,0.878,1.010
-0.058,0.917,1.010
-0.026,0.865,0.996
1.123,0.840,0.998
1.099,0.884,1.011
1.092,0.927,1.013
-0.049,0.807,1.006
1.102,0.934,1.010
-0.033,0.847,0.999
1.109,0.892,1.005
1.114,0.882,1.004
-0.060,0.915,1.012
1.108,0.855,1.006
-0.056,0.906,1.009
-0.061,0.906,1.008
-0.040,0.907,1.002
1.687,0.906,1.010
1.114,0.883,1.001
1.693,0.901,1.010
1.686,0.886,1.010
-0.055,0.875,1.005
1.095,0.869,1.013
-0.047,0.886,1.006
1.105,0.900,1.008
1.105,0.901,1.009
1.118,0.807,1.002
1.109,0.874,1.006
1.121,0.867,0.999
1.097,0.872,1.011
1.110,0.882,1.005
-0.026,0.831,0.996
-0.065,0.905,1.006
1.108,0.891,1.004
-0.047,0.930,1.004
-0.051,0.861,1.007
1.119,0.914,0.999
1.110,0.906,1.004
1.110,0.898,1.006
1.117,0.924,1.000
1.092,0.902,1.013
1.704,0.923,1.002
1.706,0.895,1.002
1.124,0.935,0.996
1.113,0.843,1.003
-0.026,0.862,0.997
-0.044,0.910,1.004
1.704,0.900,1.004
1.110,0.895,1.006
-0.054,0.909,1.008
1.098,0.905,1.012
1.120,0.963,0.998
-0.047,0.863,1.005
-0.071,0.874,1.009
1.114,0.882,1.002
-0.051,0.885,1.008
1.103,0.909,1.008
1.115,0.925,1.002
1.703,0.910,1.004
-0.058,0.894,1.007
1.107,0.868,1.006
1.106,0.874,1.007
1.116,0.907,1.002
1.119,0.935,0.999
-0.037,0.885,1.000
1.108,0.926,1.005
1.107,0.892,1.005
-0.044,0.934,1.005
1.707,0.883,1.002
-0.033,0.839,0.998
-0.040,0.859,1.001
-0.030,0.916,0.998
-0.037,0.888,1.000
-0.039,0.906,1.003
1.099,0.877,1.010
-0.033,0.879,0.998
-0.033,0.899,0.999
1.111,0.889,1.003
1.704,0.888,1.002
-0.021,0.928,0.997
1.101,0.871,1.008
1.101,0.908,1.011
-0.068,0.902,1.009
1.103,0.910,1.009
1.118,0.913,0.997
-0.040,0.835,1.002
1.090,0.885,1.014
1.112,0.931,1.005
1.713,0.880,0.998
-0.044,0.854,1.004
-0.056,0.885,1.008
-0.056,0.910,1.011
1.696,0.848,1.006
1.089,0.870,1.015
-0.058,0.909,1.011
1.117,0.847,1.002
-0.037,0.883,1.003
1.113,0.890,1.002
1.112,0.894,1.003
1.112,0.869,1.004
-0.028,0.834,0.997
-0.042,0.901,1.002
-0.044,0.837,1.004
1.702,0.909,1.003
-0.047,0.872,1.006
-0.056,0.898,1.010
1.106,0.898,1.007
1.123,0.932,0.998
1.122,0.903,0.999
1.116,0.877,0.999
1.108,0.906,1.006
-0.035,0.870,1.000
1.687,0.854,1.009
1.107,0.881,1.007
1.108,0.886,1.004
1.121,0.904,0.999
-0.044,0.895,1.005
1.111,0.892,1.005
-0.042,0.921,1.003
1.094,0.870,1.013
1.120,0.920,0.999
1.108,0.904,1.006
1.707,0.871,1.002
1.119,0.930,1.000
-0.056,0.899,1.010
-0.049,0.914,1.006
1.102,0.852,1.010
-0.056,0.887,1.008
-0.054,0.892,1.007
-0.040,0.892,1.003
-0.061,0.893,1.011
-0.061,0.853,1.011
1.097,0.889,1.010
1.104,0.900,1.008
1.112,0.947,1.005
1.100,0.859,1.008
1.115,0.908,1.002
1.102,0.856,1.009
1.689,0.899,1.010
1.115,0.920,1.002
-0.030,0.927,0.998
1.695,0.867,1.007
1.110,0.886,1.004
-0.044,0.867,1.004
-0.035,0.934,1.001
1.093,0.892,1.015
-0.044,0.882,1.005
1.107,0.910,1.006
1.123,0.898,0.999
-0.032,0.913,1.003
-0.040,0.938,1.001
-0.033,0.864,0.999
1.701,0.948,1.005
-0.039,0.841,1.003
1.107,0.893,1.005
1.113,0.914,1.003
-0.054,0.892,1.008
1.115,0.877,1.002
-0.042,0.926,1.002
1.099,0.902,1.010
1.113,0.846,1.004
1.113,0.916,1.004
1.115,0.916,1.003
1.115,0.914,1.002
-0.071,0.871,1.010
1.110,0.954,1.004
-0.055,0.897,1.005
-0.044,0.893,1.004
-0.042,0.850,1.003
1.108,0.855,1.006
-0.030,0.795,0.999
1.112,0.915,1.005
1.132,0.940,0.995
1.113,0.926,1.004
1.124,0.852,0.998
-0.062,0.881,1.006
1.108,0.895,1.006
-0.035,0.922,0.999
1.094,0.922,1.013
-0.034,0.857,0.998
-0.051,0.870,1.008
1.110,0.888,1.004
-0.065,0.914,1.008
-0.035,0.920,1.001
-0.040,0.861,1.003
-0.035,0.825,1.000
1.101,0.906,1.009
1.099,0.878,1.010
1.114,0.901,1.003
-0.053,0.855,1.009
-0.072,0.872,1.017
1.118,0.908,1.001
-0.042,0.870,1.002
1.125,0.896,0.997
1.109,0.899,1.006
-0.052,0.919,1.003
-0.049,0.833,1.004
1.115,0.860,1.002
-0.049,0.913,1.007
1.107,0.945,1.005
-0.044,0.896,1.005
1.107,0.878,1.005
1.708,0.880,1.000
1.115,0.875,1.003
-0.042,0.907,1.004
1.110,0.923,1.003
1.700,0.893,1.003
1.111,0.919,1.004
-0.080,0.903,1.011
-0.042,0.892,1.003
1.691,0.874,1.010
-0.058,0.862,1.011
1.107,0.934,1.006
-0.058,0.869,1.010
-0.051,0.898,1.008
1.095,0.928,1.012
1.110,0.930,1.004
1.111,0.865,1.004
1.116,0.882,1.003
1.103,0.873,1.010
1.126,0.917,0.994
1.101,0.909,1.010
-0.061,0.942,1.009
-0.044,0.896,1.005
1.104,0.842,1.006
-0.052,0.847,1.003
-0.056,0.905,1.010
-0.040,0.899,1.000
1.110,0.895,1.005
-0.044,0.902,1.004
1.096,0.894,1.012
-0.016,0.811,0.991
1.109,0.924,1.007
1.704,0.910,1.004
1.707,0.898,1.001
-0.063,0.890,1.013
1.116,0.827,1.001
1.099,0.885,1.009
1.097,0.893,1.013
-0.040,0.922,1.003
1.692,0.916,1.007
-0.049,0.864,1.006
1.102,0.874,1.010
1.105,0.900,1.006
-0.053,0.902,1.010
1.115,0.913,1.002
1.098,0.915,1.010
-0.065,0.880,1.014
-0.033,0.887,0.999
-0.033,0.933,1.000
1.710,0.885,1.000
-0.058,0.897,1.011
1.698,0.854,1.004
-0.038,0.905,0.999
-0.037,0.949,1.002
-0.033,0.924,0.997
-0.065,0.861,1.008
1.106,0.896,1.007
1.104,0.879,1.008
1.702,0.865,1.003
-0.040,0.830,1.002
1.103,0.907,1.010
1.118,0.936,1.001
-0.044,0.928,1.005
1.114,0.837,1.003
1.119,0.963,1.000
1.107,0.947,1.006
1.125,0.874,0.998
-0.060,0.889,1.013
-0.052,0.876,1.004
-0.055,0.913,1.005
1.105,0.887,1.006
1.110,0.894,1.005
1.118,0.939,1.001
1.114,0.915,1.005
1.114,0.889,1.004
1.120,0.851,1.001
1.690,0.876,1.008
-0.052,0.892,1.003
-0.059,0.860,1.005
1.126,0.894,0.998
-0.051,0.905,1.009
-0.075,0.936,1.008
1.103,0.863,1.010
1.127,0.955,0.996
1.102,0.860,1.009
1.110,0.921,1.004
1.703,0.908,1.003
1.123,0.881,0.997
1.108,0.865,1.004
-0.042,0.849,1.003
1.112,0.946,1.004
1.095,0.939,1.012
-0.063,0.910,1.014
1.124,0.967,0.999
1.119,0.864,1.000
1.110,0.920,1.003
-0.037,0.933,1.002
-0.039,0.889,1.004
-0.049,0.932,1.002
-0.062,0.940,1.007
-0.033,0.902,1.000
1.107,0.917,1.007
-0.054,0.849,1.008
1.091,0.898,1.016
-0.026,0.878,0.996
1.126,0.894,0.997
-0.030,0.880,0.998
1.104,0.906,1.007
-0.059,0.838,1.005
1.099,0.876,1.011
-0.044,0.909,1.005
1.120,0.891,1.000
1.704,0.886,1.002
1.118,0.909,1.001
1.108,0.903,1.006
-0.062,0.888,1.005
1.117,0.909,1.001
1.091,0.913,1.013
1.102,0.893,1.010
-0.028,0.887,0.997
-0.063,0.894,1.012
-0.049,0.905,1.005
1.109,0.864,1.005
-0.042,0.925,1.003
-0.049,0.800,1.002
1.115,0.873,1.000
1.096,0.828,1.012
-0.044,0.908,1.004
1.111,0.861,1.004
1.108,0.900,1.006
-0.030,0.906,0.998
1.108,0.905,1.004
1.116,0.864,1.003
-0.051,0.933,1.007
1.099,0.903,1.009
-0.063,0.866,1.010
1.100,0.931,1.011
1.101,0.870,1.013
-0.058,0.807,1.006
-0.030,0.890,0.999
1.099,0.901,1.010
1.099,0.899,1.012
1.111,0.872,1.003
1.102,0.890,1.008
1.113,0.886,1.004
-0.037,0.809,1.000
-0.035,0.899,0.998
1.099,0.884,1.009
1.109,0.925,1.006
1.710,0.915,0.999
1.106,0.884,1.003
1.111,0.905,1.005
1.126,0.876,0.997
-0.030,0.875,0.999
-0.049,0.861,1.008
1.108,0.911,1.005
1.100,0.855,1.011
1.103,0.938,1.008
1.102,0.925,1.008
-0.049,0.918,1.001
1.123,0.829,0.998
1.114,0.838,1.003
-0.049,0.917,1.006
1.116,0.899,1.001
1.090,0.917,1.014
1.693,0.879,1.007
1.132,0.936,0.993
1.107,0.924,1.005
1.100,0.930,1.010
1.095,0.915,1.009
-0.047,0.878,1.004
-0.035,0.928,1.000
-0.042,0.948,1.004
-0.061,0.850,1.011
-0.044,0.903,1.005
1.103,0.886,1.009
-0.037,0.890,1.000
1.690,0.912,1.009
-0.033,0.831,1.000
1.132,0.870,0.994
1.120,0.912,0.997
1.691,0.876,1.010
-0.042,0.874,1.001
1.109,0.911,1.007
-0.049,0.897,1.007
-0.051,0.896,1.008
1.092,0.914,1.014
1.114,0.856,1.001
-0.056,0.913,1.009
-0.035,0.903,1.000
1.103,0.896,1.009
1.100,0.926,1.009
-0.037,0.831,1.002
1.108,0.906,1.005
-0.037,0.879,1.001
-0.051,0.843,1.008
1.117,0.879,1.000
-0.056,0.887,1.010
-0.033,0.888,1.000
1.106,0.847,1.006
1.707,0.864,1.002
-0.058,0.908,1.010
1.099,0.863,1.010
-0.062,0.870,1.007
1.111,0.889,1.005
1.081,0.856,1.019
1.117,0.883,0.999
1.108,0.867,1.006
1.116,0.897,1.000
1.109,0.840,1.006
1.110,0.913,1.004
1.122,0.895,0.998
1.116,0.869,1.003
-0.046,0.826,1.007
1.115,0.915,1.004
1.120,0.939,0.999
-0.049,0.859,1.005
1.110,0.910,1.003
-0.037,0.857,1.001
1.111,0.943,1.005
1.110,0.924,1.005
1.108,0.927,1.005
1.103,0.899,1.009
1.103,0.895,1.008
-0.044,0.901,1.004
-0.040,0.897,1.003
1.104,0.889,1.007
-0.023,0.817,0.995
1.114,0.850,1.002
1.101,0.913,1.010
-0.053,0.894,1.009
1.105,0.885,1.008
1.119,0.920,1.001
-0.042,0.867,1.004
1.099,0.919,1.011
1.099,0.956,1.009
1.101,0.942,1.010
-0.056,0.923,1.010
1.107,0.851,1.006
1.702,0.852,1.003
1.108,0.925,1.007
1.111,0.892,1.004
-0.046,0.929,1.007
-0.044,0.916,1.006
-0.042,0.868,1.003
1.116,0.905,1.002
-0.042,0.934,1.004
1.110,0.912,1.006
-0.030,0.911,0.999
-0.042,0.933,1.003
-0.049,0.930,1.006
1.121,0.905,1.001
1.115,0.857,1.000
-0.049,0.866,1.007
-0.054,0.889,1.008
-0.047,0.878,1.006
-0.035,0.843,1.000
1.109,0.931,1.004
-0.033,0.908,0.999
1.114,0.909,1.001
-0.051,0.857,1.006
-0.044,0.893,1.004
1.116,0.897,1.002
1.111,0.926,1.004
-0.061,0.857,1.010
-0.051,0.920,1.006
-0.049,0.914,1.007
1.124,0.932,0.996
1.116,0.943,1.000
1.109,0.916,1.004
1.094,0.869,1.012
1.703,0.890,1.003
1.696,0.921,1.008
1.118,0.950,1.000
-0.047,0.870,1.005
1.103,0.942,1.009
1.107,0.896,1.007
-0.056,0.913,1.009
1.106,0.886,1.005
-0.056,0.875,1.003
1.099,0.868,1.011
1.113,0.865,1.003
-0.044,0.846,1.004
-0.080,0.909,1.013
1.110,0.884,1.004
1.111,0.927,1.004
1.107,0.916,1.004
-0.049,0.915,1.006
1.088,0.880,1.017
1.126,0.936,0.996
1.113,0.846,1.003
1.105,0.904,1.006
1.125,0.930,0.997
1.121,0.875,0.999
-0.026,0.914,0.996
1.126,0.909,0.997
1.106,0.902,1.006
1.100,0.937,1.009
1.098,0.893,1.010
1.098,0.907,1.012
-0.053,0.950,1.009
1.101,0.908,1.010
1.692,0.902,1.007
1.113,0.914,1.003
1.117,0.915,1.005
1.107,0.902,1.008
-0.060,0.860,1.012
1.112,0.923,1.004
1.128,0.898,0.996
1.115,0.901,1.002
-0.042,0.946,1.004
1.687,0.911,1.011
1.707,0.944,1.002
-0.049,0.912,1.007
1.112,0.937,1.006
1.121,0.934,0.999
1.104,0.888,1.009
-0.052,0.903,1.004
1.110,0.891,1.006
1.694,0.889,1.007
1.107,0.917,1.009
-0.056,0.851,1.009
1.106,0.900,1.006
1.112,0.783,1.003
-0.062,0.893,1.005
-0.040,0.878,1.003
1.107,0.908,1.008
1.110,0.860,1.004
1.103,0.922,1.009
-0.046,0.874,1.006
-0.042,0.850,1.003
-0.044,0.867,1.005
1.119,0.946,0.999
1.108,0.915,1.007
1.107,0.882,1.006
-0.049,0.846,1.004
-0.046,0.902,1.006
1.089,0.900,1.016
1.108,0.920,1.005
1.115,0.891,1.004
1.102,0.896,1.007
1.112,0.835,1.004
-0.033,0.922,1.000
1.121,0.871,0.999
-0.044,0.923,1.004
1.111,0.909,1.003
-0.028,0.851,0.997
1.113,0.894,1.000
-0.047,0.883,1.005
1.116,0.857,1.001
1.099,0.780,1.008
-0.035,0.870,1.001
1.095,0.879,1.012
-0.042,0.875,1.004
1.115,0.893,1.001
-0.051,0.871,1.006
-0.052,0.899,1.006
1.111,0.930,1.004
1.102,0.940,1.009
-0.058,0.897,1.011
1.692,0.943,1.009
1.116,0.941,1.003
-0.028,0.829,0.996
1.098,0.900,1.011
1.114,0.905,1.003
-0.040,0.874,1.002
1.092,0.918,1.013
1.115,0.879,1.001
-0.047,0.915,1.005
-0.039,0.847,1.003
1.097,0.883,1.012
1.108,0.890,1.004
1.103,0.872,1.009
1.111,0.894,1.007
-0.047,0.890,1.005
-0.049,0.919,1.007
1.691,0.925,1.007
1.115,0.859,1.002
-0.049,0.909,1.002
1.113,0.890,1.003
1.112,0.905,1.005
-0.040,0.856,1.003
1.108,0.918,1.004
1.109,0.909,1.006
1.116,0.949,1.003
-0.033,0.888,0.999
1.109,0.890,1.004
1.116,0.873,1.002
-0.047,0.859,1.005
-0.028,0.907,0.998
-0.037,0.918,1.000
-0.040,0.884,1.002
-0.074,0.907,1.018
-0.047,0.846,1.005
-0.054,0.868,1.009
1.114,0.931,1.005
-0.044,0.900,1.006
-0.044,0.919,1.004
-0.052,0.872,1.003
-0.058,0.869,1.010
-0.026,0.883,0.997
1.111,0.870,1.004
1.110,0.897,1.004
-0.047,0.923,1.005
1.110,0.904,1.005
-0.051,0.890,1.008
1.103,0.923,1.008
-0.026,0.923,0.997
1.114,0.919,1.005
1.095,0.883,1.014
1.118,0.899,1.002
1.669,0.919,1.020
-0.067,0.812,1.015
1.109,0.891,1.007
1.109,0.920,1.006
-0.052,0.893,1.004
-0.033,0.940,0.999
1.104,0.883,1.009
1.116,0.866,1.002
1.116,0.899,1.003
-0.030,0.841,0.998
-0.028,0.917,0.996
-0.049,0.865,1.008
-0.049,0.909,1.006
1.104,0.883,1.008
1.126,0.871,0.998
-0.051,0.851,1.008
1.703,0.890,1.003
-0.026,0.898,0.998
1.701,0.941,1.004
1.688,0.929,1.009
1.100,0.884,1.010
-0.049,0.858,1.006
1.095,0.911,1.013
-0.068,0.923,1.007
1.111,0.889,1.005
1.103,0.917,1.009
-0.033,0.819,0.999
-0.060,0.912,1.012
1.105,0.928,1.006
1.121,0.894,1.000
1.110,0.920,1.005
1.111,0.933,1.002
1.117,0.876,1.005
-0.056,0.850,1.008
1.108,0.898,1.006
-0.060,0.912,1.012
1.120,0.856,0.998
-0.063,0.890,1.012
-0.035,0.876,1.000
1.117,0.884,1.002
1.106,0.909,1.007
-0.042,0.867,1.003
1.112,0.891,1.004
1.103,0.907,1.009
1.117,0.907,1.001
1.943,0.893,1.005
1.696,0.841,1.006
1.681,0.931,1.015
1.116,0.888,0.999
-0.049,0.861,1.006
1.104,0.866,1.007
1.107,0.888,1.006
1.107,0.862,1.006
-0.033,0.916,0.999
1.101,0.917,1.010
1.109,0.907,1.004
1.101,0.889,1.009
1.101,0.914,1.010
1.114,0.884,1.001
1.111,0.903,1.004
-0.053,0.928,1.009
1.102,0.881,1.009
1.125,0.940,0.997
1.702,0.885,1.002
-0.026,0.899,1.001
-0.019,0.971,0.997
-0.019,0.935,0.995
0.000,0.929,1.002
0.000,0.926,0.998
0.000,0.968,0.995
-0.026,0.915,0.999
-0.012,0.865,0.993
-0.016,0.926,0.995
-0.026,0.912,0.998
-0.019,0.920,0.998
-0.100,0.927,1.000
-0.016,0.928,0.996
-0.019,0.934,0.998
-0.030,0.933,1.001
-0.024,0.933,0.997
0.000,0.931,1.003
-0.014,0.898,0.995
-0.009,0.863,0.991
-0.009,0.888,0.992
-0.030,0.943,1.001
-0.054,0.934,0.994
-0.017,0.956,0.997
0.000,0.929,0.999
-0.017,0.917,0.995
-0.024,0.954,0.997
-0.026,0.938,1.002
-0.019,0.954,0.996
-0.028,0.933,1.003
-0.010,0.950,0.993
-0.123,0.960,1.003
-0.076,0.924,0.997
-0.014,0.939,0.995
-0.031,0.956,1.005
-0.019,0.936,0.998
-0.100,0.914,1.000
-0.021,0.916,0.998
-0.032,0.956,1.002
-0.036,0.930,1.008
-0.030,0.945,1.001
-0.024,0.950,0.998
-0.021,0.941,0.998
-0.084,0.932,0.998
-0.024,0.937,0.999
-0.038,0.833,0.993
0.000,0.926,0.995
-0.091,0.908,1.000
-0.033,0.920,1.006
0.000,0.952,0.996
-0.061,0.927,0.996
-0.107,0.952,1.002
-0.028,0.930,0.999
-0.017,0.948,0.997
-0.054,0.887,0.994
-0.021,0.951,0.999
-0.028,0.871,1.000
0.000,0.888,0.993
-0.021,0.872,0.999
-0.028,0.902,1.001
-0.012,0.910,0.994
-0.092,0.958,0.999
-0.023,0.940,1.000
-0.028,0.959,1.002
0.000,0.933,0.997
-0.123,0.943,1.003
0.000,0.915,1.002
-0.019,0.945,0.996
-0.021,0.884,0.999
-0.023,0.936,1.000
-0.061,0.913,0.995
-0.014,0.919,0.994
-0.023,0.954,0.999
-0.014,0.904,0.993
-0.092,0.932,0.999
-0.024,0.939,0.998
-0.035,0.938,1.002
-0.031,0.906,1.004
-0.061,0.927,0.995
-0.032,0.934,1.001
-0.019,0.937,0.998
-0.032,0.962,1.002
0.000,0.901,0.996
-0.017,0.919,0.997
0.000,0.943,1.001
-0.021,0.950,0.999
-0.023,0.953,0.999
-0.122,0.957,1.004
-0.085,0.909,0.997
-0.021,0.915,0.999
-0.015,0.972,0.994
-0.032,0.899,1.002
-0.017,0.925,0.997
-0.016,0.965,0.996
-0.021,0.944,0.999
-0.146,0.908,1.006
0.000,0.928,0.990
-0.017,0.871,0.994
-0.024,0.953,0.998
-0.092,0.919,0.999
-0.077,0.922,0.997
-0.016,0.929,0.996
-0.028,0.936,1.000
-0.017,0.965,0.997
-0.023,0.916,1.000
-0.023,0.941,1.000
-0.021,0.950,0.999
-0.021,0.909,0.999
-0.024,0.920,1.001
-0.084,0.943,0.998
-0.024,0.927,1.002
-0.028,0.937,0.999
-0.023,0.936,1.000
-0.076,0.915,0.998
-0.069,0.958,0.997
-0.021,0.892,0.999
-0.028,0.956,1.000
-0.076,0.940,0.998
-0.019,0.937,0.999
-0.019,0.933,0.998
-0.076,0.966,0.998
-0.061,0.865,0.995
0.000,0.953,0.996
-0.017,0.925,0.996
-0.092,0.960,0.999
0.000,0.914,1.000
-0.131,0.926,1.003
-0.014,0.916,0.995
0.000,0.927,1.005
-0.017,0.943,0.997
-0.023,0.944,1.000
-0.076,0.964,0.998
-0.015,0.925,0.993
-0.021,0.965,0.999
-0.012,0.974,0.994
-0.023,0.928,1.000
-0.076,0.959,0.998
-0.022,0.949,0.997
0.000,0.883,0.996
-0.046,0.887,0.993
-0.017,0.935,0.997
-0.022,0.934,0.997
0.000,0.948,1.001
-0.014,0.925,0.994
-0.016,0.893,0.995
-0.014,0.903,0.995
-0.017,0.948,0.997
-0.069,0.933,0.996
-0.021,0.931,0.999
-0.009,0.923,0.991
-0.076,0.927,0.997
-0.076,0.931,0.998
-0.023,0.914,1.000
-0.019,0.910,0.994
-0.031,0.909,1.005
-0.019,0.950,0.998
0.000,0.951,0.999
-0.014,0.910,0.995
-0.068,0.901,0.997
-0.017,0.932,0.997
-0.019,0.913,0.997
0.000,0.918,0.996
-0.021,0.911,0.999
-0.019,0.953,0.996
0.000,0.908,0.999
-0.016,0.956,0.995
0.000,0.956,0.999
-0.046,0.889,0.994
-0.010,0.900,0.993
-0.123,0.958,1.003
-0.013,0.886,0.993
-0.069,0.954,0.996
-0.019,0.919,0.997
-0.019,0.926,0.994
-0.014,0.931,0.995
-0.099,0.960,1.001
0.000,0.938,0.997
-0.092,0.923,1.000
0.000,0.936,1.001
-0.016,0.911,0.996
-0.017,0.914,0.995
-0.092,0.933,0.999
-0.024,0.933,1.001
-0.012,0.946,0.994
-0.017,0.899,0.995
-0.019,0.922,0.996
-0.028,0.908,1.003
0.000,0.955,0.997
-0.019,0.896,0.996
0.000,0.927,0.995
-0.054,0.848,0.993
-0.016,0.946,0.995
-0.026,0.923,0.999
-0.054,0.948,0.994
-0.022,0.920,0.997
-0.014,0.880,0.995
-0.031,0.946,1.005
0.000,0.914,0.999
-0.030,0.932,1.001
-0.084,0.915,0.998
-0.043,0.936,1.006
-0.019,0.954,0.997
-0.013,0.896,0.991
-0.092,0.935,1.000
-0.014,0.935,0.995
-0.019,0.917,0.998
-0.092,0.928,1.000
-0.028,0.899,1.000
-0.091,0.925,1.000
-0.069,0.970,0.996
-0.017,0.944,0.995
-0.019,0.909,0.996
0.000,0.957,1.008
-0.019,0.927,0.995
-0.032,0.916,1.002
-0.084,0.950,0.999
-0.084,0.920,0.999
-0.084,0.950,0.998
0.000,0.935,0.999
-0.061,0.977,0.995
-0.053,0.933,0.995
-0.012,0.924,0.994
-0.024,0.923,0.997
-0.014,0.891,0.995
-0.108,0.897,1.001
-0.019,0.884,0.997
-0.084,0.972,0.999
-0.024,0.950,1.000
-0.138,0.932,1.005
-0.092,0.934,0.999
-0.022,0.922,0.997
-0.084,0.931,0.999
-0.036,0.890,1.006
-0.026,0.920,1.001
-0.100,0.926,1.000
-0.084,0.920,0.999
-0.077,0.934,0.997
0.000,0.938,0.998
-0.014,0.891,0.995
-0.099,0.922,1.001
-0.013,0.970,0.993
-0.032,0.931,1.002
-0.013,0.897,0.993
-0.024,0.922,0.998
-0.031,0.954,1.005
0.000,0.896,1.001
-0.046,0.883,0.993
-0.017,0.930,0.997
-0.019,0.875,0.995
-0.014,0.930,0.995
-0.012,0.900,0.993
-0.019,0.944,0.995
0.000,0.969,1.002
-0.007,0.948,0.991
-0.022,0.949,0.997
-0.024,0.915,1.001
0.000,0.895,1.000
-0.023,0.937,0.999
0.000,0.955,0.995
-0.017,0.914,0.997
-0.019,0.937,0.998
-0.012,0.911,0.994
0.000,0.955,1.001
-0.022,0.949,0.996
-0.022,0.908,0.997
-0.061,0.876,0.996
-0.023,0.926,1.000
-0.019,0.919,0.998
-0.122,0.905,1.004
-0.017,0.967,0.997
-0.015,0.890,0.994
-0.021,0.924,0.999
-0.007,0.970,0.992
-0.107,0.907,1.001
-0.012,0.903,0.994
-0.012,0.964,0.994
-0.115,0.930,1.002
-0.021,0.965,0.999
-0.115,0.896,1.002
-0.032,0.966,1.003
-0.017,0.934,0.996
-0.092,0.947,1.000
-0.019,0.931,0.998
-0.021,0.933,0.999
-0.037,0.911,1.003
-0.021,0.914,0.998
-0.019,0.977,0.995
-0.038,0.924,0.992
-0.028,0.931,1.002
-0.019,0.910,0.998
-0.069,0.939,0.996
-0.108,0.915,1.001
-0.017,0.964,0.996
0.000,0.950,0.999
-0.021,0.917,0.999
-0.017,0.937,0.994
-0.014,0.924,0.994
-0.115,0.904,1.003
-0.021,0.942,0.999
-0.038,0.931,0.993
-0.115,0.948,1.002
0.000,0.954,0.999
-0.115,0.934,1.002
-0.010,0.921,0.993
-0.017,0.912,0.996
-0.077,0.947,0.997
-0.100,0.935,1.000
-0.092,0.921,0.999
-0.016,0.946,0.997
-0.014,0.941,0.995
-0.026,0.947,1.002
-0.014,0.954,0.995
-0.038,0.907,0.992
-0.016,0.933,0.996
-0.017,0.954,0.995
-0.019,0.932,0.997
-0.017,0.939,0.996
0.000,0.918,0.999
-0.017,0.916,0.997
-0.099,0.934,1.000
-0.069,0.955,0.996
-0.026,0.929,1.002
-0.019,0.879,0.998
0.000,0.932,1.004
-0.038,0.883,0.992
-0.061,0.950,0.996
0.000,0.958,0.996
-0.019,0.917,0.997
-0.024,0.937,1.001
0.000,0.966,1.001
0.000,0.960,0.998
-0.115,0.925,1.002
-0.028,0.919,1.000
-0.153,0.953,1.008
-0.084,0.952,0.999
0.000,0.949,1.000
-0.100,0.945,1.000
-0.021,0.934,0.999
-0.092,0.951,0.999
-0.037,0.884,1.004
-0.099,0.919,1.000
-0.077,0.918,0.997
-0.019,0.924,0.996
-0.107,0.934,1.001
-0.084,0.899,0.998
-0.092,0.915,0.999
-0.007,0.978,0.991
-0.010,0.926,0.993
-0.012,0.914,0.994
-0.034,0.975,1.003
-0.092,0.969,1.000
-0.028,0.932,1.000
-0.024,0.944,0.999
-0.017,0.966,0.997
-0.069,0.930,0.996
-0.026,0.905,0.999
-0.019,0.906,0.997
-0.023,0.890,1.000
-0.061,0.922,0.996
-0.017,0.890,0.996
