1.481,0.962,0.992
1.398,0.908,0.986
1.412,0.906,0.992
1.443,0.870,0.989
1.988,0.925,0.992
1.867,0.912,0.987
1.424,0.907,0.993
1.435,0.892,0.989
1.646,0.920,0.991
1.657,0.918,0.991
1.358,0.880,0.993
1.505,0.867,0.988
1.515,0.967,0.989
1.418,0.874,0.993
1.662,0.927,0.989
1.353,0.972,0.987
1.514,0.893,0.987
1.491,0.952,0.988
1.425,0.980,0.991
1.480,0.961,0.989
1.438,0.879,0.990
1.422,0.898,0.990
1.403,0.922,0.994
1.947,0.977,0.990
1.021,0.892,0.989
1.473,0.889,0.995
1.477,0.928,0.990
1.518,0.907,0.991
1.473,0.903,0.991
1.509,0.897,0.991
1.379,0.906,0.994
1.330,0.925,0.989
1.825,0.924,0.988
1.410,0.892,0.994
1.413,0.915,0.991
1.577,0.952,0.990
1.655,0.907,0.991
1.659,0.934,0.990
1.435,0.922,0.990
1.471,0.956,0.991
1.477,0.958,0.993
1.595,0.956,0.987
1.524,0.901,0.992
1.369,0.788,0.988
1.414,1.000,0.987
1.637,0.932,0.987
1.596,0.912,0.992
1.417,0.881,0.990
1.644,0.936,0.991
1.439,0.935,0.987
1.472,0.886,0.993
1.408,0.934,0.989
1.428,0.888,0.991
1.489,0.899,0.992
1.626,0.911,0.994
1.494,0.959,0.988
1.474,0.882,0.988
1.608,0.883,0.996
1.375,0.957,0.990
1.331,0.938,0.991
1.370,0.945,0.989
1.532,0.951,0.988
1.480,0.982,0.986
1.327,0.821,0.988
1.378,0.973,0.989
1.436,0.921,0.988
1.514,0.881,0.994
1.416,0.932,0.991
1.394,0.950,0.989
1.426,1.000,0.986
1.645,0.884,0.992
1.476,1.000,0.986
1.403,0.903,0.985
1.481,0.969,0.990
1.373,1.000,0.987
1.408,0.927,0.993
1.366,0.887,0.992
1.583,0.894,0.990
1.378,0.946,0.989
1.427,0.919,0.988
1.577,0.981,0.987
1.649,0.912,0.989
1.491,0.945,0.988
1.376,0.913,0.990
1.642,0.884,0.992
1.487,0.955,0.990
2.087,0.862,0.992
1.304,0.843,0.991
1.307,0.907,0.997
1.637,0.981,0.986
1.645,0.899,0.989
1.602,0.910,0.991
1.584,0.898,0.992
1.410,0.949,0.993
1.543,0.874,0.990
1.593,0.964,0.990
1.435,0.988,0.986
1.472,0.805,0.986
1.636,0.943,0.988
1.637,0.894,0.987
1.390,0.871,0.989
1.542,0.862,0.990
1.425,0.991,0.988
1.441,0.898,0.991
1.436,1.000,0.986
1.589,0.913,0.992
1.640,0.952,0.986
1.610,0.880,0.998
1.468,0.878,0.991
1.371,0.851,0.995
1.493,0.939,0.992
1.374,0.904,0.988
1.443,0.950,0.987
1.513,0.890,0.987
1.499,0.927,0.988
1.487,0.886,0.989
1.483,0.934,0.989
1.642,0.944,0.990
1.839,0.841,0.989
1.429,0.933,0.989
1.422,0.914,0.988
1.437,0.909,0.989
1.408,0.903,0.991
1.507,0.917,0.990
1.373,0.907,0.989
1.501,0.819,0.989
1.522,0.882,0.990
1.567,0.986,0.988
1.425,0.910,0.992
1.427,0.911,0.988
1.590,0.932,0.989
1.474,0.968,0.994
1.369,0.958,0.992
1.527,0.900,0.992
1.655,0.981,0.988
1.652,0.901,0.994
1.406,0.924,0.993
1.496,0.920,0.989
1.481,0.941,0.991
1.475,0.946,0.991
1.480,0.961,0.988
1.511,0.919,0.991
1.405,0.886,0.993
1.476,0.896,0.991
1.637,0.816,0.990
1.514,0.930,0.989
2.149,0.985,0.989
1.426,0.898,0.991
1.497,0.899,0.990
1.468,0.818,0.991
1.478,0.953,0.990
1.445,0.931,0.989
1.642,0.937,0.990
1.250,0.880,0.985
1.408,0.937,0.988
1.513,0.892,0.989
1.426,0.908,0.988
1.507,0.888,0.989
1.409,0.849,0.988
1.374,0.927,0.988
1.655,0.885,0.991
1.526,0.927,0.987
1.477,0.950,0.989
1.400,0.929,0.986
1.488,0.883,0.987
1.439,0.876,0.996
1.443,0.889,0.994
1.647,0.900,0.989
1.448,0.855,0.990
1.978,0.903,0.990
1.389,0.839,0.993
1.491,0.917,0.989
1.377,0.856,0.991
1.493,0.948,0.988
1.509,0.801,0.991
1.475,0.897,0.996
1.385,0.783,0.992
1.496,0.946,0.986
1.390,0.877,0.990
1.372,0.914,0.988
1.444,0.982,0.985
1.470,0.911,0.993
1.594,0.893,0.991
1.434,0.955,0.989
1.492,0.928,0.988
1.426,0.884,0.987
1.478,0.935,0.989
1.528,0.903,0.990
1.404,0.949,0.990
1.479,0.919,0.991
1.548,0.973,0.988
1.493,0.881,0.991
1.471,0.902,0.991
1.496,0.923,0.990
1.365,0.821,0.987
1.396,0.874,0.990
1.584,0.957,0.987
1.438,0.955,0.988
1.491,0.922,0.988
1.644,0.891,0.987
1.414,0.926,0.992
1.477,0.904,0.992
1.436,0.880,0.993
1.592,0.944,0.991
1.472,0.908,0.992
2.019,0.873,0.990
1.432,0.930,0.987
1.419,0.966,0.991
1.403,0.909,0.989
1.470,0.897,0.995
1.493,0.929,0.988
1.476,0.908,0.989
1.359,0.982,0.988
1.540,0.838,0.992
1.414,0.955,0.988
1.422,0.928,0.992
1.643,0.896,0.993
1.436,0.924,0.991
1.353,0.946,0.990
1.593,0.864,0.992
1.473,0.922,0.988
1.412,0.980,0.990
1.494,0.951,0.987
1.425,0.879,0.988
1.393,0.897,0.994
1.496,0.901,0.990
1.524,0.958,0.986
1.425,0.870,0.991
1.639,0.922,0.988
1.496,0.849,0.988
1.460,0.909,0.992
1.475,0.942,0.994
1.404,0.855,0.991
1.593,0.935,0.990
1.651,0.898,0.989
1.475,0.865,0.991
1.643,0.906,0.986
1.482,0.929,0.992
1.425,0.983,0.986
1.478,0.908,0.990
1.360,0.786,0.990
1.640,0.853,0.990
1.475,0.939,0.990
1.407,0.920,0.989
1.378,0.919,0.992
1.647,0.980,0.992
1.395,0.947,0.986
1.424,0.976,0.987
1.480,1.000,0.987
1.637,0.896,0.991
1.436,0.964,0.988
1.475,0.893,0.991
1.367,0.918,0.995
1.367,0.896,0.996
1.429,0.904,0.992
1.473,0.968,0.988
1.446,0.971,0.986
1.489,0.986,0.990
1.653,0.971,0.988
1.847,0.858,0.991
1.493,0.963,0.989
1.519,0.913,0.988
1.633,0.926,0.995
1.433,0.889,0.988
1.495,0.989,0.985
1.495,0.989,0.987
1.432,0.964,0.988
1.423,0.910,0.990
1.966,0.797,0.993
1.474,0.913,0.992
1.441,0.902,0.989
1.493,0.906,0.989
1.655,0.926,0.990
1.476,0.911,0.989
1.472,0.890,0.989
1.483,0.933,0.993
1.631,0.924,0.992
1.607,0.976,0.989
1.482,0.940,0.990
1.727,0.910,0.992
1.364,0.971,0.988
1.640,0.895,0.989
1.401,0.990,0.989
1.333,0.874,0.991
1.477,0.943,0.994
1.480,0.935,0.988
1.431,0.908,0.990
1.371,0.932,0.988
1.430,0.777,0.990
1.487,0.868,0.996
1.429,0.979,0.987
1.365,0.841,0.993
1.431,0.880,0.989
1.459,0.855,0.991
1.471,0.977,0.988
1.827,0.818,0.992
1.414,0.902,0.987
1.649,0.931,0.990
1.498,0.918,0.991
1.879,0.902,0.989
2.179,0.927,0.991
1.593,0.892,0.991
1.478,0.964,0.988
1.438,0.969,0.991
1.651,0.959,0.990
1.440,0.844,0.994
1.469,0.911,0.986
1.425,0.951,0.989
1.392,0.897,0.992
1.420,0.887,0.993
1.595,0.906,0.991
1.473,0.926,0.989
1.298,0.988,0.985
1.641,1.000,0.986
1.543,0.890,0.993
1.370,0.918,0.989
1.551,0.882,0.988
1.433,0.932,0.986
1.630,0.857,0.987
1.644,0.928,0.989
1.637,0.930,0.989
1.496,0.909,0.993
1.472,0.933,0.994
1.405,0.876,0.993
1.431,0.888,0.991
1.471,0.944,0.991
1.422,0.869,0.992
1.633,0.905,0.992
1.519,0.954,0.988
1.876,0.917,0.987
1.337,0.907,0.988
1.390,0.949,0.985
1.475,0.907,0.991
1.726,0.982,0.990
1.420,0.982,0.989
1.475,0.900,0.993
1.369,0.960,0.990
1.597,0.955,0.991
1.403,0.902,0.990
1.439,0.900,0.991
1.483,0.922,0.990
1.472,0.899,0.994
1.403,0.901,0.998
1.486,0.928,0.995
1.545,0.864,0.992
1.531,0.870,0.988
1.638,0.908,0.989
1.528,0.947,0.992
1.591,0.868,0.990
1.365,0.960,0.991
1.780,0.925,0.993
1.418,0.844,0.991
1.654,0.878,0.997
1.420,0.859,0.989
1.630,0.938,0.992
1.477,0.950,0.988
1.632,0.908,0.989
1.475,0.939,0.992
1.589,1.000,0.985
1.493,0.950,0.988
1.632,0.941,0.989
1.515,0.898,0.987
1.830,0.852,0.992
1.404,0.950,0.991
1.438,0.950,0.989
1.652,0.963,0.988
1.328,0.961,0.989
1.474,0.937,0.993
1.638,0.908,0.988
1.363,0.975,0.987
1.475,0.919,0.989
1.642,0.833,0.991
1.445,0.888,0.989
1.536,0.916,0.989
1.417,0.895,0.989
1.660,0.950,0.988
1.393,0.839,0.991
1.487,0.847,0.994
1.471,0.864,0.994
1.427,0.879,0.994
1.490,0.846,0.988
1.319,0.918,0.988
1.354,0.930,0.993
1.423,0.923,0.989
1.471,0.919,0.997
1.391,0.898,0.988
1.475,0.900,0.991
1.487,0.957,0.990
1.300,0.864,0.996
1.457,0.935,0.989
1.643,0.882,0.993
1.486,0.919,0.990
1.633,0.942,0.991
1.527,0.848,0.991
1.492,0.900,0.988
1.433,0.885,0.988
1.477,0.917,0.992
1.376,0.863,0.991
1.402,0.857,0.995
1.443,0.904,0.989
1.475,0.990,0.988
1.593,0.906,0.989
1.423,0.913,0.992
1.493,0.955,0.991
1.368,0.903,0.990
1.423,0.887,0.990
1.298,0.908,0.992
1.421,0.948,0.991
1.448,0.932,0.989
1.423,0.989,0.988
1.756,0.931,0.987
1.402,0.928,0.996
1.434,0.962,0.988
1.335,0.854,0.988
1.646,0.988,0.988
1.590,0.865,0.992
1.635,0.905,0.993
1.655,0.901,0.992
1.481,0.933,0.990
1.658,0.939,0.991
1.486,0.899,0.991
1.483,0.932,0.991
1.297,0.890,0.988
1.475,0.898,0.991
1.415,0.934,0.990
1.378,0.928,0.991
1.476,0.985,0.989
1.479,0.943,0.988
1.588,0.860,0.992
1.474,0.989,0.989
1.597,0.875,0.991
1.661,0.952,0.986
1.474,0.888,0.992
1.393,0.850,0.987
1.425,0.873,0.987
1.641,0.885,0.989
1.638,0.859,0.990
1.635,0.904,0.990
2.178,0.918,0.996
1.468,0.918,0.991
1.500,0.868,0.984
1.421,0.936,0.990
1.647,0.961,0.989
1.845,0.841,0.990
1.497,0.933,0.989
1.417,0.963,0.988
1.413,0.893,0.992
1.474,0.932,0.990
1.527,0.953,0.988
1.478,0.894,0.993
1.443,0.955,0.988
1.417,0.950,0.992
1.487,0.938,0.988
1.485,0.920,0.991
1.760,0.844,0.987
1.167,0.850,0.987
1.492,0.919,0.990
1.407,0.857,0.989
1.422,0.917,0.989
1.473,0.910,0.990
1.678,0.956,0.991
1.329,0.929,0.989
1.439,0.946,0.988
1.412,0.872,0.992
1.531,0.936,0.989
1.438,0.945,0.988
1.470,0.975,0.989
1.492,0.931,0.989
1.408,0.929,0.989
1.499,0.876,0.991
1.482,0.945,0.991
1.717,0.944,0.991
1.356,0.903,0.993
1.440,0.989,0.988
1.480,0.921,0.989
1.443,0.887,0.991
1.589,0.926,0.990
1.471,0.946,0.990
1.399,0.923,0.989
1.322,0.914,0.986
1.371,0.957,0.988
1.393,0.872,0.993
1.412,0.966,0.988
1.463,0.909,0.991
1.445,0.936,0.991
1.447,0.877,0.992
1.442,0.962,0.989
1.292,0.892,0.988
1.900,0.914,0.989
1.574,0.925,0.989
1.492,0.944,0.989
1.432,0.884,0.996
1.478,0.986,0.990
1.433,0.939,0.988
1.406,0.925,0.993
1.515,0.929,0.987
1.598,0.857,0.996
1.490,0.961,0.988
1.657,0.898,0.991
1.407,0.918,0.988
1.438,0.952,0.988
1.636,0.928,0.987
1.427,0.928,0.988
1.392,0.948,0.987
1.433,0.885,0.990
1.585,0.894,0.995
1.408,0.892,0.993
1.752,0.978,0.987
1.374,0.898,0.995
1.443,0.950,0.993
1.355,0.897,0.992
1.423,0.952,0.987
1.435,0.934,0.986
1.422,1.000,0.988
1.641,0.935,0.986
1.486,0.962,0.991
1.678,0.958,0.991
1.641,0.919,0.987
1.479,0.972,0.985
1.368,0.927,0.992
1.439,0.923,0.988
1.413,0.988,0.987
1.603,0.953,0.989
1.492,0.909,0.987
1.479,0.922,0.989
1.541,0.910,0.990
1.682,0.946,0.990
1.434,0.899,0.991
1.315,0.974,0.991
1.500,0.883,0.988
1.648,0.980,0.987
1.735,0.986,0.986
1.368,0.991,0.989
1.641,0.914,0.988
1.418,0.946,0.990
1.480,0.898,0.989
1.258,0.835,0.988
1.408,0.831,0.987
1.409,0.909,0.991
1.489,0.857,0.987
1.477,0.943,0.988
1.661,0.901,0.989
1.481,0.902,0.991
1.469,0.916,0.992
1.455,0.932,0.987
1.436,0.905,0.991
1.506,0.924,0.986
1.586,0.958,0.992
1.596,0.954,0.992
1.365,0.889,0.995
1.469,0.881,0.988
1.491,0.874,0.990
1.490,0.874,0.990
1.446,0.940,0.988
1.504,0.894,0.988
1.653,0.940,0.989
1.950,0.913,0.989
1.633,0.851,0.994
1.524,0.984,0.986
1.592,0.868,0.990
1.522,0.954,0.988
1.477,1.000,0.986
1.638,0.891,0.990
1.493,0.928,0.992
1.378,0.920,0.985
1.422,0.919,0.991
1.565,0.915,0.991
1.438,0.963,0.985
1.455,0.907,0.988
1.477,0.901,0.990
1.412,0.958,0.991
1.421,0.956,0.992
1.383,0.907,0.987
1.353,0.889,0.991
1.445,0.924,0.990
1.500,0.868,0.990
1.670,0.926,0.994
1.379,0.823,0.991
0.816,0.857,0.986
1.593,0.969,0.989
1.413,0.952,0.989
1.991,0.937,0.987
1.725,0.862,0.995
1.422,0.877,0.990
1.376,0.952,0.987
1.474,0.941,0.988
1.653,0.887,0.989
1.298,0.825,0.991
1.473,0.963,0.993
1.364,0.971,0.987
1.483,0.918,0.992
1.404,0.912,0.990
1.477,0.940,0.991
1.377,0.910,0.992
1.375,0.879,0.991
1.592,0.906,0.986
1.468,0.859,0.988
1.414,0.898,0.988
1.401,0.977,0.986
1.528,0.848,0.991
1.483,0.914,0.990
1.331,0.900,0.992
1.650,0.848,0.997
1.489,0.822,0.994
1.422,0.925,0.991
1.474,0.906,0.993
1.498,0.985,0.990
1.409,0.971,0.989
1.491,0.944,0.989
1.477,0.989,0.989
1.250,0.799,0.984
1.482,0.914,0.988
1.350,0.914,0.986
1.470,0.907,0.993
1.425,0.949,0.987
1.447,0.833,0.989
1.638,0.878,0.990
1.592,0.862,0.991
1.481,0.912,0.994
1.470,0.854,0.996
1.410,0.977,0.987
1.329,0.805,0.991
1.630,0.848,0.989
1.479,0.929,0.985
1.491,0.989,0.987
1.591,0.919,0.988
1.648,0.948,0.992
1.490,0.894,0.990
1.520,0.913,0.988
1.514,0.893,0.989
1.251,0.892,0.989
1.489,0.955,0.989
1.895,0.857,0.994
1.418,0.978,0.993
1.425,0.879,0.992
1.597,0.916,0.989
1.474,0.936,0.993
1.538,0.895,0.990
1.481,0.946,0.990
1.594,0.910,0.991
1.377,0.873,0.992
1.591,0.925,0.987
1.477,0.912,0.992
1.485,0.945,0.990
1.406,0.933,0.991
1.473,0.973,0.988
1.647,0.893,0.992
1.646,0.979,0.989
1.513,0.789,0.995
1.528,0.939,0.988
1.393,0.913,0.989
1.608,0.843,0.990
1.423,0.918,0.989
1.377,0.967,0.988
1.425,1.000,0.986
1.501,0.820,0.986
2.017,0.946,0.989
1.473,0.924,0.993
1.484,0.914,0.987
1.433,0.876,0.990
1.396,0.957,0.990
2.007,0.958,0.990
1.475,0.987,0.987
1.472,0.896,0.991
1.374,0.980,0.988
1.490,0.839,0.992
1.249,0.884,0.991
1.474,0.871,0.990
1.514,0.916,0.989
1.474,0.934,0.990
1.490,0.924,0.990
1.655,0.975,0.991
1.650,0.945,0.990
1.475,0.989,0.988
1.476,0.975,0.993
1.642,0.855,0.987
1.493,0.881,0.989
1.437,0.880,0.990
1.406,0.902,0.997
1.471,0.906,0.996
1.438,0.823,0.993
1.294,0.850,0.991
1.406,0.869,0.989
1.432,0.867,0.994
1.470,0.868,0.993
1.459,0.887,0.988
1.441,0.954,0.984
1.394,0.920,0.993
1.479,0.887,0.993
1.411,0.937,0.991
1.492,0.959,0.986
1.593,0.912,0.989
1.760,0.758,0.986
1.449,0.874,0.992
1.417,0.938,0.994
1.457,0.851,0.994
1.475,0.912,0.989
1.520,0.974,0.990
1.434,0.901,0.994
1.474,0.913,0.992
1.407,0.934,0.991
1.514,0.869,0.990
1.380,0.866,0.990
1.589,0.989,0.988
1.500,1.000,0.986
1.654,0.813,0.991
1.634,0.921,0.990
1.430,0.955,0.988
1.396,0.919,0.993
1.721,0.849,0.992
1.513,0.927,0.993
1.424,0.931,0.988
1.589,0.957,0.989
1.519,0.918,0.993
1.634,0.920,0.992
1.472,0.915,0.990
1.474,0.864,0.993
1.591,0.948,0.989
1.320,0.917,0.989
1.369,0.856,0.991
1.525,0.898,0.987
1.491,0.962,0.988
1.480,0.924,0.990
1.397,0.874,0.988
1.901,0.924,0.990
1.586,0.836,0.995
1.471,0.973,0.986
1.591,0.974,0.988
1.394,0.835,0.992
1.383,0.811,0.987
1.427,0.907,0.991
1.686,0.939,0.989
1.493,0.918,0.987
1.321,0.892,0.990
1.640,0.926,0.987
1.639,0.930,0.990
1.635,0.908,0.990
1.489,0.881,0.990
1.399,0.854,0.996
1.500,0.889,0.989
1.636,0.897,0.991
1.477,0.904,0.990
1.636,0.939,0.989
1.407,0.860,0.992
1.293,1.000,0.984
1.642,1.000,0.988
1.595,0.894,0.989
1.416,0.913,0.990
1.445,0.878,0.992
1.992,0.901,0.987
1.427,0.893,0.989
1.422,1.000,0.985
1.359,0.977,0.990
1.503,0.869,0.989
1.638,0.871,0.991
1.393,0.789,0.990
1.467,0.934,0.990
1.495,0.976,0.989
1.412,0.820,0.992
1.403,0.967,0.991
1.405,0.963,0.991
1.356,0.932,0.992
1.573,0.946,0.989
1.408,0.937,0.993
1.586,0.912,0.992
1.428,0.908,0.986
1.487,0.911,0.988
1.490,0.960,0.989
1.430,0.903,0.988
1.472,0.902,0.993
1.367,0.944,0.986
1.655,1.000,0.987
1.429,0.972,0.989
2.032,0.877,0.991
1.247,0.908,0.987
1.645,0.952,0.989
1.587,0.908,0.992
1.370,0.948,0.989
1.378,0.889,0.993
1.743,0.894,0.989
1.480,0.891,0.988
1.493,0.826,0.992
1.334,0.947,0.990
1.421,0.934,0.992
1.544,0.905,0.988
1.332,0.898,0.994
1.375,0.869,0.994
1.468,0.840,0.993
1.641,0.855,0.994
1.374,0.938,0.990
1.548,0.914,0.993
1.402,0.863,0.994
1.487,0.963,0.988
1.655,0.868,0.991
1.429,0.910,0.988
1.474,0.886,0.990
1.476,0.967,0.989
1.329,0.887,0.987
1.406,0.884,0.991
1.433,0.948,0.987
1.397,0.910,0.984
1.479,0.931,0.990
1.464,0.929,0.988
1.479,0.927,0.987
1.293,0.813,0.988
1.650,0.913,0.995
1.415,0.943,0.990
1.638,0.899,0.992
1.511,0.959,0.990
1.411,0.972,0.991
1.530,0.977,0.987
1.323,0.917,0.991
1.479,1.000,0.987
1.498,0.987,0.986
1.407,0.916,0.994
1.420,0.993,0.989
1.369,0.833,0.989
1.372,0.921,0.991
1.668,0.888,0.991
1.609,0.929,0.990
1.421,0.882,0.990
1.405,0.819,0.994
1.397,0.795,0.989
1.416,0.987,0.986
1.328,0.970,0.993
1.373,0.978,0.990
1.488,0.975,0.990
1.334,0.989,0.988
1.496,1.000,0.982
1.225,0.961,0.993
1.372,0.997,0.987
1.340,0.980,0.989
1.358,0.976,0.988
1.311,0.985,0.988
1.490,0.983,0.986
1.328,0.986,0.988
1.339,0.982,0.991
1.251,0.974,0.988
1.273,0.984,0.991
1.477,0.973,0.989
1.294,0.982,0.987
1.164,0.974,0.990
1.510,0.985,0.987
1.380,0.953,0.991
1.255,0.979,0.994
1.435,0.999,0.987
1.281,0.983,0.989
1.250,0.974,0.991
1.525,0.968,0.989
1.295,0.972,0.990
1.470,0.959,0.989
1.359,0.983,0.988
1.218,0.985,0.989
1.310,0.987,0.990
1.352,0.952,0.991
1.355,0.942,0.989
1.159,0.954,0.990
1.476,0.983,0.988
1.348,0.991,0.989
1.362,0.963,0.991
1.568,0.949,0.988
1.485,0.990,0.990
1.093,0.975,0.990
1.327,0.952,0.991
1.148,0.974,0.991
1.174,0.997,0.993
1.312,0.980,0.991
1.260,0.993,0.989
1.383,0.970,0.990
1.236,0.975,0.987
1.571,0.956,0.987
1.210,0.995,0.990
1.459,0.998,0.986
1.525,0.973,0.990
1.350,0.957,0.991
1.345,0.999,0.987
1.264,0.963,0.989
1.257,0.986,0.988
1.015,0.972,0.989
1.347,0.969,0.993
1.673,0.961,0.986
1.129,0.965,0.989
1.295,0.931,0.990
1.425,0.972,0.989
1.296,0.974,0.988
1.355,0.977,0.993
1.281,0.974,0.992
1.219,0.984,0.988
1.318,0.967,0.985
1.446,0.962,0.989
1.383,0.999,0.986
1.290,0.968,0.994
1.524,0.959,0.986
1.364,0.983,0.988
1.377,0.983,0.987
1.539,0.988,0.989
1.433,0.997,0.985
1.143,0.981,0.988
1.148,0.979,0.993
1.341,0.964,0.990
0.378,0.951,0.990
1.291,0.974,0.988
1.363,0.984,0.987
1.188,0.987,0.989
1.394,0.983,0.990
1.288,0.998,0.988
1.394,0.969,0.988
1.384,0.957,0.990
1.180,0.954,0.994
1.358,0.972,0.991
1.282,0.967,0.987
1.268,0.977,0.988
1.208,0.983,0.989
1.241,0.999,0.989
1.419,0.982,0.988
1.482,0.984,0.987
1.234,0.971,0.990
1.465,0.965,0.991
1.201,0.979,0.990
1.091,0.981,0.990
1.469,0.994,0.986
1.287,0.985,0.988
1.057,0.962,0.990
1.563,0.961,0.987
1.085,0.981,0.993
1.335,0.977,0.987
1.396,0.985,0.986
1.340,0.983,0.988
1.322,0.964,0.988
1.287,0.956,0.991
1.229,0.950,0.989
1.184,0.973,0.991
1.421,0.984,0.987
1.119,0.961,0.991
1.367,0.966,0.991
1.023,0.963,0.995
1.340,0.982,0.990
1.256,0.986,0.989
1.393,0.980,0.989
1.269,0.965,0.993
1.361,0.980,0.990
1.388,0.955,0.990
1.321,0.983,0.987
1.381,0.983,0.989
1.355,0.972,0.988
1.335,0.959,0.994
1.195,0.971,0.990
1.216,0.967,0.994
1.389,0.987,0.988
1.232,0.995,0.986
1.358,0.967,0.992
1.220,0.970,0.992
1.156,0.953,0.990
1.373,0.997,0.987
1.360,0.970,0.988
1.563,0.968,0.989
1.000,0.992,0.991
1.139,0.946,0.991
1.367,0.985,0.987
1.554,0.977,0.989
1.287,0.974,0.988
1.351,0.974,0.988
1.593,0.973,0.989
1.339,0.939,0.988
1.343,0.973,0.989
1.329,0.976,0.986
1.099,0.980,0.991
1.162,0.969,0.993
1.408,0.944,0.987
1.408,0.963,0.986
1.578,0.960,0.988
1.186,0.995,0.989
1.388,0.973,0.992
1.511,0.998,0.985
1.271,0.964,0.990
1.607,0.961,0.986
1.257,0.975,0.991
1.336,0.965,0.989
1.403,0.989,0.987
1.364,0.968,0.987
1.324,0.966,0.989
1.292,0.975,0.988
1.214,0.979,0.988
1.462,0.976,0.991
1.351,0.980,0.989
1.280,0.972,0.988
1.494,0.956,0.988
1.346,0.976,0.990
1.332,0.978,0.990
1.357,0.968,0.987
1.593,0.969,0.987
1.226,0.984,0.994
1.164,0.988,0.989
1.240,0.959,0.991
1.215,0.984,0.987
1.213,0.981,0.987
1.615,0.953,0.986
1.176,0.983,0.991
1.300,0.983,0.990
1.396,0.988,0.988
1.489,0.964,0.989
1.231,0.992,0.990
1.422,0.941,0.987
1.406,0.918,0.988
1.553,0.949,0.988
1.286,0.961,0.992
1.353,0.977,0.992
1.361,0.981,0.986
1.418,0.997,0.985
1.184,0.993,0.990
1.438,0.983,0.987
1.355,0.972,0.990
1.238,0.945,0.987
1.360,0.982,0.986
1.390,0.968,0.989
1.308,0.947,0.990
1.457,0.968,0.986
1.208,0.975,0.985
1.358,0.974,0.985
1.332,0.996,0.983
1.565,0.944,0.993
1.341,0.976,0.989
1.253,0.982,0.991
1.200,0.988,0.988
1.320,0.982,0.987
1.531,0.963,0.992
1.386,0.944,0.992
1.536,0.987,0.988
1.437,0.965,0.992
1.227,0.988,0.990
1.302,0.984,0.988
1.448,0.983,0.992
1.142,0.980,0.990
1.321,0.934,0.993
1.403,0.965,0.992
1.264,0.998,0.987
1.172,0.999,0.988
1.329,0.980,0.990
1.439,0.947,0.988
1.428,1.000,0.984
1.358,0.983,0.986
1.181,0.992,0.987
1.328,0.996,0.988
1.331,0.987,0.988
1.521,0.983,0.990
1.411,0.989,0.987
1.434,0.978,0.989
1.431,0.994,0.989
1.327,0.987,0.990
1.356,0.965,0.994
1.205,0.991,0.990
1.353,0.977,0.988
1.291,0.989,0.988
-0.136,0.941,0.985
1.314,0.968,0.990
1.044,0.977,0.994
1.264,0.988,0.991
1.322,0.957,0.994
1.351,0.953,0.990
1.451,0.977,0.989
1.364,0.970,0.990
1.372,0.976,0.990
1.338,0.975,0.988
1.508,0.978,0.984
1.311,0.972,0.990
1.520,0.972,0.987
1.290,0.974,0.991
1.273,0.972,0.995
1.359,0.978,0.987
1.426,0.964,0.991
1.770,1.000,0.984
1.365,0.994,0.988
1.234,0.997,0.988
1.206,0.977,0.988
1.411,0.979,0.989
1.417,0.998,0.988
1.304,0.983,0.989
1.335,0.987,0.993
1.200,0.973,0.991
1.314,0.968,0.987
1.611,0.956,0.987
1.430,0.998,0.984
1.443,0.957,0.986
1.173,0.968,0.987
1.262,0.962,0.991
1.249,0.974,0.990
1.341,0.978,0.989
1.183,0.986,0.989
1.288,0.975,0.989
1.303,0.977,0.989
1.315,0.996,0.989
1.391,0.943,0.988
1.310,0.985,0.988
1.142,0.999,0.988
1.502,0.950,0.986
1.456,0.989,0.988
1.480,0.967,0.988
1.355,0.953,0.990
1.403,0.967,0.989
1.476,0.960,0.988
1.417,0.944,0.988
1.227,0.999,0.987
1.296,0.983,0.987
1.532,0.999,0.986
1.231,0.980,0.992
1.284,0.962,0.994
1.163,0.974,0.986
1.397,0.984,0.986
1.291,0.998,0.986
1.101,0.979,0.996
1.312,0.981,0.989
1.274,0.987,0.988
1.265,0.996,0.988
1.257,0.954,0.990
1.221,0.961,0.989
1.356,0.970,0.988
1.123,0.991,0.991
1.066,0.999,0.987
1.420,0.974,0.989
1.306,0.980,0.989
1.629,0.964,0.984
1.321,0.963,0.990
1.221,0.975,0.991
1.113,0.983,0.990
1.219,0.959,0.990
1.632,0.975,0.990
1.419,0.988,0.991
1.553,0.970,0.988
1.308,0.979,0.985
1.320,0.956,0.987
1.346,0.976,0.993
1.210,0.982,0.989
1.321,0.988,0.990
1.450,0.979,0.984
1.359,0.999,0.986
1.435,0.952,0.988
1.388,0.968,0.992
1.290,0.998,0.989
1.327,0.975,0.989
1.292,0.980,0.992
1.198,0.969,0.989
1.207,0.976,0.991
1.418,0.988,0.988
1.522,0.984,0.985
1.270,0.997,0.986
1.248,0.987,0.989
1.617,0.961,0.990
1.404,0.976,0.990
1.184,0.985,0.987
1.101,0.950,0.992
1.504,0.997,0.985
1.321,0.991,0.989
1.272,0.956,0.992
1.339,0.983,0.987
1.283,0.975,0.986
1.261,0.998,0.987
1.336,0.982,0.989
1.550,0.996,0.984
1.432,0.999,0.987
1.446,0.959,0.990
0.991,0.967,0.995
1.330,0.987,0.991
1.321,0.959,0.988
1.458,0.988,0.988
1.385,0.954,0.989
1.327,0.971,0.990
