1.390,0.999,0.991
1.397,0.999,0.987
1.423,0.999,0.987
1.382,0.999,0.984
1.398,1.000,0.987
1.350,0.998,0.984
1.361,0.998,0.991
1.360,0.998,0.991
1.386,0.999,0.986
1.366,0.999,0.982
1.385,0.999,0.990
1.409,1.000,0.984
1.321,0.998,0.986
1.328,0.998,0.990
1.400,0.999,0.994
1.400,0.999,0.992
1.334,0.998,0.984
1.360,0.997,0.987
1.369,0.999,0.980
1.314,0.998,0.990
1.348,0.998,0.992
1.362,0.998,0.987
1.385,0.999,0.990
1.387,0.998,0.990
1.400,0.999,0.996
1.402,0.999,0.993
1.367,0.998,0.986
1.403,0.999,0.989
1.313,0.998,0.992
1.401,1.000,0.992
1.367,0.998,0.975
1.385,0.999,0.987
1.333,0.998,0.988
1.399,0.999,1.001
1.380,0.999,0.991
1.377,0.999,0.984
1.374,0.998,0.988
1.345,0.998,0.993
1.395,0.999,0.993
1.367,0.999,0.988
1.367,0.999,0.986
1.380,0.998,0.988
1.430,0.999,0.989
1.327,0.998,0.991
1.314,0.998,0.988
1.380,0.998,0.991
1.355,0.998,0.985
1.377,0.999,0.996
1.372,0.998,0.993
1.376,0.999,0.989
1.394,0.998,0.991
1.391,0.999,0.998
1.383,0.998,0.993
1.330,0.997,0.987
1.366,0.998,0.985
1.378,0.999,0.986
1.363,0.998,0.988
1.331,0.997,0.989
1.400,0.999,0.993
1.389,0.998,0.989
1.368,0.997,0.985
1.391,0.998,0.994
1.345,0.998,0.988
1.392,0.998,0.995
1.413,0.999,0.994
1.344,0.998,0.980
1.381,0.998,0.992
1.374,0.998,0.997
1.367,0.999,0.986
1.393,0.999,0.989
1.336,0.998,0.986
1.383,0.999,0.988
1.360,0.999,0.987
1.393,0.999,0.987
1.325,0.998,0.985
1.308,0.998,0.987
1.386,0.999,0.996
1.404,0.999,0.997
1.377,0.999,0.994
1.387,0.999,0.992
1.366,0.998,0.992
1.394,0.998,0.995
1.422,0.999,0.994
1.394,0.999,0.991
1.367,0.998,0.989
1.343,0.998,0.987
1.379,0.999,0.991
1.369,0.998,0.992
1.349,0.999,0.984
1.389,0.999,0.991
1.344,0.998,0.990
1.377,0.998,0.988
1.394,0.999,0.995
1.355,0.997,0.992
1.380,0.999,0.989
1.377,0.998,0.984
1.427,0.999,0.992
1.396,0.999,0.996
1.387,0.999,0.986
1.378,0.998,0.994
1.412,1.000,0.992
1.399,0.999,0.996
1.361,0.999,0.993
1.405,0.998,0.980
1.397,0.999,0.998
1.359,0.997,0.986
1.365,0.998,0.988
1.376,0.998,0.992
1.332,0.996,0.986
1.380,0.998,0.996
1.391,0.999,0.997
1.358,0.998,0.986
1.389,0.998,0.989
1.395,0.999,0.990
1.390,0.999,0.991
1.399,0.999,0.993
1.364,0.998,0.985
1.334,0.999,0.979
1.392,0.998,0.991
1.345,0.998,0.990
1.396,0.999,0.992
1.380,0.999,0.985
1.382,0.999,0.989
1.364,0.998,0.988
1.382,0.998,0.990
1.329,0.997,0.980
1.356,0.998,0.990
1.369,0.999,0.992
1.413,1.000,0.999
1.405,0.999,0.992
1.385,0.999,0.990
1.381,0.999,0.995
1.372,0.999,0.994
1.362,0.997,0.996
1.400,0.999,0.998
1.385,0.999,0.993
1.378,0.999,0.989
1.340,0.998,0.988
1.359,0.998,0.993
1.387,0.999,0.987
1.363,0.999,0.994
1.369,0.999,0.991
1.382,0.999,0.994
1.407,0.999,0.995
1.387,0.999,0.994
1.402,0.999,0.993
1.407,0.999,0.989
1.363,0.998,0.986
1.408,0.999,0.984
1.373,0.999,0.991
1.382,0.998,0.987
1.396,0.999,0.987
1.380,0.999,0.986
1.358,0.999,0.974
1.360,0.999,0.993
1.353,0.998,0.993
1.336,0.997,0.988
1.342,0.998,0.985
1.384,0.999,0.992
1.286,0.998,0.979
1.352,0.997,0.994
1.357,0.998,0.990
1.405,0.999,0.990
1.396,0.999,0.997
1.386,0.999,0.995
1.393,0.999,0.988
1.383,0.999,0.994
1.328,0.998,0.977
1.370,0.998,0.989
1.397,0.999,0.992
1.354,0.998,0.982
1.379,0.999,1.004
1.379,0.999,0.991
1.397,0.999,0.980
1.411,0.999,0.990
1.380,0.999,0.988
1.351,0.998,0.982
1.362,0.999,0.988
1.389,0.999,1.001
1.380,0.998,0.991
1.378,0.999,0.980
1.327,0.997,0.989
1.413,0.999,0.991
1.424,0.999,0.997
1.336,0.999,0.982
1.371,0.998,0.984
1.425,0.999,0.990
1.439,0.999,0.989
1.364,0.998,0.988
1.367,0.999,0.987
1.397,0.999,0.991
1.328,0.998,0.990
1.355,0.997,0.984
1.350,0.999,0.986
1.355,0.998,0.983
1.414,0.999,0.989
1.396,0.999,0.994
1.370,0.998,0.988
1.411,0.999,0.995
1.386,0.999,0.994
1.341,0.999,0.984
1.377,0.998,0.985
1.368,1.000,0.990
1.398,0.999,0.987
1.364,0.999,0.991
1.377,0.998,1.005
1.380,0.999,0.986
1.339,0.998,0.983
1.359,0.998,0.988
1.358,0.999,0.992
1.315,0.998,0.982
1.361,0.998,0.982
1.356,0.998,0.982
1.409,0.999,0.982
1.359,0.997,0.990
1.389,1.000,1.003
1.383,0.999,0.984
1.376,0.998,0.993
1.389,0.999,0.987
1.372,0.999,0.985
1.358,0.997,0.990
1.421,1.000,0.998
1.292,0.998,0.980
1.392,0.999,0.993
1.348,0.997,0.987
1.370,0.999,0.992
1.388,0.999,0.992
1.368,0.998,0.990
1.378,0.999,0.987
1.370,0.998,0.991
1.383,0.998,0.985
1.372,0.999,0.994
1.414,1.000,0.993
1.374,0.998,0.985
1.340,0.997,0.980
1.403,0.999,0.994
1.351,0.999,0.998
1.393,0.999,0.994
1.356,0.998,1.007
1.395,0.999,0.985
1.375,0.998,0.993
1.343,0.998,0.982
1.382,0.998,0.984
1.376,0.999,0.991
1.366,0.999,0.994
1.402,0.999,0.993
1.332,0.998,0.983
1.357,0.999,0.994
1.370,0.999,0.998
1.324,0.998,0.975
1.386,0.999,0.989
1.378,0.999,0.995
1.413,0.999,0.987
1.340,0.999,0.985
1.357,0.998,0.991
1.381,0.999,0.989
1.374,0.999,0.984
1.375,0.998,0.992
1.350,0.998,0.984
1.353,0.998,0.993
1.387,0.999,0.991
1.369,0.998,0.987
1.304,0.997,0.982
1.397,0.998,0.995
1.356,0.998,0.983
1.384,0.999,0.994
1.396,0.998,0.992
1.354,0.998,0.992
1.392,0.999,0.993
1.326,0.998,0.981
1.400,0.999,0.987
1.364,0.999,1.002
1.320,0.998,0.983
1.406,1.000,0.993
1.401,0.999,0.988
1.344,0.997,0.991
1.367,0.999,0.991
1.367,0.998,0.994
1.394,0.999,0.984
1.367,0.999,0.992
1.342,0.998,0.993
1.358,0.998,0.989
1.384,0.998,0.987
1.343,0.998,0.979
1.309,0.998,0.980
1.382,0.999,0.989
1.330,0.998,0.990
1.372,0.999,0.995
1.410,0.999,0.997
1.339,0.997,0.986
1.355,0.999,0.987
1.376,0.999,0.989
1.381,0.999,0.994
1.414,0.999,0.989
1.372,0.999,0.993
1.371,0.999,0.985
1.348,0.999,0.986
1.390,0.999,0.988
1.405,0.999,0.997
1.352,0.999,0.985
1.391,0.998,0.988
1.371,0.999,0.988
1.413,0.999,0.997
1.413,0.999,0.990
1.324,0.999,0.976
1.378,0.999,0.990
1.399,0.999,0.994
1.398,0.998,0.985
1.322,0.999,0.986
1.359,0.999,0.996
1.365,0.998,0.984
1.368,0.998,0.988
1.417,0.999,0.995
1.344,0.997,0.996
1.373,0.999,0.988
1.350,0.999,0.997
1.348,0.998,0.984
1.371,0.998,0.988
1.398,0.999,0.986
1.327,0.998,0.986
1.374,0.998,0.991
1.364,0.999,0.989
1.390,0.998,0.988
1.397,0.999,0.990
1.371,0.998,0.986
1.383,0.998,0.990
1.425,1.000,0.990
1.381,0.998,0.997
1.367,0.998,0.986
1.420,0.999,0.987
1.362,0.999,0.988
1.339,0.998,0.983
1.369,0.999,0.996
1.368,0.999,0.987
1.389,0.999,0.989
1.420,0.999,0.993
1.356,0.997,0.990
1.374,0.998,0.985
1.342,0.998,0.984
1.346,0.998,0.987
1.373,0.999,0.992
1.393,0.999,1.001
1.396,0.999,0.997
1.360,0.998,0.991
1.420,0.999,0.986
1.387,0.999,0.988
1.368,0.999,0.988
1.351,0.999,0.988
1.384,0.999,0.980
1.368,0.998,0.989
1.357,0.998,0.990
1.370,0.999,0.985
1.322,0.998,0.974
1.386,0.999,0.981
1.398,0.999,0.994
1.345,0.997,0.986
1.404,1.000,0.996
1.378,0.999,0.992
1.361,0.999,0.990
1.354,0.998,0.982
1.336,0.997,0.987
1.416,0.999,0.997
1.388,0.998,0.990
1.369,0.999,0.988
1.381,0.999,0.984
1.381,0.998,0.987
1.371,0.999,0.986
1.370,0.999,0.994
1.385,0.999,0.996
1.373,0.999,0.988
1.400,0.999,0.990
1.417,0.998,0.990
1.362,0.998,0.980
1.350,0.997,0.995
1.377,0.998,0.985
1.349,0.999,0.989
1.371,0.999,0.988
1.396,0.998,0.996
1.404,0.999,1.001
1.404,0.999,0.998
1.411,0.999,0.994
1.393,0.999,0.995
1.368,0.997,0.993
1.400,0.999,0.995
1.372,0.999,0.994
1.361,0.998,0.996
1.346,0.997,0.985
1.366,0.999,0.988
1.368,0.998,0.989
1.379,0.999,0.996
1.428,0.999,0.993
1.411,0.999,0.996
1.336,0.998,0.987
1.418,0.999,0.997
1.355,0.998,0.987
1.354,0.999,0.984
1.315,0.997,0.984
1.363,0.999,0.984
1.331,0.997,0.988
1.341,0.999,0.989
1.366,0.999,0.987
1.372,0.998,0.991
1.403,0.999,0.993
1.359,0.998,0.984
1.363,0.998,0.980
1.390,0.999,0.984
1.350,0.999,0.985
1.317,0.998,0.987
1.388,0.999,0.995
1.319,0.997,0.979
1.391,0.999,0.993
1.340,0.999,0.990
1.368,0.999,0.987
1.377,0.998,0.991
1.416,0.999,0.984
1.409,1.000,0.987
1.371,0.999,0.987
1.363,0.998,0.998
1.370,0.999,0.991
1.366,0.998,0.995
1.318,0.997,0.988
1.407,0.999,0.988
1.348,0.999,0.990
1.373,0.999,0.993
1.424,0.999,0.989
1.359,0.998,0.985
1.402,0.999,0.990
1.394,0.999,0.993
1.343,0.998,0.978
1.392,0.999,0.993
1.339,0.998,0.988
1.375,0.998,0.987
1.349,0.998,0.987
1.373,0.999,0.980
1.323,0.998,0.982
1.357,0.999,0.988
1.371,0.999,0.994
1.428,0.999,0.989
1.367,0.999,0.986
1.379,0.999,0.987
1.362,0.998,0.986
1.377,0.998,0.982
1.362,0.999,0.990
1.351,0.998,0.984
1.401,0.999,0.987
1.351,0.999,0.990
1.391,0.998,0.997
1.334,0.998,0.986
1.369,0.998,0.993
1.388,0.999,0.984
1.422,0.999,0.997
1.359,0.998,1.000
1.398,0.998,0.990
1.275,0.998,0.982
1.417,0.999,0.988
1.355,0.998,0.989
1.399,0.999,0.993
1.396,0.999,0.987
1.322,0.997,0.988
1.397,0.999,0.990
1.405,0.999,0.991
1.330,0.999,0.984
1.389,0.999,0.994
1.372,0.998,0.989
1.413,0.999,0.995
1.375,0.999,0.986
1.336,0.998,0.986
1.352,0.998,0.985
1.369,0.998,0.991
1.392,0.999,0.988
1.350,0.999,0.988
1.383,0.999,0.991
1.365,0.997,0.985
1.321,0.998,0.981
1.404,0.999,0.994
1.340,0.998,0.992
1.355,0.999,0.990
1.381,0.998,0.997
1.344,0.998,0.982
1.340,0.998,0.988
1.382,0.999,0.990
1.377,0.998,0.984
1.350,0.999,0.987
1.346,0.997,0.991
1.315,0.997,0.983
1.361,0.999,0.985
1.351,0.998,0.985
1.374,0.999,0.987
1.358,0.998,0.989
1.359,0.998,0.987
1.385,0.999,0.997
1.408,0.999,0.992
1.410,0.999,0.997
1.364,0.998,0.988
1.376,0.998,0.979
1.392,0.999,0.988
1.383,0.999,0.993
1.324,0.998,0.990
1.401,0.999,0.994
1.338,0.998,0.991
1.368,0.998,0.979
1.332,0.999,0.980
1.384,0.999,0.991
1.434,0.998,1.001
1.364,0.998,0.986
1.393,0.999,0.995
1.383,0.999,0.989
1.375,0.999,0.987
1.304,0.997,0.982
1.376,0.999,0.995
1.342,0.998,0.987
1.383,0.999,0.990
1.431,0.999,0.998
1.372,0.999,0.990
1.399,0.999,0.997
1.404,1.000,0.990
1.365,0.998,0.988
1.394,0.999,0.990
1.365,0.998,0.992
1.321,0.997,0.991
1.319,0.997,0.988
1.381,0.999,0.996
1.394,0.999,0.989
1.353,0.999,0.992
1.375,0.999,0.986
1.370,0.998,0.987
1.384,0.999,0.992
1.358,0.997,0.992
1.369,0.999,0.992
1.390,0.999,0.994
1.389,0.999,0.996
1.376,0.998,0.990
1.373,0.998,0.988
1.331,0.998,0.993
1.406,0.998,0.994
1.355,0.998,0.982
1.364,0.998,0.992
1.371,0.998,0.993
1.344,0.998,0.993
1.355,0.998,0.985
1.317,0.999,0.988
1.389,0.999,0.991
1.343,0.999,0.995
1.418,0.999,0.990
1.295,0.997,0.976
1.351,0.998,0.990
1.408,0.999,0.991
1.410,0.999,0.990
1.373,0.999,0.988
1.343,0.999,0.993
1.391,0.999,0.986
1.331,0.998,0.991
1.365,0.998,0.988
1.391,0.999,0.985
1.352,0.998,0.990
1.365,0.999,0.999
1.399,0.999,0.996
1.350,0.998,0.991
1.391,0.999,0.991
1.344,0.998,0.988
1.386,0.999,0.984
1.358,0.999,0.987
1.408,0.999,0.992
1.415,0.999,0.993
1.383,0.998,0.990
1.363,0.998,0.990
1.333,0.996,0.989
1.358,0.999,0.994
1.372,0.999,0.984
1.357,0.999,0.990
1.359,0.999,0.985
1.361,0.998,0.990
1.373,0.998,0.987
1.387,0.999,0.990
1.281,0.998,0.980
1.390,0.999,0.985
1.412,0.999,0.990
1.381,0.997,0.990
1.398,0.999,0.994
1.413,0.999,0.996
1.378,0.999,0.990
1.357,0.997,0.989
1.364,0.998,0.997
1.376,0.999,0.984
1.387,0.999,0.999
1.331,0.998,0.986
1.365,0.998,0.990
1.352,0.997,0.989
1.373,0.999,0.988
1.404,0.999,0.988
1.359,0.998,0.982
1.394,0.999,0.989
1.318,0.998,0.983
1.358,0.999,0.986
1.314,0.998,0.991
1.305,0.997,0.982
1.387,0.999,0.989
1.309,0.998,0.980
1.341,0.998,0.987
1.349,0.999,0.984
1.361,0.999,0.984
1.401,0.998,0.991
1.357,0.997,0.984
1.387,0.999,0.986
1.333,0.998,0.984
1.403,0.999,0.993
1.411,0.999,0.987
1.429,0.999,0.994
1.412,1.000,0.989
1.337,0.998,0.993
1.396,0.999,0.987
1.379,0.999,0.986
1.405,0.999,0.993
1.381,0.998,0.985
1.424,0.999,0.992
1.354,0.998,0.991
1.382,0.999,0.996
1.381,0.998,0.991
1.366,0.998,0.987
1.422,0.999,0.993
1.363,0.999,0.990
1.395,0.999,0.990
1.375,0.999,0.995
1.416,0.999,0.988
1.364,0.998,0.990
1.382,0.998,0.993
1.327,0.998,0.980
1.370,0.999,0.988
1.411,0.998,0.999
1.404,0.999,0.988
1.371,0.999,0.992
1.396,0.999,0.989
1.392,0.999,0.994
1.407,1.000,0.986
1.388,0.999,0.995
1.373,0.998,0.985
1.373,0.999,0.984
1.420,0.999,0.993
1.340,0.996,0.983
1.351,0.998,0.980
1.388,0.999,0.996
1.389,0.999,0.994
1.370,0.998,0.987
1.387,0.999,0.991
1.366,0.999,0.996
1.417,0.999,0.988
1.354,0.999,0.992
1.401,0.998,0.991
1.433,1.000,0.995
1.327,0.997,0.995
1.371,0.999,0.984
1.333,0.998,0.985
1.380,0.998,0.992
1.339,0.998,0.988
1.408,0.999,0.987
1.405,0.998,0.992
1.378,0.999,0.988
1.367,0.999,0.984
1.380,0.999,0.987
1.363,0.999,0.978
1.389,0.999,0.985
1.405,0.999,0.991
1.353,0.998,0.992
1.364,0.997,0.992
1.358,0.998,0.989
1.350,0.999,0.994
1.382,0.999,0.995
1.401,0.998,0.991
1.411,0.999,0.994
1.354,0.998,0.983
1.369,0.998,0.991
1.372,0.998,0.992
1.356,0.999,0.997
1.394,0.999,0.989
1.373,0.999,0.985
1.419,0.999,0.989
1.342,0.998,0.983
1.414,0.999,0.988
1.392,0.999,0.990
1.319,0.997,0.984
1.406,1.000,0.995
1.379,0.999,0.992
1.406,0.999,0.997
1.405,0.999,0.989
1.356,0.999,0.980
1.341,0.997,0.982
1.396,0.999,1.000
1.352,0.998,0.988
1.361,0.998,0.995
1.331,0.998,0.986
1.413,0.999,0.991
1.371,0.999,0.988
1.378,0.999,0.988
1.398,0.999,0.992
1.368,0.999,0.989
1.375,0.999,0.997
1.358,0.998,0.991
1.377,0.999,0.994
1.404,0.999,0.989
1.384,0.999,0.996
1.399,0.999,0.990
1.372,0.999,0.993
1.396,0.999,0.993
1.356,0.999,0.984
1.363,0.999,0.990
1.372,0.998,0.990
1.369,0.999,0.989
1.410,0.999,0.988
1.390,0.999,0.995
1.402,0.999,0.992
1.359,0.999,0.990
1.354,0.998,0.985
1.396,0.998,0.988
1.360,0.999,0.982
1.404,0.999,0.995
1.389,0.998,0.993
1.336,0.997,0.987
1.409,0.999,0.988
1.332,0.998,0.995
1.371,0.998,0.992
1.350,0.998,0.988
1.388,0.998,0.992
1.355,0.998,0.986
1.398,0.999,0.991
1.382,0.999,0.989
1.389,0.999,0.999
1.367,0.999,0.988
1.371,0.998,0.989
1.322,0.997,0.983
1.383,0.998,1.001
1.371,0.999,0.986
1.413,0.999,0.996
1.411,0.999,0.994
1.380,0.997,0.993
1.427,0.999,0.989
1.403,0.999,0.992
1.336,0.998,0.985
1.394,0.999,0.994
1.401,0.999,0.992
1.324,0.997,0.996
1.369,0.999,0.996
1.401,0.998,0.987
1.366,0.999,0.987
1.312,0.997,0.985
1.401,0.999,0.994
1.425,0.999,0.993
1.390,0.999,0.988
1.386,0.999,0.993
1.375,0.998,0.994
1.397,0.999,0.999
1.354,0.998,0.983
1.382,0.999,0.991
1.366,0.998,0.988
1.367,0.998,0.990
1.391,0.998,0.993
1.378,0.999,0.992
1.361,0.997,0.986
1.434,0.999,0.993
1.353,0.998,0.997
1.348,0.998,0.992
1.394,0.999,0.990
1.376,0.999,0.995
1.323,0.998,0.986
1.394,0.999,0.991
1.395,0.999,0.986
1.360,0.999,0.988
1.398,1.000,0.996
1.327,0.997,0.984
1.331,0.998,0.990
1.383,0.999,0.996
1.328,0.998,0.986
1.416,0.999,0.992
1.409,1.000,0.984
1.333,0.998,0.983
1.413,0.999,0.993
1.386,0.999,0.991
1.354,0.999,0.988
1.391,0.999,0.985
1.394,0.999,0.985
1.370,0.998,0.987
1.418,0.999,0.996
1.380,0.999,0.996
1.377,0.999,0.995
1.375,0.998,0.984
1.378,0.999,0.992
1.385,0.998,0.994
1.337,0.998,0.984
1.343,0.998,0.989
1.361,0.998,0.987
1.394,0.999,0.998
1.400,0.999,0.988
1.392,0.999,0.995
1.388,0.999,1.000
1.323,0.998,0.982
1.363,0.998,0.987
1.386,0.998,0.999
1.395,0.998,0.988
1.361,0.998,0.990
1.389,0.998,0.994
1.408,0.999,0.996
1.384,0.998,0.990
1.367,0.999,0.991
1.399,0.999,0.998
1.422,0.999,0.988
1.399,0.999,0.988
1.342,0.998,0.993
1.412,0.999,0.994
1.386,0.998,0.985
1.406,0.999,0.988
1.370,0.999,0.990
1.365,0.999,0.982
1.372,0.999,0.988
1.341,0.998,0.984
1.406,0.999,0.986
1.371,0.999,0.989
1.373,0.999,0.990
1.389,0.999,0.990
1.357,0.999,0.993
1.368,0.998,0.990
1.336,0.998,0.984
1.386,0.998,0.994
1.372,0.999,0.994
1.319,0.998,0.985
1.355,0.998,0.995
1.329,0.998,0.988
1.376,0.998,0.987
1.369,0.999,0.990
1.380,0.999,0.981
1.362,0.999,0.988
1.379,0.997,0.991
1.361,0.999,0.993
1.370,0.998,0.996
1.371,0.998,0.984
1.383,0.998,0.992
1.349,0.998,0.991
1.370,0.998,0.985
1.392,0.999,0.992
1.376,0.999,0.998
1.354,0.998,0.986
1.311,0.998,0.981
1.311,0.998,0.980
1.338,0.997,0.983
1.357,0.999,0.981
1.368,0.998,0.989
1.367,0.998,0.988
1.408,0.999,0.990
1.364,0.998,0.986
1.383,0.999,0.989
1.360,0.998,0.985
1.336,0.999,0.981
1.390,0.999,0.984
1.364,0.997,0.993
1.387,0.999,0.992
1.349,0.998,0.989
1.415,0.999,0.999
1.325,0.998,0.983
1.352,0.999,0.984
1.401,0.999,0.996
1.404,0.999,0.999
1.359,0.998,0.989
1.424,0.999,0.990
1.341,0.998,0.988
1.339,0.997,0.989
1.396,0.999,0.988
1.345,0.998,0.980
1.446,1.000,0.994
1.351,0.998,0.986
1.405,1.000,0.995
1.387,1.000,0.991
1.330,0.998,0.986
1.407,0.999,0.987
1.398,0.999,0.994
1.410,0.999,0.983
1.340,0.998,0.994
1.369,0.998,0.983
1.408,0.999,0.994
1.385,0.998,0.993
1.406,0.999,0.995
1.344,0.998,0.992
1.368,0.998,0.988
1.378,0.999,0.984
1.330,0.998,0.989
1.382,0.999,0.996
1.385,0.998,0.989
1.325,0.997,0.981
1.383,0.998,0.988
1.381,0.998,0.995
1.354,0.999,0.984
1.348,0.998,0.997
1.378,0.999,0.986
1.374,0.998,0.989
1.377,0.999,0.993
1.354,0.998,0.982
1.376,0.998,1.000
1.343,0.998,0.984
1.400,0.999,0.993
1.363,0.998,0.989
1.334,0.998,0.989
1.359,0.998,1.001
1.375,0.999,0.994
1.364,0.999,0.986
1.382,0.998,0.988
1.397,0.999,0.995
1.383,0.998,0.992
1.375,0.999,0.993
1.425,0.999,0.996
1.342,0.999,0.990
1.378,0.998,0.983
1.389,0.999,0.988
1.395,0.999,0.990
1.375,0.999,0.979
1.376,0.998,0.993
1.381,0.999,0.999
1.389,0.999,0.996
1.411,0.998,0.993
1.441,1.000,0.994
1.428,1.000,0.996
1.364,0.998,0.984
1.415,0.999,0.997
1.391,0.999,0.986
1.368,0.998,0.991
1.387,0.998,1.003
1.383,0.999,0.989
1.373,0.999,0.990
1.404,0.999,0.989
1.388,0.998,0.989
1.351,0.998,0.983
1.380,0.999,0.986
1.383,0.999,0.995
1.375,0.998,0.983
1.411,0.999,0.997
1.391,0.999,0.994
1.380,0.998,0.994
1.378,0.998,0.990
1.384,0.998,0.993
1.386,0.999,0.994
1.367,0.999,0.998
1.336,0.998,0.979
1.391,0.999,0.989
1.343,0.999,0.981
1.384,0.998,0.993
1.382,0.998,0.989
1.399,0.999,0.989
1.380,0.999,0.988
1.374,0.998,0.994
1.384,0.998,0.994
1.364,0.999,0.988
1.368,0.998,0.985
1.382,0.998,0.998
1.376,0.999,0.991
1.399,0.999,0.990
1.366,0.999,0.993
1.406,0.999,0.988
1.398,0.999,0.992
1.381,0.998,0.995
1.378,0.998,0.996
1.405,0.999,0.988
1.403,0.999,0.997
1.381,0.999,0.989
1.400,0.999,0.990
1.359,0.998,0.990
1.387,0.998,0.994
1.396,0.999,0.987
1.385,0.998,0.993
1.357,0.998,0.988
1.373,0.999,0.989
1.388,0.999,0.999
1.397,0.998,0.999
1.407,0.999,0.995
1.358,0.998,0.983
1.394,0.999,0.990
1.380,0.998,0.996
1.375,0.998,1.000
1.339,0.999,0.977
1.384,0.998,0.989
1.380,0.999,0.997
1.344,0.997,0.979
1.350,0.998,0.995
1.426,0.999,0.997
1.385,0.998,1.007
1.429,1.000,0.990
1.374,0.999,0.985
1.375,0.998,0.989
1.427,0.999,1.010
1.379,0.999,0.985
1.376,0.999,0.995
1.351,0.999,0.985
1.401,0.999,0.995
1.360,0.998,0.988
1.406,0.999,0.991
1.400,0.999,0.989
1.402,0.999,0.995
1.399,0.999,0.992
1.390,0.998,1.000
1.379,0.999,0.999
1.350,0.998,0.990
1.401,0.999,0.986
1.373,0.999,0.995
1.397,1.000,0.983
1.387,0.998,0.997
1.402,0.999,0.997
1.356,0.998,0.990
1.365,0.997,0.990
1.420,0.999,1.002
1.341,0.999,0.988
1.403,0.999,0.997
1.385,0.998,0.998
1.379,0.999,0.993
1.383,1.000,0.987
1.381,0.998,0.998
1.395,0.998,0.991
1.372,0.998,0.991
1.385,0.999,0.999
1.403,0.999,0.994
1.381,0.999,0.995
1.391,0.999,0.992
1.415,0.999,0.998
1.397,0.999,0.999
1.383,0.998,0.991
1.408,0.999,0.988
1.373,0.999,0.996
1.380,0.999,0.998
1.403,1.000,0.989
1.386,0.999,0.989
1.360,0.998,0.987
1.384,0.999,0.988
1.355,0.999,0.988
1.400,0.998,0.989
1.400,0.999,0.992
1.401,0.999,0.990
1.396,0.999,0.990
1.327,0.998,0.979
1.367,0.998,0.984
1.336,0.997,0.988
1.383,0.998,0.994
1.404,0.999,0.999
1.417,1.000,1.005
1.309,0.999,0.981
1.358,0.999,0.995
1.384,0.998,0.993
1.339,0.998,0.981
1.379,0.998,0.992
1.412,0.999,0.994
1.387,0.999,0.987
1.397,0.999,0.995
1.363,0.998,0.989
1.412,0.999,0.990
1.364,0.997,0.988
1.389,0.999,0.988
1.355,0.998,0.987
1.417,0.999,0.995
1.361,0.998,0.993
1.394,0.999,0.993
1.369,0.998,1.000
1.378,0.998,0.987
1.392,0.999,0.983
1.375,0.998,0.993
1.376,0.998,1.001
1.389,0.998,0.988
1.385,0.999,0.985
1.390,0.999,0.989
1.369,0.999,0.988
1.409,0.999,0.989
1.368,0.999,0.987
1.408,0.999,0.988
1.388,0.998,0.993
1.387,0.999,0.991
1.410,0.999,0.993
1.381,0.998,0.995
1.376,0.999,0.991
1.373,0.998,0.985
1.382,0.998,0.994
1.377,0.999,0.984
1.347,0.998,0.987
1.300,0.998,0.986
1.372,0.999,0.989
1.373,0.998,0.995
1.379,0.999,0.983
1.383,0.999,0.993
1.386,0.999,0.987
1.343,0.997,0.995
1.350,0.997,0.980
1.342,0.998,0.991
1.386,0.998,0.991
1.412,0.999,0.995
1.362,0.998,0.986
1.382,0.998,0.991
1.405,0.999,0.999
1.371,0.998,0.990
1.367,0.998,0.987
1.361,0.998,0.988
1.433,0.999,0.996
1.399,0.999,0.993
1.330,0.998,0.982
1.364,0.998,0.988
1.348,0.998,0.991
1.407,0.999,0.991
1.401,0.999,0.989
1.402,0.999,0.993
1.401,0.999,1.000
1.355,0.998,0.984
1.380,0.998,0.997
1.419,0.999,0.993
1.364,0.999,0.989
1.371,0.998,0.991
1.376,0.999,0.987
1.380,0.997,0.992
1.373,0.998,0.988
1.368,0.999,0.989
1.337,0.998,0.993
1.426,0.999,1.007
1.386,0.999,0.994
1.387,0.999,0.988
1.382,0.998,0.991
1.395,0.999,1.000
1.376,0.998,0.994
1.395,0.999,0.998
1.378,0.999,0.991
1.367,0.998,0.985
1.364,0.998,0.988
1.379,0.998,1.001
1.408,0.998,0.993
1.311,0.998,0.982
1.354,0.999,0.993
1.392,0.999,0.993
1.415,0.999,0.989
1.419,1.000,1.000
1.435,0.999,0.998
1.409,0.999,1.000
1.394,0.999,0.989
1.356,0.999,0.988
1.390,0.998,0.992
1.415,0.999,1.002
1.385,0.998,0.990
1.377,0.999,0.985
1.361,0.997,0.989
1.399,0.999,0.989
1.394,0.998,0.995
1.371,0.999,0.995
1.424,0.999,1.005
1.378,0.999,0.998
1.382,0.999,1.001
1.371,0.998,0.991
1.394,0.999,0.995
1.387,0.999,0.987
1.370,0.999,1.000
1.357,0.998,0.991
1.393,0.999,0.988
1.403,0.999,0.994
1.386,0.999,0.989
1.412,0.999,1.001
1.401,0.999,0.989
1.333,0.997,0.984
1.411,0.999,0.991
1.371,0.998,0.998
1.350,0.998,0.987
1.366,0.998,0.990
1.353,0.998,0.980
1.411,0.999,0.995
1.390,0.998,0.989
1.382,0.999,0.990
1.417,0.999,1.000
1.364,0.998,0.992
1.383,0.998,0.994
1.365,0.998,0.985
1.365,0.999,0.982
