0.700,0.654,0.991
0.655,0.644,0.986
0.723,0.613,0.972
0.689,0.625,1.000
0.875,0.599,0.993
0.706,0.595,0.993
0.678,0.629,1.012
0.717,0.635,0.987
0.825,0.636,0.971
0.673,0.612,0.982
0.639,0.584,0.998
0.679,0.665,1.001
0.691,0.652,0.987
0.689,0.653,0.998
0.747,0.651,0.974
0.635,0.627,0.999
0.723,0.679,1.013
0.702,0.649,0.986
0.615,0.614,0.994
0.697,0.569,0.998
0.621,0.595,1.019
0.692,0.665,0.984
0.784,0.644,0.997
0.635,0.620,0.998
0.746,0.633,0.974
0.655,0.672,0.999
0.636,0.648,1.002
0.723,0.661,0.995
0.811,0.657,0.992
0.734,0.656,0.978
0.708,0.675,0.992
0.726,0.630,0.990
0.648,0.618,0.989
0.655,0.635,0.997
0.761,0.669,0.982
0.799,0.643,0.983
0.753,0.628,0.979
0.711,0.600,0.999
0.764,0.639,0.991
0.673,0.650,0.999
0.653,0.666,0.993
0.701,0.602,0.998
0.688,0.640,0.984
0.673,0.625,1.005
0.801,0.646,0.986
0.782,0.640,0.963
0.791,0.645,0.996
0.634,0.649,0.992
0.652,0.651,0.994
0.835,0.667,0.993
0.650,0.699,0.996
0.774,0.676,0.997
0.665,0.643,1.007
0.622,0.651,1.000
0.634,0.671,1.005
0.715,0.633,1.010
0.707,0.622,1.002
0.688,0.637,0.982
0.673,0.649,1.002
0.616,0.688,1.003
0.734,0.604,0.971
0.884,0.697,0.975
0.719,0.627,0.986
0.583,0.614,1.021
0.710,0.642,1.012
0.653,0.679,1.005
0.727,0.662,0.988
0.711,0.631,0.992
0.582,0.637,1.032
0.814,0.635,1.006
0.833,0.619,0.993
0.605,0.656,1.011
0.669,0.641,0.999
0.707,0.645,0.990
0.831,0.604,0.984
0.685,0.614,0.998
0.749,0.628,0.992
0.637,0.610,0.999
0.646,0.654,1.005
0.729,0.636,1.024
0.007,0.616,1.004
0.780,0.679,0.989
0.649,0.611,0.993
0.890,0.637,0.982
0.797,0.645,0.995
0.868,0.677,0.995
0.713,0.615,0.996
0.714,0.654,0.995
0.745,0.638,1.003
0.598,0.642,1.003
0.656,0.662,0.995
0.676,0.684,0.994
0.662,0.638,0.987
0.682,0.670,1.007
0.925,0.648,1.011
0.728,0.664,0.990
0.706,0.579,0.996
0.675,0.651,0.990
0.754,0.649,0.980
0.657,0.692,0.987
0.640,0.655,1.011
0.705,0.644,0.984
0.754,0.621,0.989
0.726,0.632,1.017
0.926,0.633,0.997
0.756,0.594,1.007
0.674,0.614,0.992
0.738,0.581,0.996
0.702,0.639,0.991
0.613,0.626,1.009
0.645,0.647,1.012
0.632,0.631,0.978
0.674,0.620,0.994
0.724,0.725,1.004
0.786,0.640,1.018
0.698,0.626,1.008
0.684,0.673,0.976
-0.040,0.661,0.967
0.751,0.615,0.974
0.605,0.623,1.022
0.722,0.651,0.997
-0.079,0.628,0.994
0.662,0.646,0.994
0.754,0.661,0.999
0.622,0.641,1.021
0.739,0.632,0.988
0.738,0.675,1.010
0.678,0.637,0.985
0.677,0.684,0.986
0.821,0.664,1.007
0.632,0.676,0.999
0.685,0.624,1.022
0.791,0.668,0.983
0.714,0.619,0.990
0.716,0.686,1.000
0.685,0.650,0.978
0.836,0.695,0.989
0.777,0.689,1.019
0.678,0.622,0.999
0.684,0.649,0.992
0.752,0.669,1.006
0.729,0.705,0.984
0.713,0.661,0.988
0.740,0.677,0.992
0.664,0.650,0.979
0.715,0.674,0.989
0.814,0.591,0.991
0.774,0.671,0.976
0.812,0.697,1.015
0.628,0.649,0.999
0.692,0.642,0.993
0.639,0.607,0.994
0.693,0.648,0.988
0.802,0.666,1.000
0.605,0.615,1.006
0.734,0.649,0.989
0.614,0.609,1.023
0.742,0.622,0.999
0.654,0.624,0.991
0.719,0.627,0.980
0.741,0.675,1.001
0.657,0.648,0.989
0.618,0.700,0.996
0.822,0.733,0.978
0.699,0.657,1.027
0.719,0.634,1.002
0.851,0.633,0.981
0.715,0.625,0.998
0.696,0.612,0.984
0.699,0.632,1.004
0.661,0.596,0.985
0.764,0.695,0.998
0.624,0.661,1.003
0.724,0.614,0.986
0.788,0.655,1.002
0.723,0.655,0.998
0.692,0.621,0.992
0.816,0.636,0.994
0.650,0.625,0.994
0.595,0.633,1.016
0.591,0.614,1.003
0.651,0.604,1.004
0.682,0.679,0.988
0.552,0.654,0.991
0.620,0.638,1.000
0.630,0.579,1.004
0.651,0.610,1.000
0.800,0.681,0.983
0.680,0.626,0.981
0.833,0.679,0.999
0.688,0.664,1.001
0.731,0.681,0.999
0.671,0.666,0.999
0.569,0.670,1.018
0.782,0.676,0.995
0.676,0.703,0.993
0.679,0.644,1.003
0.751,0.603,0.990
0.691,0.659,1.004
0.676,0.614,0.996
0.715,0.700,0.981
0.681,0.661,1.000
0.693,0.628,0.990
0.658,0.653,0.994
0.657,0.614,0.999
0.795,0.578,0.988
0.848,0.629,0.989
0.699,0.661,0.996
0.752,0.647,0.996
0.772,0.669,1.007
0.753,0.657,1.001
0.646,0.666,1.000
0.685,0.601,0.972
0.744,0.601,0.979
0.640,0.670,1.001
0.682,0.710,0.990
0.780,0.674,0.992
0.724,0.587,0.987
0.710,0.670,0.983
0.631,0.624,0.987
0.684,0.590,0.976
0.711,0.634,0.966
0.785,0.699,1.001
0.771,0.652,1.007
0.708,0.640,0.987
0.743,0.656,0.984
0.733,0.680,0.983
0.755,0.662,0.993
0.716,0.610,0.992
0.707,0.672,0.989
0.708,0.642,1.016
0.680,0.598,1.001
0.799,0.667,0.984
0.670,0.630,1.008
0.697,0.623,0.999
0.719,0.635,0.995
0.637,0.636,1.002
0.729,0.641,1.005
0.662,0.653,0.982
0.658,0.659,0.998
0.718,0.675,0.978
0.677,0.652,0.985
0.771,0.648,0.994
0.698,0.685,0.995
0.691,0.605,0.984
0.621,0.658,1.023
0.750,0.621,0.985
0.787,0.698,0.985
0.668,0.660,1.006
0.732,0.645,0.975
0.664,0.690,0.987
0.645,0.664,1.003
0.632,0.656,1.015
0.709,0.643,0.997
0.724,0.646,1.005
0.653,0.634,0.991
0.699,0.662,0.978
0.636,0.628,0.999
0.705,0.630,1.004
0.876,0.704,0.979
0.669,0.657,1.011
0.657,0.650,1.001
0.664,0.658,0.993
0.623,0.609,1.004
0.724,0.630,1.012
0.694,0.608,0.999
0.805,0.666,1.006
0.711,0.616,1.018
0.672,0.654,0.983
0.743,0.591,0.995
0.728,0.654,0.991
0.740,0.602,0.992
0.659,0.591,1.006
0.734,0.624,1.006
0.649,0.623,1.000
0.654,0.615,1.000
0.730,0.691,0.997
0.647,0.633,1.000
0.724,0.657,0.994
0.724,0.662,1.003
0.724,0.640,0.995
0.728,0.633,1.019
0.015,0.658,0.998
0.684,0.624,0.982
0.662,0.617,0.976
0.637,0.602,1.012
0.898,0.635,0.989
0.645,0.589,0.990
0.650,0.667,1.026
0.677,0.661,0.987
0.676,0.638,1.005
0.683,0.656,0.992
0.689,0.622,0.981
0.782,0.658,0.981
0.824,0.619,0.993
0.709,0.692,1.009
0.659,0.639,1.001
0.742,0.636,0.984
0.668,0.658,0.989
0.624,0.669,0.991
0.588,0.614,1.025
0.630,0.629,0.987
0.716,0.636,0.980
0.629,0.639,0.996
0.752,0.654,0.997
0.698,0.650,0.981
0.674,0.648,0.981
0.782,0.592,1.004
0.668,0.616,0.989
0.711,0.650,1.007
0.682,0.564,1.006
0.689,0.580,0.996
0.746,0.671,1.003
0.615,0.663,0.996
2.402,0.681,1.006
0.652,0.714,0.987
0.652,0.628,1.023
0.740,0.646,0.991
0.647,0.633,1.007
0.750,0.645,0.992
0.687,0.627,0.992
0.590,0.657,1.002
0.738,0.635,0.994
0.654,0.600,0.992
0.726,0.622,0.984
0.698,0.645,0.996
0.699,0.616,0.983
0.773,0.626,0.987
0.783,0.663,0.996
0.622,0.620,1.008
0.605,0.674,1.009
0.864,0.674,1.015
0.744,0.610,0.995
0.607,0.676,0.992
0.631,0.669,0.997
0.700,0.646,0.987
0.674,0.675,0.980
0.827,0.709,0.986
0.618,0.660,0.998
0.640,0.640,1.003
0.707,0.639,0.989
0.625,0.658,1.003
0.754,0.603,1.014
0.752,0.647,0.987
0.017,0.610,0.977
0.674,0.658,0.983
0.755,0.651,0.985
0.665,0.679,0.983
0.655,0.607,0.980
0.717,0.639,0.989
0.723,0.666,1.012
0.661,0.593,0.990
0.764,0.644,0.992
0.613,0.635,1.005
0.617,0.635,0.991
0.670,0.677,1.004
0.681,0.613,0.995
0.846,0.668,1.001
0.714,0.619,0.982
0.616,0.647,1.018
0.787,0.615,1.009
0.656,0.675,1.007
0.741,0.616,0.984
0.875,0.643,0.992
0.727,0.633,0.988
0.664,0.666,0.994
0.661,0.641,1.004
0.684,0.687,1.000
0.685,0.661,1.005
0.639,0.670,1.006
0.638,0.646,0.988
0.716,0.663,1.006
0.786,0.635,0.985
2.239,0.625,1.014
0.683,0.643,1.024
0.738,0.666,0.987
0.676,0.643,1.002
0.772,0.611,0.990
0.687,0.680,0.991
2.165,0.669,1.003
0.657,0.619,1.005
0.667,0.623,0.989
0.669,0.625,1.016
0.630,0.647,0.999
0.644,0.617,1.005
0.595,0.647,1.006
0.738,0.634,0.988
-0.073,0.600,0.977
0.650,0.678,1.007
0.713,0.628,0.992
0.644,0.607,0.988
0.640,0.658,1.009
0.826,0.648,0.988
0.622,0.597,0.998
0.667,0.621,0.980
0.712,0.629,0.999
0.632,0.627,1.011
0.753,0.655,0.988
0.588,0.616,1.020
0.738,0.635,1.004
0.695,0.653,0.999
0.629,0.639,0.992
0.678,0.689,0.999
0.642,0.632,1.011
0.688,0.615,1.003
0.674,0.644,1.011
0.714,0.668,0.985
0.853,0.694,0.989
0.741,0.622,0.988
2.525,0.653,0.992
0.825,0.627,0.977
0.737,0.638,0.988
0.786,0.599,0.984
0.720,0.633,0.987
0.714,0.657,0.996
0.662,0.663,1.007
0.823,0.654,1.006
0.652,0.646,1.003
0.710,0.606,0.990
0.790,0.668,0.994
0.736,0.668,1.000
0.711,0.645,0.976
0.724,0.684,0.992
0.588,0.678,1.008
0.768,0.595,1.008
0.631,0.582,1.003
0.675,0.678,0.984
0.709,0.648,1.010
0.791,0.561,0.988
0.792,0.631,1.004
0.636,0.661,1.013
0.739,0.633,0.990
0.652,0.625,1.009
0.759,0.632,1.000
0.707,0.676,0.995
0.855,0.676,1.001
0.596,0.621,1.008
0.725,0.600,0.981
0.698,0.630,0.971
0.676,0.663,0.993
0.770,0.685,0.991
0.623,0.651,1.001
0.707,0.643,0.993
0.780,0.663,0.990
0.762,0.649,0.991
0.626,0.643,1.013
0.753,0.593,1.002
0.611,0.692,1.022
0.701,0.612,1.006
0.772,0.603,0.992
0.730,0.620,0.989
0.704,0.602,0.991
0.822,0.641,0.988
0.732,0.622,0.977
0.794,0.650,0.994
0.669,0.658,1.018
0.650,0.646,1.001
0.590,0.684,1.001
0.633,0.665,0.995
0.602,0.614,1.011
0.720,0.647,0.991
0.768,0.626,1.012
0.791,0.646,1.010
0.739,0.640,0.990
0.711,0.683,1.008
0.740,0.630,1.001
0.671,0.684,0.999
0.652,0.642,0.998
0.694,0.629,0.991
0.849,0.695,1.005
0.708,0.674,0.976
0.751,0.662,1.018
0.638,0.652,0.991
0.635,0.646,0.989
0.587,0.664,1.012
0.706,0.647,0.991
0.600,0.677,1.015
0.629,0.563,0.997
0.660,0.619,1.009
0.873,0.681,0.992
0.597,0.659,1.000
0.761,0.676,1.012
0.667,0.611,0.984
0.684,0.653,1.001
0.702,0.688,1.003
0.747,0.665,0.990
0.586,0.661,1.014
0.664,0.600,0.988
0.660,0.696,0.995
0.665,0.594,0.989
0.615,0.656,1.001
0.727,0.643,0.997
0.730,0.648,1.002
0.698,0.634,0.995
0.706,0.648,0.978
-0.041,0.667,0.977
0.705,0.718,0.987
0.606,0.585,0.991
0.822,0.678,0.987
0.808,0.688,0.987
0.784,0.607,0.996
0.778,0.603,0.973
0.784,0.644,0.981
0.651,0.672,0.998
0.760,0.658,0.990
0.655,0.648,0.998
0.662,0.621,1.002
0.757,0.672,0.993
0.709,0.641,0.981
0.773,0.643,0.991
0.645,0.628,0.999
0.652,0.607,0.999
0.648,0.584,1.016
0.760,0.644,1.000
0.738,0.609,0.992
0.696,0.693,0.995
0.627,0.653,1.013
0.691,0.680,1.015
0.802,0.682,0.985
0.605,0.653,1.010
0.748,0.617,0.985
0.666,0.625,0.995
0.798,0.627,0.989
0.651,0.658,0.987
0.622,0.654,0.999
0.682,0.601,0.995
0.620,0.561,1.014
0.634,0.645,1.004
0.654,0.700,1.008
0.733,0.654,0.996
0.779,0.664,0.984
0.647,0.688,1.007
0.693,0.670,1.007
0.677,0.639,0.998
0.805,0.674,1.010
0.689,0.616,0.985
0.798,0.653,0.995
0.723,0.627,1.010
0.625,0.661,1.007
0.746,0.654,0.993
0.763,0.580,0.987
0.768,0.618,0.997
0.659,0.651,0.975
0.768,0.629,0.991
0.793,0.628,0.992
0.748,0.652,0.992
0.770,0.634,0.990
0.600,0.699,1.012
0.691,0.656,1.002
0.834,0.656,0.985
0.666,0.640,1.003
-0.114,0.542,0.999
0.706,0.686,0.988
0.605,0.596,0.995
0.615,0.671,1.014
0.692,0.655,0.982
0.678,0.607,1.000
0.669,0.710,0.997
0.645,0.658,1.030
0.649,0.630,1.000
0.701,0.657,0.997
0.660,0.649,1.003
0.663,0.617,0.991
0.760,0.679,0.998
0.729,0.673,0.987
0.793,0.643,0.986
0.962,0.614,0.981
0.780,0.681,1.000
-0.166,0.635,1.007
0.589,0.698,0.994
0.734,0.641,0.997
0.789,0.643,0.991
0.732,0.669,0.981
0.673,0.664,1.013
0.676,0.621,0.995
0.673,0.663,0.990
0.638,0.697,0.993
0.763,0.627,0.989
0.682,0.624,1.006
0.764,0.617,0.997
0.725,0.634,0.981
0.723,0.672,0.989
0.630,0.619,1.005
0.727,0.650,0.993
0.774,0.631,1.000
0.903,0.618,0.998
0.710,0.648,0.996
0.691,0.591,1.007
0.728,0.627,1.008
0.744,0.681,0.983
0.592,0.602,1.015
0.723,0.596,1.024
0.580,0.603,1.024
0.789,0.618,1.009
0.708,0.657,0.989
0.671,0.627,1.023
0.660,0.621,0.978
0.670,0.597,1.004
-0.130,0.618,0.989
0.691,0.625,0.992
0.851,0.589,0.981
0.794,0.615,1.011
0.736,0.620,0.995
0.770,0.654,0.989
0.674,0.653,0.969
0.733,0.625,0.990
0.695,0.660,1.001
0.671,0.632,1.018
0.702,0.680,0.991
0.716,0.596,1.006
0.695,0.682,0.980
0.655,0.639,1.009
0.971,0.596,1.005
0.735,0.707,0.985
0.579,0.641,1.006
0.723,0.663,0.986
0.613,0.666,1.010
0.717,0.661,0.991
0.809,0.643,0.988
0.671,0.622,0.995
0.764,0.651,0.980
0.692,0.665,0.985
0.737,0.644,1.001
0.687,0.635,0.989
0.892,0.714,0.995
0.715,0.675,0.983
0.725,0.623,0.986
0.639,0.637,1.001
0.741,0.648,0.999
0.754,0.607,0.994
0.675,0.677,1.006
0.739,0.692,0.995
0.745,0.673,0.999
0.594,0.635,0.991
0.604,0.650,1.022
0.706,0.659,1.007
0.669,0.637,1.020
0.616,0.684,0.994
0.693,0.613,0.986
0.695,0.622,0.980
0.572,0.642,1.008
0.676,0.619,0.995
0.667,0.620,0.984
0.691,0.696,0.988
0.715,0.628,0.989
0.662,0.661,0.999
0.728,0.626,0.989
0.713,0.655,0.985
0.631,0.650,1.001
0.707,0.666,0.960
0.782,0.673,0.989
0.675,0.701,0.991
0.715,0.627,0.999
0.835,0.660,1.004
0.658,0.658,1.004
0.830,0.674,0.983
0.793,0.666,1.012
0.595,0.623,1.001
0.653,0.588,0.993
0.728,0.657,0.972
0.687,0.647,0.993
0.650,0.692,0.999
0.640,0.652,0.993
0.747,0.633,1.001
0.804,0.639,1.005
0.674,0.671,1.003
0.754,0.673,0.991
0.629,0.613,0.999
0.737,0.629,1.007
-0.095,0.569,0.992
0.707,0.715,0.981
0.684,0.661,0.988
0.662,0.619,1.004
0.674,0.628,1.000
0.859,0.631,0.993
0.639,0.653,0.997
0.692,0.659,0.980
0.720,0.666,0.992
0.608,0.680,1.021
0.694,0.653,0.992
0.634,0.655,0.998
0.737,0.668,0.998
0.651,0.666,0.999
0.756,0.587,0.993
0.711,0.575,1.014
0.697,0.586,0.991
0.619,0.605,0.985
0.691,0.619,1.005
0.684,0.645,0.989
0.633,0.652,1.008
0.850,0.675,0.991
0.638,0.677,0.995
0.645,0.672,0.990
0.808,0.605,0.985
0.725,0.633,0.995
0.659,0.678,1.000
0.637,0.626,1.016
0.751,0.637,1.006
0.733,0.676,0.987
0.706,0.646,0.995
0.712,0.598,0.989
0.618,0.608,1.009
0.634,0.626,1.004
0.785,0.625,0.994
0.786,0.622,0.996
0.665,0.653,1.007
0.612,0.628,1.021
0.758,0.637,0.998
0.789,0.672,0.994
0.635,0.672,1.001
0.744,0.629,0.999
0.670,0.630,0.994
0.662,0.613,1.004
0.647,0.677,0.997
0.691,0.642,1.001
0.702,0.626,1.027
0.763,0.628,1.006
0.716,0.667,1.003
0.646,0.644,1.006
-0.089,0.651,0.980
0.702,0.666,0.979
0.634,0.665,0.998
0.668,0.625,1.002
0.721,0.655,1.002
0.690,0.641,0.978
0.754,0.686,0.977
0.811,0.691,1.000
0.638,0.607,1.002
0.709,0.629,0.995
0.681,0.593,0.987
0.822,0.676,0.979
0.724,0.592,0.994
0.664,0.626,0.986
0.650,0.693,0.998
0.591,0.614,0.995
0.747,0.649,0.990
0.737,0.595,0.989
0.726,0.668,0.999
0.653,0.686,1.003
0.702,0.603,0.987
-0.186,0.635,0.981
0.671,0.654,1.001
0.726,0.574,0.987
0.696,0.608,0.993
0.641,0.603,0.996
0.873,0.627,0.978
0.705,0.651,1.000
0.703,0.615,1.000
0.750,0.645,0.988
0.725,0.592,0.999
0.726,0.680,0.989
0.737,0.673,1.005
0.703,0.652,0.999
0.674,0.637,0.998
0.690,0.658,0.994
0.834,0.650,0.963
0.641,0.673,0.973
0.616,0.630,1.009
0.737,0.606,0.990
0.715,0.667,1.009
0.766,0.646,0.992
0.704,0.642,1.025
0.672,0.610,0.997
0.761,0.600,0.993
0.621,0.632,1.013
-0.047,0.571,0.981
0.741,0.617,1.004
0.634,0.665,1.016
0.704,0.677,0.996
0.642,0.714,1.011
0.663,0.612,0.996
0.749,0.654,0.992
0.601,0.630,1.025
0.636,0.660,0.994
0.707,0.660,0.995
0.678,0.605,0.974
0.675,0.633,0.991
0.751,0.686,0.993
0.720,0.629,0.990
0.596,0.614,1.011
0.723,0.613,0.995
1.001,0.648,0.999
0.739,0.645,1.008
0.683,0.659,1.004
0.659,0.665,1.008
0.758,0.636,1.008
0.640,0.682,0.993
0.778,0.658,0.993
-0.097,0.619,0.990
0.571,0.628,1.008
0.754,0.666,1.005
0.712,0.639,1.001
0.816,0.578,0.985
0.735,0.657,0.976
2.501,0.685,1.010
0.736,0.646,0.981
0.681,0.665,1.009
0.769,0.680,0.999
0.658,0.617,0.995
0.747,0.627,0.974
0.747,0.623,0.984
0.689,0.623,0.991
0.702,0.662,0.988
0.738,0.661,0.984
0.830,0.717,0.990
0.640,0.587,1.009
0.690,0.676,1.001
0.778,0.648,0.980
0.813,0.649,0.997
0.782,0.616,1.005
0.697,0.676,1.024
0.746,0.680,0.997
0.606,0.698,1.018
0.780,0.628,0.995
0.708,0.665,1.011
0.635,0.638,1.027
0.617,0.599,0.998
0.618,0.633,1.007
0.660,0.633,1.009
0.784,0.681,0.978
0.703,0.676,1.001
0.533,0.640,1.000
0.674,0.682,0.975
0.649,0.631,0.998
0.686,0.667,0.989
0.663,0.649,1.003
0.611,0.640,1.002
0.599,0.675,1.000
0.099,0.631,0.994
0.651,0.660,1.005
0.672,0.642,0.987
2.293,0.631,1.008
0.672,0.630,0.997
0.606,0.648,1.023
0.725,0.627,0.992
0.679,0.619,0.998
0.863,0.645,1.001
0.729,0.676,0.985
0.722,0.639,0.979
0.909,0.670,0.987
0.622,0.665,1.004
0.664,0.648,1.003
0.655,0.622,0.977
0.863,0.632,0.993
0.778,0.684,0.996
0.772,0.638,0.975
0.688,0.670,0.994
-0.100,0.620,0.979
0.788,0.621,0.992
0.775,0.619,0.999
0.811,0.667,1.000
0.705,0.658,0.990
0.806,0.628,0.995
0.729,0.624,1.005
0.706,0.657,0.993
0.725,0.663,0.996
0.673,0.666,0.986
0.842,0.641,1.009
0.862,0.607,0.987
0.648,0.686,0.999
0.689,0.652,1.003
0.650,0.682,0.991
0.723,0.596,0.985
0.669,0.674,0.988
0.663,0.593,1.004
0.699,0.617,0.986
0.684,0.614,0.991
0.667,0.669,0.998
0.795,0.651,1.007
0.742,0.657,0.975
0.895,0.635,0.994
0.691,0.693,0.987
0.589,0.633,1.002
0.736,0.602,0.982
0.815,0.577,0.984
0.698,0.559,0.987
0.646,0.688,1.003
0.717,0.650,0.987
0.743,0.631,1.000
0.678,0.628,0.997
0.733,0.630,1.017
0.755,0.631,0.993
0.677,0.660,0.992
0.743,0.693,0.994
0.575,0.609,1.018
0.720,0.671,0.989
0.615,0.624,0.995
0.735,0.657,0.989
0.742,0.634,0.996
0.749,0.625,0.994
0.640,0.697,0.983
0.704,0.641,0.981
0.659,0.592,1.019
0.738,0.615,0.991
0.620,0.639,1.022
0.643,0.570,0.984
0.707,0.574,0.991
0.633,0.624,0.996
0.687,0.679,0.979
0.740,0.586,1.001
0.829,0.625,1.005
0.718,0.619,1.008
0.600,0.698,1.007
0.672,0.703,0.996
0.679,0.624,1.008
0.777,0.694,0.984
0.757,0.645,0.987
0.974,0.691,0.996
0.583,0.635,1.014
0.718,0.626,0.976
0.645,0.646,1.012
0.661,0.627,1.001
0.618,0.655,1.009
0.627,0.567,0.983
0.702,0.612,0.998
0.759,0.645,0.999
0.702,0.640,0.963
0.701,0.678,1.001
0.672,0.623,1.013
0.772,0.578,0.988
0.964,0.589,1.008
0.946,0.527,0.989
0.609,0.586,0.993
0.065,0.598,1.001
-0.230,0.521,0.996
-0.043,0.517,1.007
0.027,0.560,0.984
-0.078,0.580,0.987
2.274,0.613,1.000
0.994,0.545,0.985
0.883,0.480,0.989
2.036,0.566,0.992
2.237,0.571,1.005
2.069,0.563,0.982
-0.043,0.575,0.996
1.087,0.555,0.983
-0.127,0.522,1.007
2.004,0.610,1.008
0.985,0.520,0.992
1.746,0.503,1.000
0.027,0.548,0.967
-0.204,0.535,0.984
0.544,0.528,0.998
0.991,0.559,0.998
2.111,0.534,0.964
-0.178,0.522,0.989
2.501,0.574,0.990
2.250,0.592,0.993
0.990,0.581,0.984
-0.190,0.497,0.997
0.235,0.602,1.008
1.567,0.516,0.981
0.896,0.542,1.003
2.448,0.598,0.997
2.219,0.524,1.002
1.035,0.529,0.985
0.004,0.569,0.990
1.017,0.581,1.014
2.112,0.524,1.010
-0.058,0.538,1.006
0.962,0.538,0.986
0.976,0.588,1.004
-0.082,0.551,0.999
2.057,0.540,0.999
1.037,0.507,0.976
1.234,0.569,0.986
0.920,0.561,1.015
-0.138,0.531,0.982
0.965,0.495,0.990
2.117,0.546,1.003
1.764,0.543,0.992
1.018,0.596,0.989
2.293,0.603,1.001
0.974,0.575,0.987
1.037,0.586,0.989
0.997,0.520,0.982
0.971,0.521,0.995
2.441,0.571,0.996
0.916,0.559,0.992
2.014,0.553,1.005
1.061,0.597,0.993
0.116,0.634,0.978
0.937,0.528,0.989
0.938,0.494,0.986
2.198,0.557,0.998
2.206,0.619,0.993
1.040,0.585,0.985
0.891,0.581,1.015
0.900,0.518,1.005
1.029,0.518,0.980
0.543,0.631,0.963
0.971,0.556,0.976
0.144,0.631,1.001
-0.014,0.489,1.000
2.285,0.638,0.991
0.949,0.579,1.008
0.876,0.532,0.985
0.931,0.587,0.988
0.957,0.541,0.998
0.985,0.496,0.999
-0.007,0.554,0.991
-0.014,0.526,0.993
0.979,0.611,0.991
0.992,0.555,0.986
0.075,0.578,0.969
-0.029,0.554,0.993
2.193,0.582,0.998
1.028,0.622,0.977
-0.055,0.594,0.980
0.950,0.541,1.005
0.983,0.568,0.989
1.011,0.566,0.988
0.610,0.587,0.984
2.442,0.607,1.000
0.956,0.567,0.992
2.149,0.548,1.013
-0.010,0.539,1.011
2.520,0.553,0.999
2.412,0.495,0.973
0.868,0.545,1.009
0.970,0.589,1.005
0.883,0.588,1.003
2.426,0.599,0.988
0.957,0.557,1.006
0.096,0.566,0.995
1.182,0.538,0.988
0.541,0.582,0.982
1.014,0.571,0.991
2.155,0.564,0.975
0.941,0.564,0.989
2.089,0.607,0.992
0.838,0.560,1.012
2.046,0.533,0.985
0.970,0.555,0.993
-0.042,0.575,0.989
0.976,0.608,1.007
0.971,0.549,0.995
0.961,0.589,0.994
0.906,0.549,0.998
0.983,0.546,0.993
2.177,0.568,0.991
0.997,0.616,0.987
0.020,0.520,0.994
-0.087,0.595,1.010
2.059,0.588,1.011
0.893,0.488,0.992
1.008,0.514,0.992
0.603,0.522,1.005
1.686,0.580,0.972
0.965,0.548,0.990
1.426,0.512,0.991
0.982,0.547,0.987
1.184,0.538,0.989
2.330,0.564,0.983
0.976,0.546,1.002
2.126,0.618,0.990
-0.147,0.603,1.005
2.447,0.590,0.974
0.031,0.587,1.003
1.601,0.584,0.971
1.025,0.554,0.984
1.074,0.512,0.987
-0.089,0.557,0.971
0.982,0.616,0.987
0.982,0.600,1.001
2.260,0.606,0.978
2.358,0.584,0.984
1.510,0.578,0.988
1.004,0.576,0.977
2.259,0.522,0.977
2.173,0.525,0.982
1.094,0.553,0.982
1.003,0.561,0.978
-0.146,0.512,0.985
2.195,0.532,0.993
0.820,0.543,0.993
0.985,0.574,0.993
-0.040,0.517,0.986
-0.153,0.548,0.995
0.937,0.524,1.001
2.323,0.570,0.981
2.117,0.568,1.000
2.186,0.512,0.993
0.973,0.513,0.991
1.746,0.596,0.984
2.173,0.589,0.997
0.943,0.515,0.990
1.013,0.579,0.989
2.176,0.535,0.994
-0.202,0.536,0.984
0.942,0.552,1.000
2.297,0.560,0.984
2.354,0.559,0.984
0.043,0.563,1.011
2.021,0.516,0.998
0.915,0.570,1.003
0.897,0.552,0.982
-0.007,0.544,1.018
2.406,0.595,0.995
0.755,0.609,0.996
2.068,0.595,1.006
1.014,0.610,1.002
0.989,0.571,0.992
0.947,0.576,0.998
0.128,0.553,1.018
2.066,0.563,1.000
0.472,0.556,0.977
0.160,0.565,1.003
1.993,0.530,0.980
0.959,0.557,0.982
2.190,0.578,1.008
0.946,0.563,1.004
-0.211,0.511,0.996
0.999,0.540,1.007
-0.012,0.535,1.005
0.914,0.559,1.009
1.012,0.557,1.004
2.230,0.549,1.000
-0.098,0.545,0.992
1.024,0.583,0.974
0.982,0.500,0.972
2.113,0.579,0.992
1.751,0.527,0.991
0.933,0.569,1.017
0.958,0.554,0.991
0.678,0.572,0.990
2.159,0.616,0.971
0.082,0.546,1.008
-0.055,0.539,0.992
0.951,0.559,0.994
1.005,0.574,1.003
1.014,0.564,0.973
1.010,0.547,0.988
1.001,0.515,0.985
1.002,0.561,0.986
2.278,0.616,0.965
0.932,0.530,0.993
0.947,0.601,0.993
1.033,0.555,0.988
-0.090,0.548,0.992
0.999,0.564,0.999
1.011,0.563,0.991
1.000,0.607,1.005
0.954,0.534,0.987
2.424,0.569,0.985
0.086,0.566,1.014
-0.039,0.524,0.993
0.135,0.533,0.994
0.933,0.542,1.006
2.389,0.550,1.008
1.037,0.545,0.991
1.017,0.576,1.001
1.040,0.573,0.985
1.738,0.597,0.995
-0.079,0.556,1.018
0.891,0.565,1.022
0.991,0.542,0.996
2.143,0.520,0.993
0.088,0.532,0.979
0.931,0.605,1.003
1.033,0.636,0.981
1.659,0.567,1.014
