0.013,0.786,0.999
0.584,0.816,1.001
-0.233,0.780,1.000
0.547,0.778,1.002
-0.184,0.796,1.002
-0.035,0.808,1.000
0.615,0.820,1.001
-0.077,0.798,1.000
-0.263,0.780,1.003
0.051,0.739,1.002
0.217,0.807,1.001
-0.112,0.774,1.000
-0.124,0.810,1.001
0.302,0.796,1.000
-0.128,0.790,1.000
0.727,0.787,1.003
0.309,0.810,1.002
0.632,0.779,1.001
0.678,0.763,1.000
0.239,0.798,1.001
0.664,0.762,1.002
-0.126,0.802,1.001
0.198,0.768,1.001
-0.025,0.771,1.002
-0.038,0.795,1.001
0.855,0.794,1.002
-0.037,0.747,1.002
0.259,0.810,0.999
0.616,0.755,1.001
0.146,0.786,1.000
0.604,0.773,1.002
-0.106,0.792,1.000
0.131,0.772,1.003
0.587,0.753,1.000
0.471,0.785,1.002
0.468,0.786,1.003
0.418,0.806,1.000
0.171,0.780,1.003
0.134,0.791,1.001
0.214,0.788,1.001
0.095,0.806,1.003
0.193,0.757,1.001
0.553,0.824,1.000
0.162,0.794,0.999
0.713,0.803,1.000
0.006,0.812,1.000
0.008,0.775,1.003
-0.380,0.747,1.002
-0.282,0.789,1.000
0.316,0.779,1.000
0.606,0.793,1.002
-0.066,0.774,1.001
-0.216,0.820,1.001
-0.012,0.778,1.001
0.335,0.744,1.001
-0.368,0.808,0.999
0.550,0.769,1.002
0.047,0.793,1.001
0.102,0.778,1.000
0.074,0.754,1.003
-0.384,0.746,1.001
-0.222,0.823,1.003
-0.030,0.746,1.002
-0.002,0.757,1.001
0.189,0.809,0.998
0.521,0.805,1.002
0.299,0.767,1.001
-0.033,0.741,1.002
-0.222,0.782,1.001
0.017,0.768,1.003
-0.187,0.743,1.003
-0.037,0.738,1.001
-0.068,0.773,1.001
0.016,0.779,1.001
0.773,0.765,1.001
0.116,0.793,1.002
0.132,0.812,1.004
0.155,0.784,1.003
-0.124,0.783,1.002
0.149,0.812,1.001
0.537,0.765,1.003
-0.170,0.769,1.000
0.179,0.811,1.000
0.063,0.791,1.002
-0.100,0.751,1.001
-0.046,0.788,1.003
-0.104,0.747,1.001
0.249,0.771,1.002
0.210,0.782,1.002
-0.144,0.824,1.001
0.594,0.788,1.001
0.546,0.800,1.001
-0.265,0.780,1.003
-0.061,0.732,1.002
0.098,0.799,1.003
0.026,0.803,1.000
-0.174,0.790,1.003
0.203,0.761,1.000
0.137,0.769,1.000
0.347,0.809,1.002
0.744,0.791,1.003
0.011,0.731,1.001
-0.223,0.740,1.003
0.010,0.777,1.004
0.090,0.796,1.001
0.334,0.780,1.002
-0.041,0.798,1.001
-0.170,0.745,1.002
0.661,0.787,1.001
-0.172,0.794,1.002
0.580,0.802,1.000
0.118,0.752,1.001
0.031,0.761,1.001
0.094,0.792,1.000
-0.139,0.768,1.001
0.412,0.732,1.001
0.240,0.757,1.001
-0.090,0.790,1.000
-0.098,0.804,1.002
0.357,0.753,1.001
0.130,0.806,0.999
0.797,0.771,1.002
-0.118,0.758,1.003
-0.040,0.793,1.000
-0.075,0.787,1.002
0.612,0.775,1.001
-0.011,0.807,1.001
0.125,0.753,1.001
0.106,0.801,1.000
0.200,0.785,1.001
-0.203,0.786,1.001
-0.051,0.750,1.001
-0.162,0.806,1.001
-0.132,0.777,1.001
0.679,0.771,1.000
0.114,0.777,1.000
0.113,0.789,1.000
0.031,0.761,1.001
-0.169,0.835,1.000
0.104,0.809,1.002
0.024,0.816,1.001
-0.071,0.793,1.002
-0.063,0.731,1.000
0.045,0.805,1.002
0.294,0.774,1.001
0.447,0.798,1.002
-0.078,0.801,1.003
-0.332,0.806,1.000
0.047,0.804,1.000
0.060,0.732,1.001
0.436,0.750,1.002
0.546,0.805,1.001
0.120,0.812,1.001
0.255,0.810,1.002
0.005,0.803,1.000
0.426,0.751,1.001
0.260,0.757,1.002
0.147,0.732,1.002
0.086,0.807,1.002
-0.341,0.787,1.001
0.498,0.797,1.001
-0.117,0.818,1.002
-0.127,0.789,1.002
-0.014,0.799,1.001
0.186,0.785,0.999
0.634,0.782,1.001
0.234,0.779,1.002
0.135,0.775,1.003
-0.042,0.799,1.000
0.060,0.813,1.001
-0.287,0.760,1.001
0.163,0.769,1.002
0.579,0.766,0.999
0.020,0.718,0.998
0.533,0.772,1.003
-0.052,0.764,1.001
-0.253,0.773,1.002
0.716,0.829,1.000
0.325,0.790,1.002
0.107,0.767,1.000
0.656,0.795,1.002
0.319,0.785,1.000
0.246,0.784,1.001
0.040,0.803,1.001
-0.317,0.750,1.003
0.203,0.762,1.000
0.211,0.744,1.002
-0.180,0.757,1.001
0.214,0.777,1.000
0.134,0.784,1.001
-0.110,0.803,1.001
0.240,0.811,1.002
0.315,0.825,0.999
-0.057,0.810,1.003
-0.146,0.818,1.002
0.077,0.809,1.000
0.061,0.727,1.001
0.094,0.761,1.001
0.118,0.810,1.002
-0.064,0.740,1.003
0.274,0.752,1.002
-0.067,0.796,1.002
0.083,0.846,1.002
0.257,0.755,1.002
0.114,0.758,1.002
-0.007,0.772,1.001
-0.070,0.752,1.003
-0.202,0.745,1.000
0.041,0.787,1.001
-0.194,0.763,1.003
0.589,0.812,1.001
-0.075,0.766,1.001
0.098,0.798,1.003
0.413,0.780,1.000
-0.192,0.797,1.001
-0.101,0.762,1.002
-0.182,0.816,0.999
0.565,0.765,1.002
0.317,0.783,1.002
-0.003,0.790,0.999
0.373,0.807,1.001
0.050,0.736,1.001
-0.221,0.767,1.001
0.171,0.795,1.001
0.082,0.792,0.999
0.192,0.766,1.000
0.498,0.783,1.003
0.601,0.787,1.003
0.041,0.744,1.003
-0.005,0.788,1.003
-0.256,0.773,0.999
0.132,0.813,1.000
-0.139,0.790,1.001
-0.176,0.756,1.001
0.050,0.810,1.000
-0.190,0.743,1.001
-0.019,0.775,1.002
0.303,0.770,1.003
-0.051,0.755,1.003
0.312,0.783,1.002
0.031,0.802,1.001
0.279,0.767,0.999
-0.278,0.765,1.001
-0.042,0.822,1.002
0.243,0.785,1.002
-0.167,0.792,1.001
-0.042,0.756,1.001
0.289,0.782,1.002
0.568,0.777,1.000
0.008,0.752,0.999
-0.045,0.723,1.002
0.751,0.766,1.000
-0.059,0.811,1.003
0.326,0.765,1.001
0.011,0.750,1.000
0.658,0.793,1.002
0.074,0.763,0.998
0.265,0.771,1.000
0.025,0.780,1.002
0.472,0.790,1.000
-0.276,0.770,1.003
-0.082,0.724,1.004
-0.058,0.782,1.005
0.040,0.757,1.002
0.125,0.747,1.001
-0.199,0.755,1.000
0.101,0.749,1.001
-0.190,0.774,1.001
0.131,0.780,1.002
-0.093,0.798,1.003
0.110,0.816,1.001
0.205,0.751,1.001
-0.147,0.760,1.000
-0.208,0.713,1.003
0.299,0.793,1.003
-0.081,0.770,1.001
0.112,0.784,1.000
0.164,0.764,1.003
-0.003,0.789,1.001
0.068,0.780,1.002
-0.060,0.711,1.002
0.177,0.774,1.002
-0.061,0.745,0.999
0.081,0.796,1.002
-0.028,0.797,1.000
0.160,0.780,1.001
-0.123,0.759,1.000
-0.168,0.806,1.000
-0.073,0.758,1.001
0.355,0.778,1.002
0.191,0.797,1.002
0.021,0.811,1.002
0.052,0.778,1.004
0.422,0.786,1.005
-0.015,0.789,1.001
-0.032,0.792,1.001
0.584,0.754,0.999
0.173,0.772,1.001
0.025,0.775,1.002
0.767,0.767,1.002
0.057,0.804,1.001
-0.318,0.820,1.001
0.374,0.776,1.001
0.603,0.791,1.001
-0.093,0.739,1.003
0.225,0.756,1.000
0.144,0.798,1.002
0.131,0.776,1.000
0.137,0.793,1.002
0.240,0.816,1.001
0.422,0.765,1.001
0.222,0.772,1.003
-0.109,0.821,0.999
0.311,0.754,1.002
-0.187,0.794,1.003
-0.118,0.779,1.001
0.320,0.762,1.003
0.501,0.768,1.001
-0.119,0.781,1.003
0.026,0.793,1.000
0.122,0.715,1.003
-0.124,0.824,1.000
0.031,0.751,1.001
0.269,0.767,1.003
0.196,0.769,1.003
0.371,0.811,1.001
0.009,0.810,1.002
0.213,0.756,1.000
0.011,0.777,1.002
-0.061,0.803,1.000
-0.237,0.782,1.002
0.594,0.785,1.003
0.442,0.733,1.002
0.218,0.771,1.002
0.113,0.782,1.001
0.107,0.792,1.004
-0.102,0.773,1.001
0.552,0.795,1.000
-0.035,0.754,1.002
0.091,0.768,1.001
0.735,0.709,1.002
0.611,0.786,1.000
0.287,0.792,1.002
0.055,0.784,0.999
-0.108,0.740,1.000
0.098,0.759,1.001
0.209,0.791,1.003
-0.113,0.795,1.002
0.189,0.797,1.003
0.005,0.751,1.000
0.474,0.778,1.001
0.107,0.714,1.000
0.062,0.799,1.002
0.229,0.776,1.001
-0.234,0.741,1.002
0.255,0.784,1.004
-0.226,0.769,1.003
0.140,0.743,1.000
-0.124,0.802,1.001
-0.023,0.756,1.001
-0.009,0.828,1.001
-0.256,0.761,1.001
0.671,0.746,1.001
0.156,0.807,1.001
0.608,0.806,1.002
0.494,0.726,1.001
-0.174,0.806,1.000
-0.053,0.771,0.999
0.032,0.759,1.002
0.581,0.765,1.001
0.077,0.781,1.000
-0.231,0.755,1.001
-0.228,0.778,1.001
0.404,0.795,1.004
-0.130,0.771,1.002
-0.135,0.776,1.002
0.530,0.822,1.003
0.011,0.796,1.002
-0.020,0.798,1.002
-0.215,0.802,1.001
0.109,0.754,1.001
-0.101,0.799,1.003
-0.229,0.793,1.000
0.487,0.774,1.003
0.207,0.734,0.999
-0.416,0.772,1.001
0.060,0.783,1.002
0.607,0.762,1.000
-0.088,0.811,1.001
0.141,0.788,0.999
0.853,0.775,1.001
0.215,0.777,1.001
-0.109,0.734,1.001
0.458,0.799,1.003
0.237,0.835,1.000
-0.119,0.767,1.002
-0.011,0.754,1.001
0.130,0.815,1.003
0.039,0.782,1.000
0.127,0.803,1.002
-0.011,0.809,1.001
-0.360,0.765,1.004
-0.357,0.768,1.001
-0.041,0.792,1.002
-0.070,0.780,1.002
0.523,0.738,1.001
0.514,0.807,1.003
0.111,0.798,1.002
0.072,0.795,1.002
0.013,0.717,1.000
0.088,0.767,1.003
0.160,0.773,0.998
-0.005,0.785,1.001
-0.119,0.782,1.000
-0.207,0.776,1.001
0.302,0.784,1.002
0.001,0.776,1.001
-0.298,0.773,1.002
0.051,0.798,1.001
0.126,0.745,0.999
-0.309,0.776,1.002
0.366,0.713,1.003
-0.082,0.782,1.002
0.148,0.794,1.003
0.519,0.746,1.001
0.525,0.774,1.000
-0.020,0.775,1.000
-0.090,0.773,1.001
0.017,0.729,1.000
0.286,0.758,1.001
-0.117,0.790,1.004
-0.255,0.821,1.003
0.058,0.775,1.002
-0.118,0.787,1.001
-0.073,0.827,1.001
0.056,0.777,1.001
-0.024,0.797,1.001
0.156,0.752,1.002
-0.224,0.775,1.001
-0.036,0.807,1.003
0.111,0.805,1.001
-0.158,0.802,1.003
0.095,0.789,1.000
0.253,0.742,1.000
0.031,0.800,1.002
-0.323,0.760,1.000
-0.011,0.799,1.001
0.141,0.755,1.002
0.182,0.766,1.000
-0.123,0.763,1.003
-0.267,0.743,1.003
0.026,0.807,1.001
0.546,0.751,1.002
-0.091,0.784,1.000
0.528,0.787,1.002
-0.256,0.791,1.001
0.100,0.725,1.003
0.100,0.764,1.001
-0.197,0.796,1.001
-0.100,0.787,1.000
-0.115,0.714,1.002
0.133,0.823,1.000
-0.075,0.768,1.004
-0.188,0.738,1.001
-0.285,0.790,1.003
-0.050,0.813,1.001
0.173,0.765,1.004
0.052,0.781,1.001
0.421,0.779,1.002
0.089,0.785,1.000
-0.032,0.804,1.001
-0.030,0.782,1.003
-0.364,0.796,1.003
0.091,0.787,0.999
0.298,0.827,1.004
0.071,0.758,1.001
-0.189,0.817,1.001
-0.041,0.780,1.002
-0.288,0.759,1.003
-0.012,0.791,1.001
0.033,0.794,1.002
-0.299,0.810,1.004
0.198,0.759,1.003
-0.097,0.774,1.001
-0.083,0.797,1.001
0.247,0.769,1.001
-0.264,0.777,1.001
-0.323,0.805,1.000
0.080,0.779,1.000
-0.071,0.781,1.003
-0.004,0.792,1.000
0.048,0.767,1.002
0.226,0.768,1.003
-0.040,0.813,1.001
-0.366,0.782,1.001
0.054,0.774,1.002
0.136,0.778,1.001
0.596,0.774,1.001
-0.037,0.762,1.001
-0.043,0.800,1.000
-0.306,0.756,1.000
-0.031,0.763,1.002
0.073,0.770,1.002
0.494,0.752,0.999
0.058,0.795,1.003
-0.187,0.772,1.003
-0.062,0.774,1.002
-0.130,0.755,1.002
0.068,0.780,0.999
0.118,0.777,1.002
0.228,0.780,1.000
0.550,0.771,1.002
0.024,0.786,1.002
-0.049,0.778,1.001
0.071,0.795,1.002
0.164,0.779,1.000
-0.138,0.816,1.001
-0.063,0.822,1.000
0.317,0.828,1.001
-0.192,0.746,1.001
-0.044,0.787,0.999
-0.137,0.765,1.001
0.100,0.753,0.999
0.140,0.766,1.003
0.620,0.745,1.002
0.220,0.750,1.000
-0.315,0.730,1.002
0.175,0.800,1.001
0.177,0.808,1.002
0.266,0.761,1.002
-0.157,0.741,1.001
0.012,0.754,1.002
-0.260,0.770,1.001
-0.077,0.784,1.002
0.441,0.781,1.001
-0.025,0.813,1.001
0.040,0.785,1.002
0.637,0.769,1.005
0.062,0.766,1.001
-0.151,0.769,1.000
0.024,0.764,1.001
-0.078,0.807,1.002
0.062,0.798,1.001
-0.096,0.812,1.000
0.521,0.803,1.001
0.829,0.791,1.002
0.267,0.782,1.002
-0.088,0.799,1.001
0.225,0.771,1.002
-0.302,0.809,0.998
-0.329,0.760,1.001
0.090,0.775,1.001
0.083,0.730,1.000
0.278,0.788,1.002
0.032,0.760,1.002
-0.033,0.790,1.000
-0.220,0.798,1.004
-0.209,0.777,1.001
0.090,0.753,1.001
0.155,0.759,1.002
0.083,0.790,0.999
0.032,0.754,1.003
0.512,0.775,1.001
-0.225,0.768,1.003
0.383,0.778,1.003
0.196,0.812,1.001
0.259,0.744,1.004
0.471,0.782,1.001
0.551,0.754,1.002
0.577,0.791,1.003
0.286,0.776,1.002
-0.206,0.769,1.001
-0.270,0.752,1.000
-0.184,0.758,1.002
0.030,0.784,0.998
0.584,0.754,1.003
-0.163,0.800,1.002
0.116,0.813,1.001
-0.096,0.818,1.000
0.110,0.774,1.003
0.617,0.777,1.002
-0.416,0.775,1.001
0.137,0.799,1.002
-0.044,0.802,1.002
0.682,0.776,1.003
0.160,0.754,1.001
0.005,0.787,1.002
-0.194,0.741,1.003
-0.236,0.781,1.001
0.137,0.773,1.002
-0.035,0.775,1.000
-0.229,0.755,1.000
0.718,0.797,1.001
0.374,0.785,1.002
0.233,0.747,1.002
-0.040,0.767,1.002
0.111,0.773,1.000
-0.189,0.760,1.001
-0.168,0.773,1.001
-0.118,0.800,1.000
-0.070,0.762,1.000
-0.085,0.814,1.002
0.028,0.776,1.000
-0.310,0.731,0.998
-0.086,0.765,0.998
0.070,0.799,1.001
0.102,0.783,1.000
-0.006,0.785,1.001
0.343,0.736,1.000
-0.339,0.782,1.002
0.225,0.771,1.000
0.387,0.810,1.001
-0.201,0.767,1.001
-0.180,0.798,1.001
-0.178,0.779,1.001
-0.139,0.772,0.999
0.175,0.763,1.001
-0.068,0.760,0.999
-0.232,0.811,1.000
-0.015,0.773,1.002
-0.072,0.758,1.001
-0.087,0.770,1.003
-0.083,0.780,1.001
0.073,0.766,1.003
-0.203,0.779,1.001
-0.138,0.764,1.003
-0.008,0.770,0.999
-0.113,0.746,1.002
-0.026,0.804,1.001
-0.118,0.757,1.002
0.017,0.790,1.003
-0.124,0.785,1.004
-0.293,0.736,0.999
-0.086,0.786,1.002
0.015,0.778,1.000
-0.297,0.789,1.001
0.085,0.789,1.002
-0.118,0.800,1.000
-0.043,0.755,1.005
-0.000,0.804,1.001
0.034,0.783,1.002
0.036,0.786,1.002
0.076,0.774,1.000
-0.189,0.732,1.000
-0.024,0.759,0.999
-0.126,0.769,1.002
0.360,0.783,1.000
0.036,0.753,1.000
-0.267,0.756,1.004
0.187,0.781,0.999
-0.072,0.827,0.999
0.076,0.814,1.003
0.127,0.748,1.000
-0.124,0.780,1.000
0.111,0.760,1.001
-0.213,0.788,1.000
-0.009,0.748,1.002
0.029,0.812,1.001
0.260,0.803,1.000
0.152,0.788,1.000
0.181,0.751,1.002
0.327,0.808,1.000
-0.119,0.746,1.003
-0.147,0.805,1.002
-0.105,0.742,1.000
0.224,0.772,1.002
-0.135,0.737,1.000
-0.153,0.757,1.001
0.223,0.769,1.000
-0.221,0.795,1.002
0.203,0.749,1.001
-0.449,0.766,1.002
-0.032,0.815,1.001
-0.084,0.789,1.002
0.039,0.743,1.002
-0.260,0.775,1.000
0.067,0.779,1.000
0.159,0.736,1.002
-0.110,0.787,1.000
-0.035,0.787,1.003
-0.114,0.802,0.999
0.141,0.794,1.000
-0.207,0.742,1.000
-0.111,0.744,1.002
-0.158,0.763,1.001
-0.058,0.767,1.001
0.101,0.792,1.002
-0.129,0.740,1.001
0.081,0.810,1.002
-0.102,0.770,1.002
-0.243,0.796,1.001
-0.108,0.770,0.999
-0.094,0.765,1.002
-0.132,0.760,1.000
0.094,0.806,1.001
-0.180,0.801,1.002
-0.315,0.779,1.001
-0.052,0.777,1.001
-0.052,0.757,1.002
-0.035,0.736,1.002
-0.108,0.808,1.000
0.194,0.786,0.999
-0.182,0.785,1.002
0.134,0.808,1.000
-0.037,0.771,1.000
-0.044,0.769,1.000
-0.081,0.732,1.001
-0.256,0.786,1.000
-0.247,0.777,1.000
-0.060,0.774,1.000
-0.186,0.757,1.000
-0.044,0.728,1.002
-0.051,0.794,1.000
-0.206,0.766,1.001
-0.238,0.793,1.001
-0.411,0.725,1.003
-0.184,0.793,1.000
0.242,0.776,1.002
-0.121,0.747,1.001
0.038,0.775,1.002
0.375,0.771,1.000
0.101,0.809,1.000
0.122,0.736,1.002
0.013,0.801,1.000
-0.155,0.794,1.001
0.154,0.784,0.999
0.116,0.757,1.000
0.380,0.757,1.000
0.211,0.736,1.000
-0.077,0.746,1.001
-0.088,0.765,1.000
0.101,0.767,0.998
-0.207,0.777,1.001
-0.316,0.814,1.000
-0.445,0.780,1.001
-0.192,0.772,1.000
-0.111,0.781,1.001
-0.081,0.777,1.000
-0.414,0.812,1.001
-0.126,0.813,1.001
-0.203,0.785,0.999
-0.170,0.746,1.000
0.011,0.728,1.002
-0.120,0.743,1.001
-0.075,0.724,1.001
-0.041,0.766,0.999
-0.095,0.780,1.000
0.051,0.784,1.000
0.095,0.730,1.000
-0.071,0.750,1.002
-0.054,0.742,0.999
0.080,0.818,1.003
0.065,0.797,1.000
-0.100,0.807,1.000
0.149,0.771,1.000
0.065,0.782,0.999
0.162,0.789,1.001
0.053,0.791,1.002
0.571,0.801,1.002
0.080,0.756,1.000
-0.170,0.754,1.002
0.176,0.747,1.001
-0.012,0.765,1.001
-0.122,0.769,1.001
-0.014,0.793,1.001
-0.082,0.764,1.001
-0.293,0.790,1.002
0.513,0.788,1.001
0.068,0.750,1.000
-0.218,0.759,1.002
0.069,0.775,0.999
-0.231,0.718,1.001
0.106,0.791,1.001
-0.178,0.750,1.000
0.398,0.744,0.999
0.237,0.787,1.000
-0.046,0.785,1.001
-0.128,0.753,1.002
-0.183,0.771,1.002
-0.141,0.783,1.002
-0.146,0.738,1.001
-0.076,0.789,1.001
-0.060,0.785,0.999
0.007,0.818,1.001
0.062,0.747,0.999
-0.137,0.777,1.000
-0.134,0.768,1.002
-0.238,0.789,1.000
0.149,0.832,0.999
0.289,0.773,1.001
-0.163,0.773,0.999
-0.128,0.780,1.001
-0.174,0.779,1.002
0.009,0.742,1.002
-0.076,0.783,0.999
0.028,0.805,1.001
0.116,0.813,1.001
-0.032,0.790,1.001
0.130,0.762,1.001
-0.035,0.816,1.002
-0.268,0.764,0.999
0.210,0.762,1.001
-0.121,0.790,1.001
-0.025,0.771,0.999
0.175,0.771,1.002
-0.192,0.788,1.001
-0.106,0.770,1.000
-0.329,0.778,1.000
0.136,0.760,1.001
0.100,0.760,1.001
-0.127,0.773,1.001
0.070,0.731,1.002
0.175,0.782,1.002
-0.122,0.776,0.999
-0.193,0.771,1.001
0.001,0.769,1.000
0.042,0.764,1.002
-0.328,0.779,1.000
-0.256,0.756,1.003
-0.058,0.796,1.000
-0.467,0.757,1.003
-0.290,0.747,1.003
-0.033,0.769,0.997
-0.030,0.811,1.000
0.123,0.809,0.999
0.127,0.782,1.001
0.067,0.778,1.001
0.164,0.764,1.000
0.248,0.765,1.000
-0.012,0.747,1.000
0.251,0.798,1.002
-0.216,0.763,1.003
-0.034,0.765,1.001
-0.086,0.749,1.000
0.208,0.833,0.999
0.254,0.781,1.002
-0.084,0.804,1.000
-0.397,0.774,1.003
-0.176,0.768,1.001
0.278,0.772,1.000
0.484,0.752,1.002
-0.014,0.794,0.998
-0.166,0.764,1.002
0.475,0.757,1.001
-0.161,0.764,1.001
-0.045,0.815,1.002
0.394,0.770,1.004
-0.153,0.768,1.001
0.157,0.789,1.000
-0.392,0.763,1.001
-0.251,0.796,1.000
-0.126,0.729,1.001
-0.271,0.778,1.003
0.094,0.771,1.001
0.252,0.812,1.000
-0.174,0.730,1.002
-0.055,0.792,1.001
-0.542,0.765,1.002
0.081,0.805,0.999
0.030,0.769,1.001
0.252,0.761,1.001
-0.017,0.801,0.998
0.213,0.747,1.003
0.026,0.776,1.003
0.057,0.767,1.001
-0.019,0.812,0.999
0.022,0.761,1.001
0.333,0.752,1.001
-0.248,0.777,1.005
0.008,0.776,1.001
-0.348,0.774,1.001
-0.239,0.783,1.002
0.182,0.779,1.001
-0.190,0.764,1.002
-0.277,0.780,0.999
-0.034,0.769,1.000
0.189,0.775,1.002
-0.166,0.741,1.001
0.157,0.774,1.000
-0.208,0.714,1.002
-0.279,0.767,1.000
-0.322,0.751,1.002
-0.030,0.782,1.000
-0.243,0.806,1.001
-0.158,0.761,1.000
-0.144,0.762,0.999
0.129,0.781,1.000
0.175,0.804,1.001
0.175,0.784,1.000
0.243,0.784,1.001
-0.009,0.786,1.001
-0.025,0.792,1.001
-0.001,0.817,1.002
0.241,0.752,1.002
-0.128,0.753,1.001
-0.100,0.760,1.004
-0.010,0.767,1.001
0.150,0.763,1.000
-0.311,0.733,0.998
-0.099,0.747,1.002
-0.079,0.718,1.001
-0.034,0.805,1.001
0.032,0.775,1.001
-0.008,0.804,1.000
-0.021,0.757,1.003
0.176,0.763,1.001
-0.114,0.783,1.001
0.033,0.759,1.000
0.011,0.752,0.998
-0.290,0.783,1.001
-0.053,0.778,1.000
-0.176,0.745,1.001
-0.051,0.731,1.001
-0.240,0.767,1.001
0.128,0.787,1.000
-0.181,0.751,1.000
0.385,0.794,1.000
0.001,0.769,1.000
0.496,0.757,1.001
-0.337,0.770,1.003
-0.160,0.780,1.002
-0.179,0.773,1.000
-0.145,0.773,1.001
-0.224,0.796,1.000
0.238,0.787,1.001
-0.092,0.740,1.001
-0.213,0.733,0.999
0.058,0.800,1.000
-0.278,0.750,1.003
0.056,0.701,0.999
0.198,0.783,1.001
-0.351,0.716,1.001
0.120,0.756,1.001
-0.235,0.750,1.000
-0.109,0.721,1.001
0.078,0.760,1.000
-0.297,0.772,1.001
-0.232,0.789,1.003
0.066,0.790,1.000
-0.083,0.780,1.002
0.150,0.778,1.002
0.123,0.826,1.001
-0.242,0.779,1.001
0.080,0.777,0.999
-0.056,0.777,1.000
0.285,0.752,1.004
-0.178,0.752,1.000
-0.123,0.804,1.001
0.073,0.792,1.002
-0.020,0.788,1.002
0.166,0.762,1.000
0.056,0.773,1.001
0.016,0.796,1.000
0.003,0.762,1.000
-0.169,0.809,1.002
-0.152,0.754,1.004
0.036,0.788,1.000
-0.128,0.716,1.002
-0.367,0.807,1.001
-0.175,0.764,1.001
-0.164,0.809,0.999
-0.250,0.763,1.002
-0.214,0.789,1.000
-0.027,0.769,1.002
0.138,0.777,1.001
0.066,0.749,1.001
0.137,0.785,1.002
0.053,0.760,1.001
0.004,0.809,1.002
-0.221,0.793,1.002
-0.099,0.795,1.001
-0.155,0.780,1.003
0.077,0.769,1.001
-0.185,0.772,1.001
0.163,0.815,0.999
0.024,0.799,1.000
0.119,0.731,1.001
0.245,0.810,1.002
-0.015,0.753,1.002
0.015,0.775,1.000
0.162,0.802,1.002
-0.152,0.787,1.001
-0.285,0.767,1.000
-0.219,0.781,1.003
-0.190,0.787,1.001
0.112,0.783,1.000
0.032,0.768,1.001
-0.195,0.807,1.000
0.470,0.804,1.002
-0.145,0.778,1.000
-0.276,0.780,1.000
-0.050,0.767,1.002
-0.229,0.790,1.001
-0.132,0.772,1.001
-0.116,0.754,1.002
-0.151,0.776,1.002
-0.127,0.760,1.001
-0.110,0.798,0.999
-0.005,0.762,1.004
0.325,0.786,1.002
-0.120,0.799,1.001
0.065,0.798,1.002
-0.265,0.770,0.999
-0.293,0.785,1.001
0.396,0.776,1.004
-0.255,0.781,1.002
-0.135,0.768,1.000
-0.059,0.775,0.999
0.124,0.795,0.999
-0.277,0.774,0.999
-0.005,0.770,1.001
0.202,0.741,1.001
-0.221,0.779,1.002
-0.445,0.720,1.003
0.216,0.798,1.000
0.102,0.812,1.000
0.126,0.760,1.000
0.067,0.771,1.000
0.046,0.762,1.003
-0.330,0.760,1.001
-0.049,0.805,0.999
-0.290,0.790,1.000
-0.109,0.787,1.001
-0.267,0.781,1.000
-0.004,0.773,1.000
0.053,0.771,1.000
-0.015,0.805,1.002
-0.018,0.806,1.001
0.110,0.791,1.000
0.059,0.747,1.000
0.021,0.804,1.002
0.138,0.822,1.000
-0.101,0.829,0.999
-0.015,0.787,1.000
-0.024,0.763,1.001
0.072,0.778,1.002
0.006,0.793,1.001
-0.251,0.775,1.001
-0.055,0.771,1.002
-0.226,0.793,1.001
0.189,0.730,1.002
0.037,0.766,1.001
0.074,0.786,1.002
-0.314,0.759,1.002
-0.058,0.781,1.001
0.054,0.766,1.000
-0.210,0.790,1.002
0.142,0.783,1.003
0.008,0.807,0.998
0.019,0.800,1.002
0.089,0.807,1.000
-0.200,0.757,1.002
-0.274,0.739,1.000
-0.159,0.768,1.002
-0.108,0.739,1.000
0.121,0.777,1.000
-0.116,0.776,1.002
0.143,0.755,1.000
0.073,0.784,1.001
-0.102,0.761,0.998
-0.149,0.763,1.000
-0.315,0.741,1.000
-0.111,0.779,1.002
0.164,0.795,1.001
-0.092,0.768,1.000
-0.296,0.739,1.003
-0.051,0.813,1.001
0.158,0.705,1.002
0.116,0.830,0.999
-0.035,0.770,1.001
-0.249,0.766,1.001
-0.023,0.782,1.001
0.208,0.788,1.000
0.206,0.781,1.000
0.029,0.808,1.000
0.287,0.781,1.001
-0.297,0.811,1.000
-0.049,0.769,1.000
0.162,0.770,1.000
-0.052,0.780,1.000
-0.096,0.790,1.000
0.027,0.788,1.003
-0.433,0.775,1.000
-0.351,0.750,1.002
-0.081,0.796,1.001
0.116,0.776,1.001
-0.135,0.759,1.002
-0.286,0.738,1.001
-0.012,0.791,1.001
0.236,0.753,1.000
0.399,0.782,1.002
-0.002,0.784,1.001
-0.242,0.767,1.002
0.119,0.783,1.002
-0.057,0.806,1.000
-0.110,0.797,1.001
0.109,0.736,1.001
0.028,0.769,1.001
0.172,0.806,1.001
-0.208,0.798,1.000
-0.313,0.770,0.998
-0.091,0.780,1.003
0.096,0.783,1.002
-0.063,0.776,1.001
-0.108,0.719,1.000
-0.116,0.765,1.002
0.206,0.831,1.003
0.181,0.805,1.003
0.137,0.776,1.000
0.291,0.806,1.000
-0.287,0.763,1.003
0.018,0.790,1.000
-0.049,0.719,1.003
0.019,0.800,0.999
0.072,0.767,1.001
0.056,0.793,1.002
-0.136,0.768,1.002
-0.029,0.739,1.002
-0.035,0.747,1.002
-0.065,0.781,1.000
