1.387,1.000,1.035
1.433,1.000,1.045
1.468,1.000,1.060
1.382,1.000,1.042
1.451,1.000,1.075
1.397,1.000,1.036
1.390,1.000,1.011
1.302,1.000,1.023
1.441,1.000,1.013
1.436,1.000,0.999
1.473,1.000,1.075
1.439,1.000,1.000
1.425,1.000,0.947
1.425,1.000,1.057
1.464,1.000,1.055
1.427,1.000,0.997
1.383,1.000,1.019
1.413,1.000,1.008
1.420,1.000,1.069
1.350,1.000,1.036
1.467,1.000,1.038
1.441,1.000,1.015
1.422,1.000,1.022
1.461,1.000,1.021
1.493,1.000,1.072
1.430,1.000,0.986
1.397,1.000,1.048
1.434,1.000,1.004
1.461,1.000,1.004
1.486,1.000,1.006
1.347,1.000,1.038
1.353,1.000,0.994
1.362,1.000,1.045
1.334,1.000,1.012
1.405,1.000,0.970
1.298,1.000,1.044
1.422,1.000,1.089
1.455,1.000,0.991
1.454,1.000,1.035
1.339,1.000,1.046
1.398,1.000,1.011
1.403,1.000,1.055
1.407,1.000,1.041
1.393,1.000,1.054
1.411,1.000,1.012
1.381,1.000,1.040
1.484,1.000,0.996
1.480,1.000,1.042
1.421,1.000,1.026
1.399,1.000,1.063
1.426,1.000,1.083
1.320,1.000,1.054
1.474,1.000,1.074
1.410,1.000,1.047
1.279,1.000,1.132
1.418,1.000,0.964
1.432,1.000,1.049
1.434,1.000,1.066
1.405,1.000,1.007
1.480,1.000,1.010
1.422,1.000,1.084
1.462,1.000,1.032
1.366,1.000,1.022
1.402,1.000,1.012
1.368,1.000,0.986
1.374,1.000,1.016
1.338,1.000,1.175
1.406,1.000,1.046
1.476,1.000,0.984
1.484,1.000,1.076
1.417,1.000,0.966
1.500,1.000,1.107
1.480,1.000,0.993
1.386,1.000,1.014
1.472,1.000,1.023
1.345,1.000,1.074
1.432,1.000,0.975
1.371,1.000,1.022
1.389,1.000,1.002
1.423,1.000,0.998
1.393,1.000,0.989
1.391,1.000,1.050
1.423,1.000,0.979
1.439,1.000,1.029
1.413,1.000,0.966
1.489,1.000,1.023
1.448,1.000,1.047
1.378,1.000,1.073
1.432,1.000,0.989
1.423,1.000,1.045
1.438,1.000,1.100
1.428,1.000,0.949
1.480,1.000,1.025
1.429,1.000,0.973
1.461,1.000,1.026
1.432,1.000,1.002
1.415,1.000,0.981
1.439,1.000,1.026
1.409,1.000,1.030
1.425,1.000,1.027
1.478,1.000,1.024
1.446,1.000,1.056
1.469,1.000,1.022
1.469,1.000,1.059
1.417,1.000,1.002
1.410,1.000,0.978
1.433,1.000,1.033
1.467,1.000,1.030
1.421,1.000,1.081
1.443,1.000,1.057
1.466,1.000,0.999
1.483,1.000,1.086
1.342,1.000,1.005
1.401,1.000,1.007
1.373,1.000,1.070
1.472,1.000,1.082
1.427,1.000,1.027
1.478,1.000,0.981
1.411,1.000,1.040
1.438,1.000,1.043
1.455,1.000,1.018
1.445,1.000,1.007
1.432,1.000,1.072
1.368,1.000,1.074
1.422,1.000,0.985
1.409,1.000,1.087
1.428,1.000,1.076
1.463,1.000,1.017
1.373,1.000,0.996
1.299,1.000,1.046
1.441,1.000,1.078
1.397,1.000,0.974
1.402,1.000,0.945
1.369,1.000,1.064
1.467,1.000,1.042
1.423,1.000,1.103
1.376,1.000,1.060
1.473,1.000,1.132
1.418,1.000,0.996
1.402,1.000,1.046
1.449,1.000,0.981
1.420,1.000,1.002
1.433,1.000,0.993
1.447,1.000,1.013
1.458,1.000,0.974
1.453,1.000,1.005
1.438,1.000,1.027
1.461,1.000,1.110
1.417,1.000,1.028
1.422,1.000,1.055
1.363,1.000,1.022
1.340,1.000,1.027
1.338,1.000,1.063
1.418,1.000,1.012
1.439,1.000,1.006
1.412,1.000,0.993
1.415,1.000,1.061
1.424,1.000,1.040
1.397,1.000,1.015
1.419,1.000,1.004
1.381,1.000,1.031
1.336,1.000,0.968
1.392,1.000,1.021
1.402,1.000,1.130
1.366,1.000,1.027
1.381,1.000,0.994
1.454,1.000,1.121
1.471,1.000,1.041
1.446,1.000,0.999
1.470,1.000,0.993
1.419,1.000,1.000
1.394,1.000,1.042
1.463,1.000,1.030
1.454,1.000,1.086
1.450,1.000,1.078
1.421,1.000,1.047
1.454,1.000,1.079
1.408,1.000,0.979
1.447,1.000,1.012
1.373,1.000,1.015
1.435,1.000,1.037
1.407,1.000,1.024
1.350,1.000,1.016
1.380,1.000,1.120
1.496,1.000,1.120
1.447,1.000,1.094
1.428,1.000,1.073
1.432,1.000,1.092
1.475,1.000,1.045
1.417,1.000,1.007
1.435,1.000,0.965
1.439,1.000,1.001
1.478,1.000,1.021
1.380,1.000,1.067
1.423,1.000,1.069
1.475,1.000,1.035
1.422,1.000,1.021
1.472,1.000,0.995
1.440,1.000,1.050
1.337,1.000,1.030
1.402,1.000,1.032
1.397,1.000,1.063
1.406,1.000,1.079
1.470,1.000,1.015
1.470,1.000,1.063
1.434,1.000,0.971
1.409,1.000,1.029
1.378,1.000,1.014
1.339,1.000,1.046
1.440,1.000,1.089
1.486,1.000,0.962
1.419,1.000,1.015
1.398,1.000,1.003
1.435,1.000,0.999
1.438,1.000,0.991
1.444,1.000,1.013
1.332,1.000,1.063
1.368,1.000,1.073
1.441,1.000,1.012
1.367,1.000,1.014
1.481,1.000,1.001
1.445,1.000,1.011
1.453,1.000,1.000
1.415,1.000,1.014
1.432,1.000,0.965
1.434,1.000,1.011
1.353,1.000,0.937
1.385,1.000,1.004
1.354,1.000,0.920
1.300,1.000,0.913
1.311,1.000,0.884
1.440,1.000,0.932
1.380,1.000,0.948
1.319,1.000,0.957
1.333,1.000,0.987
1.382,1.000,0.955
1.430,1.000,0.954
1.262,1.000,0.976
1.385,1.000,0.985
1.360,1.000,0.991
1.425,1.000,0.956
1.444,1.000,0.963
1.402,1.000,0.964
1.392,1.000,0.944
1.396,1.000,0.985
1.290,1.000,1.020
1.364,1.000,0.966
1.311,1.000,0.956
1.337,1.000,0.982
1.466,1.000,0.955
1.383,1.000,0.965
1.407,1.000,0.984
1.408,1.000,0.973
1.382,1.000,0.937
1.395,1.000,1.007
1.337,1.000,0.985
1.351,1.000,0.951
1.338,1.000,0.938
1.402,1.000,1.003
1.368,1.000,0.910
1.416,1.000,0.966
1.366,1.000,0.964
1.427,1.000,0.986
1.278,1.000,1.000
1.460,1.000,0.971
1.359,1.000,0.937
1.377,1.000,0.955
1.410,1.000,0.994
1.385,1.000,0.922
1.369,1.000,0.946
1.331,1.000,1.000
1.262,1.000,0.946
1.354,1.000,0.994
1.434,1.000,0.925
1.312,1.000,0.970
1.373,1.000,0.931
1.432,1.000,0.956
1.459,1.000,1.016
1.456,1.000,0.994
1.363,1.000,0.965
1.320,1.000,0.968
1.432,1.000,0.961
1.375,1.000,0.964
1.408,1.000,0.988
1.442,1.000,0.975
1.273,1.000,0.982
1.436,1.000,0.944
1.438,1.000,0.962
1.363,1.000,0.936
1.375,1.000,0.948
1.346,1.000,0.970
1.282,1.000,0.970
1.379,1.000,0.953
1.441,1.000,0.994
1.441,1.000,0.943
1.365,1.000,0.984
1.405,1.000,0.924
1.445,1.000,0.966
1.366,1.000,0.954
1.432,1.000,0.963
1.436,1.000,0.972
1.278,1.000,0.912
1.380,1.000,0.936
1.379,1.000,0.969
1.388,1.000,0.964
1.366,1.000,1.036
1.417,1.000,0.958
1.355,1.000,0.957
1.341,1.000,1.007
1.376,1.000,0.966
1.376,1.000,0.942
1.406,1.000,0.909
1.290,1.000,0.943
1.440,1.000,0.971
1.369,1.000,0.956
1.434,1.000,0.901
1.335,1.000,0.981
1.433,1.000,0.952
1.412,1.000,0.968
1.348,1.000,0.963
1.437,1.000,0.934
1.402,1.000,0.964
1.413,1.000,0.962
1.329,1.000,1.008
1.376,1.000,0.926
1.376,1.000,0.987
1.403,1.000,0.963
1.400,1.000,0.950
1.427,1.000,0.937
1.320,1.000,0.978
1.427,1.000,1.018
1.407,1.000,0.972
1.393,1.000,0.947
1.419,1.000,0.934
1.404,1.000,0.980
1.371,1.000,0.970
1.367,1.000,0.945
1.418,1.000,1.023
1.399,1.000,1.013
1.338,1.000,0.935
1.437,1.000,0.932
1.384,1.000,0.971
1.435,1.000,0.998
1.408,1.000,0.968
1.405,1.000,0.963
1.403,1.000,0.954
1.432,1.000,0.953
1.442,1.000,1.000
1.403,1.000,0.967
1.335,1.000,0.988
1.376,1.000,0.958
1.403,1.000,0.943
1.360,1.000,0.988
1.432,1.000,0.946
1.396,1.000,0.987
1.426,1.000,0.969
1.428,1.000,0.907
1.419,1.000,0.995
1.372,1.000,0.918
1.279,1.000,0.936
1.445,1.000,0.993
1.413,1.000,0.952
1.424,1.000,0.943
1.404,1.000,0.963
1.452,1.000,0.949
1.440,1.000,0.967
1.293,1.000,0.948
1.397,1.000,0.964
1.385,1.000,0.964
1.308,1.000,0.976
1.372,1.000,0.952
1.374,1.000,0.953
1.431,1.000,0.951
1.448,1.000,0.976
1.435,1.000,0.946
1.373,1.000,0.990
1.369,1.000,0.972
1.422,1.000,0.918
1.412,1.000,0.925
1.402,1.000,0.945
1.365,1.000,0.961
1.442,1.000,0.969
1.427,1.000,0.990
1.300,1.000,0.935
1.437,1.000,0.966
1.374,1.000,0.927
1.399,1.000,0.944
1.406,1.000,0.923
1.332,1.000,1.007
1.455,1.000,0.926
1.270,1.000,0.972
1.416,1.000,0.942
1.417,1.000,1.003
1.432,1.000,0.955
1.287,1.000,0.912
1.427,1.000,0.972
1.437,1.000,0.938
1.361,1.000,0.984
1.441,1.000,0.971
1.436,1.000,1.002
1.290,1.000,0.936
1.433,1.000,0.946
1.414,1.000,1.002
1.418,1.000,0.981
1.410,1.000,0.961
1.375,1.000,0.951
1.442,1.000,0.971
1.362,1.000,0.906
1.437,1.000,0.934
1.408,1.000,0.959
1.404,1.000,0.976
1.408,1.000,0.934
1.389,1.000,0.954
1.382,1.000,0.925
1.370,1.000,0.981
1.360,1.000,0.953
1.341,1.000,0.969
1.400,1.000,0.938
1.284,1.000,0.924
1.428,1.000,1.004
1.386,1.000,0.914
1.288,1.000,0.984
1.401,1.000,1.022
1.420,1.000,0.984
1.365,1.000,0.971
1.346,1.000,0.934
1.424,1.000,0.955
1.395,1.000,0.946
1.378,1.000,0.950
1.360,1.000,0.995
1.443,1.000,0.983
1.387,1.000,0.943
1.385,1.000,0.951
1.377,1.000,0.922
1.296,1.000,0.952
1.429,1.000,0.992
1.372,1.000,0.984
1.431,1.000,0.989
1.274,1.000,0.972
1.403,1.000,0.971
1.405,1.000,0.981
1.378,1.000,0.941
1.382,1.000,1.031
1.346,1.000,0.975
1.389,1.000,0.934
1.338,1.000,0.970
1.351,1.000,0.957
1.408,1.000,0.973
1.447,1.000,0.955
1.361,1.000,0.948
1.427,1.000,0.993
1.411,1.000,0.964
1.350,1.000,0.949
1.393,1.000,0.941
1.367,1.000,0.959
1.441,1.000,0.980
1.312,1.000,0.956
1.405,1.000,0.925
1.433,1.000,0.948
1.343,1.000,1.001
1.407,1.000,0.955
1.384,1.000,0.996
1.378,1.000,0.974
1.386,1.000,0.958
1.288,1.000,0.960
1.429,1.000,0.958
1.375,1.000,0.970
1.361,1.000,0.981
1.456,1.000,1.003
1.352,1.000,0.976
1.306,1.000,0.956
1.444,1.000,0.969
1.341,1.000,0.969
1.361,1.000,0.926
1.366,1.000,1.041
1.391,1.000,0.987
1.408,1.000,0.998
1.402,1.000,0.996
1.362,1.000,0.962
1.367,1.000,0.982
1.379,1.000,0.937
1.430,1.000,0.937
1.334,1.000,0.988
1.417,1.000,1.006
1.398,1.000,0.999
1.359,1.000,0.955
1.366,1.000,0.930
1.392,1.000,0.986
1.378,1.000,0.957
1.371,1.000,0.953
1.404,1.000,0.930
1.456,1.000,0.911
1.400,1.000,0.960
1.286,1.000,0.949
1.390,1.000,0.955
1.337,1.000,0.978
1.425,1.000,0.973
1.421,1.000,0.981
1.305,1.000,0.963
1.384,1.000,0.949
1.380,1.000,0.973
1.407,1.000,1.022
1.405,1.000,0.988
1.384,1.000,0.986
1.427,1.000,0.949
1.324,1.000,0.973
1.373,1.000,0.936
1.300,1.000,0.955
1.352,1.000,0.901
1.445,1.000,0.965
1.423,1.000,1.023
1.429,1.000,0.964
1.442,1.000,0.958
1.396,1.000,0.982
1.416,1.000,0.963
1.373,1.000,1.011
1.421,1.000,0.924
1.364,1.000,0.935
1.410,1.000,0.972
1.305,1.000,0.925
1.368,1.000,0.984
1.361,1.000,0.975
1.403,1.000,0.955
1.377,1.000,0.956
1.421,1.000,0.937
1.298,1.000,0.966
1.427,1.000,0.969
1.353,1.000,0.964
1.434,1.000,0.989
1.422,1.000,0.970
1.393,1.000,0.947
1.410,1.000,0.982
1.353,1.000,0.906
1.362,1.000,0.931
1.439,1.000,0.966
1.354,1.000,0.964
1.288,1.000,0.994
1.333,1.000,0.973
1.330,1.000,0.990
1.373,1.000,0.989
1.368,1.000,0.968
1.391,1.000,0.952
1.391,1.000,0.945
1.403,1.000,1.004
1.291,1.000,0.967
1.425,1.000,0.935
1.446,1.000,0.962
1.352,1.000,1.030
1.302,1.000,0.948
1.393,1.000,0.949
1.335,1.000,0.948
1.306,1.000,0.959
1.410,1.000,0.939
1.399,1.000,0.992
1.413,1.000,0.973
1.326,1.000,0.987
1.373,1.000,0.981
1.436,1.000,0.945
1.435,1.000,0.958
1.428,1.000,0.967
1.417,1.000,0.956
1.346,1.000,0.985
1.434,1.000,0.954
1.366,1.000,1.003
1.434,1.000,0.950
1.413,1.000,0.950
1.378,1.000,0.924
1.296,1.000,0.971
1.436,1.000,0.948
1.336,1.000,1.016
1.431,1.000,0.986
1.438,1.000,0.924
1.439,1.000,0.916
1.403,1.000,0.992
1.411,1.000,0.991
1.430,1.000,0.971
1.446,1.000,0.943
1.448,1.000,1.015
1.401,1.000,0.940
1.317,1.000,1.022
1.316,1.000,0.968
1.403,1.000,0.963
1.404,1.000,0.964
1.437,1.000,0.991
1.401,1.000,0.971
1.366,1.000,0.998
1.420,1.000,0.955
1.396,1.000,0.945
1.352,1.000,0.947
1.357,1.000,0.991
1.423,1.000,1.019
1.432,1.000,0.968
1.423,1.000,0.974
1.340,1.000,1.008
1.407,1.000,0.978
1.301,1.000,0.973
1.440,1.000,0.945
1.403,1.000,0.948
1.433,1.000,0.949
1.302,1.000,0.982
1.380,1.000,0.955
1.391,1.000,0.932
1.422,1.000,0.916
1.359,1.000,0.950
1.422,1.000,0.998
1.416,1.000,0.944
1.409,1.000,0.962
1.390,1.000,0.964
1.361,1.000,0.954
1.449,1.000,0.950
1.410,1.000,0.998
1.331,1.000,0.941
1.357,1.000,0.952
1.429,1.000,0.973
1.434,1.000,0.947
1.428,1.000,0.941
1.416,1.000,0.939
1.402,1.000,0.996
1.355,1.000,1.005
1.416,1.000,0.959
1.423,1.000,0.990
1.380,1.000,0.947
1.424,1.000,0.923
1.429,1.000,0.962
1.430,1.000,0.948
1.418,1.000,0.974
1.379,1.000,0.919
1.440,1.000,0.977
1.425,1.000,0.954
1.408,1.000,0.974
1.313,1.000,0.960
1.299,1.000,0.993
1.435,1.000,0.972
1.445,1.000,0.930
1.406,1.000,0.990
1.392,1.000,0.919
1.087,1.000,0.878
1.270,1.000,0.903
1.410,1.000,0.973
1.303,1.000,0.947
1.431,1.000,1.018
1.408,1.000,0.979
1.396,1.000,0.977
1.429,1.000,0.958
1.410,1.000,0.999
1.433,1.000,0.921
1.434,1.000,0.926
1.442,1.000,0.962
1.401,1.000,0.980
1.337,1.000,1.012
1.365,1.000,0.952
1.406,1.000,0.985
1.380,1.000,0.959
1.396,1.000,0.952
1.287,1.000,0.932
1.364,1.000,1.007
1.434,1.000,0.962
1.363,1.000,0.953
1.370,1.000,0.942
1.435,1.000,0.943
1.438,1.000,0.963
1.430,1.000,0.947
1.372,1.000,1.012
1.374,1.000,0.969
1.363,1.000,0.948
1.381,1.000,0.973
1.405,1.000,0.964
1.385,1.000,0.938
1.437,1.000,0.942
1.372,1.000,0.953
1.442,1.000,0.988
1.282,1.000,0.931
1.397,1.000,0.978
1.346,1.000,0.942
1.397,1.000,0.976
1.425,1.000,0.936
1.380,1.000,0.937
1.263,1.000,0.945
1.309,1.000,0.932
1.420,1.000,0.973
1.374,1.000,0.964
1.375,1.000,0.996
1.409,1.000,0.945
1.369,1.000,0.919
1.395,1.000,0.953
1.434,1.000,1.003
1.375,1.000,0.930
1.400,1.000,0.973
1.424,1.000,0.976
1.431,1.000,0.960
1.359,1.000,0.987
1.348,1.000,0.953
1.442,1.000,0.958
1.390,1.000,1.011
1.291,1.000,0.950
1.404,1.000,0.927
1.372,1.000,0.978
1.419,1.000,0.957
1.421,1.000,0.986
1.423,1.000,0.940
1.441,1.000,0.960
1.364,1.000,0.988
1.376,1.000,0.990
1.337,1.000,0.975
1.423,1.000,0.975
1.396,1.000,0.966
1.430,1.000,0.927
1.408,1.000,0.963
1.283,1.000,0.929
1.371,1.000,0.978
1.415,1.000,1.011
1.389,1.000,0.981
1.410,1.000,0.952
1.384,1.000,0.959
1.452,1.000,0.939
1.449,1.000,0.986
1.418,1.000,0.964
1.444,1.000,0.913
1.360,1.000,0.963
1.372,1.000,0.912
1.372,1.000,0.975
1.371,1.000,0.965
1.447,1.000,0.952
1.279,1.000,0.988
1.384,1.000,1.006
1.373,1.000,0.992
1.440,1.000,0.965
1.405,1.000,0.946
1.442,1.000,0.982
1.417,1.000,1.007
1.435,1.000,0.944
1.419,1.000,0.911
1.425,1.000,0.949
1.412,1.000,0.966
1.373,1.000,1.034
1.446,1.000,0.925
1.447,1.000,0.944
1.406,1.000,0.937
1.360,1.000,0.968
1.440,1.000,0.962
1.449,1.000,0.998
1.402,1.000,0.967
1.415,1.000,0.988
1.412,1.000,0.974
1.428,1.000,0.985
1.397,1.000,0.992
1.370,1.000,0.954
1.377,1.000,0.987
1.440,1.000,0.988
1.426,1.000,0.969
1.437,1.000,0.947
1.396,1.000,0.956
1.261,1.000,0.947
1.450,1.000,1.010
1.440,1.000,0.973
1.346,1.000,1.029
1.294,1.000,0.944
1.375,1.000,1.009
1.434,1.000,0.969
1.434,1.000,0.949
1.367,1.000,0.992
1.365,1.000,1.050
1.442,1.000,0.948
1.318,1.000,0.936
1.400,1.000,0.933
1.310,1.000,0.887
1.359,1.000,0.955
1.370,1.000,0.963
1.433,1.000,0.949
1.408,1.000,0.914
1.365,1.000,1.018
1.388,1.000,0.965
1.384,1.000,0.973
1.388,1.000,0.976
1.413,1.000,0.982
1.408,1.000,0.985
1.427,1.000,0.971
1.409,1.000,0.951
1.388,1.000,1.008
1.388,1.000,0.970
1.355,1.000,0.949
1.387,1.000,0.940
1.429,1.000,0.991
1.320,1.000,0.967
1.340,1.000,0.983
1.389,1.000,0.983
1.408,1.000,0.967
1.340,1.000,0.951
1.432,1.000,0.959
1.398,1.000,0.980
1.445,1.000,0.915
1.408,1.000,0.983
1.436,1.000,0.909
1.294,1.000,0.906
1.352,1.000,0.973
1.443,1.000,0.958
1.387,1.000,1.000
1.338,1.000,0.965
1.450,1.000,0.945
1.397,1.000,0.957
1.381,1.000,0.968
1.445,1.000,0.977
1.316,1.000,0.940
1.350,1.000,0.964
1.453,1.000,0.952
1.385,1.000,0.947
1.414,1.000,0.970
1.445,1.000,0.988
1.379,1.000,0.956
1.378,1.000,0.912
1.362,1.000,0.983
1.307,1.000,0.958
1.413,1.000,0.961
1.379,1.000,1.000
1.424,1.000,0.943
1.376,1.000,0.909
1.401,1.000,0.989
1.414,1.000,0.948
1.429,1.000,0.953
1.296,1.000,0.961
1.306,1.000,0.952
1.424,1.000,0.997
1.405,1.000,0.989
1.417,1.000,1.016
1.373,1.000,0.915
1.352,1.000,0.938
1.304,1.000,0.945
1.441,1.000,0.964
1.361,1.000,1.002
1.418,1.000,1.021
1.332,1.000,0.935
1.315,1.000,1.012
1.370,1.000,0.943
1.344,1.000,0.934
1.364,1.000,0.958
1.379,1.000,0.943
1.430,1.000,0.968
1.417,1.000,0.966
1.441,1.000,0.975
1.390,1.000,0.984
1.445,1.000,0.988
1.340,1.000,0.979
1.399,1.000,0.989
1.397,1.000,0.977
1.384,1.000,0.978
1.405,1.000,0.952
1.405,1.000,0.963
1.359,1.000,0.940
1.341,1.000,0.958
1.404,1.000,0.974
1.398,1.000,1.029
1.275,1.000,0.978
1.067,1.000,1.001
1.400,1.000,0.960
1.372,1.000,0.968
1.273,1.000,1.003
1.406,1.000,0.998
1.407,1.000,0.963
1.418,1.000,1.003
1.417,1.000,0.920
1.427,1.000,0.957
1.383,1.000,0.967
1.343,1.000,0.977
1.346,1.000,0.984
1.433,1.000,0.972
1.359,1.000,1.008
1.401,1.000,0.958
1.406,1.000,1.014
1.394,1.000,0.981
1.431,1.000,1.001
1.425,1.000,1.006
1.289,1.000,0.934
1.361,1.000,0.971
1.434,1.000,0.965
1.265,1.000,0.979
1.375,1.000,0.927
1.335,1.000,0.948
1.400,1.000,0.942
1.435,1.000,0.951
1.402,1.000,0.970
1.410,1.000,0.992
1.398,1.000,0.970
1.376,1.000,0.984
1.411,1.000,0.936
1.368,1.000,0.893
1.424,1.000,0.936
1.326,1.000,0.959
1.368,1.000,0.954
1.420,1.000,0.939
1.284,1.000,0.945
1.408,1.000,0.961
1.426,1.000,0.925
1.387,1.000,0.964
1.402,1.000,0.922
1.376,1.000,0.932
1.397,1.000,0.996
1.442,1.000,0.928
1.414,1.000,0.981
1.374,1.000,0.969
1.405,1.000,0.936
1.440,1.000,0.963
1.355,1.000,0.914
1.271,1.000,0.949
1.364,1.000,0.904
1.383,1.000,0.967
1.415,1.000,0.975
1.259,1.000,0.953
1.405,1.000,0.967
1.373,1.000,0.964
1.356,1.000,1.000
1.267,1.000,0.944
1.403,1.000,0.974
1.348,1.000,0.956
1.422,1.000,0.944
1.392,1.000,0.956
1.375,1.000,0.938
1.431,1.000,1.001
1.355,1.000,0.982
1.374,1.000,0.946
1.396,1.000,0.954
1.392,1.000,0.962
1.356,1.000,0.956
1.370,1.000,0.943
1.368,1.000,0.949
1.368,1.000,0.958
1.437,1.000,0.990
1.312,1.000,1.015
1.370,1.000,0.969
1.448,1.000,0.929
1.376,1.000,1.004
1.406,1.000,0.955
1.399,1.000,0.973
1.427,1.000,0.933
1.353,1.000,0.974
1.376,1.000,0.966
1.373,1.000,0.969
1.352,1.000,0.980
1.439,1.000,0.963
1.402,1.000,0.994
1.411,1.000,0.942
1.444,1.000,0.971
1.389,1.000,1.011
1.328,1.000,0.967
1.402,1.000,0.985
1.373,1.000,1.010
1.375,1.000,0.982
1.439,1.000,0.965
1.417,1.000,0.959
1.326,1.000,0.976
1.360,1.000,0.943
1.382,1.000,0.974
1.397,1.000,0.976
1.398,1.000,0.934
1.296,1.000,0.941
1.329,1.000,1.009
1.392,1.000,1.005
1.296,1.000,0.973
1.450,1.000,0.917
1.373,1.000,1.005
1.439,1.000,0.933
1.440,1.000,0.925
1.287,1.000,0.909
1.424,1.000,0.996
1.387,1.000,1.020
1.408,1.000,0.949
1.400,1.000,0.979
1.396,1.000,0.952
1.356,1.000,0.949
1.440,1.000,0.936
1.401,1.000,0.974
1.418,1.000,0.986
1.426,1.000,1.001
1.297,1.000,0.936
1.432,1.000,0.938
1.341,1.000,0.996
1.362,1.000,0.945
1.365,1.000,1.029
1.444,1.000,0.964
1.444,1.000,0.965
1.421,1.000,0.992
1.402,1.000,0.977
1.419,1.000,0.994
1.384,1.000,1.007
1.304,1.000,0.979
1.385,1.000,1.008
1.280,1.000,0.927
1.450,1.000,0.950
1.270,1.000,0.974
1.389,1.000,0.962
1.407,1.000,0.966
1.259,1.000,0.935
1.301,1.000,0.920
1.444,1.000,0.939
1.412,1.000,0.973
1.451,1.000,0.999
1.339,1.000,0.957
1.365,1.000,1.039
1.421,1.000,1.007
1.372,1.000,0.993
1.426,1.000,0.969
1.403,1.000,0.946
1.343,1.000,0.981
1.361,1.000,0.977
1.431,1.000,0.967
1.445,1.000,0.939
1.448,1.000,0.950
1.422,1.000,1.007
1.430,1.000,0.928
1.431,1.000,0.902
1.302,1.000,0.947
1.401,1.000,0.948
1.432,1.000,0.943
1.316,1.000,0.979
1.437,1.000,1.015
1.378,1.000,0.963
1.445,1.000,0.954
1.437,1.000,0.980
1.432,1.000,1.004
1.366,1.000,1.036
1.465,1.000,0.986
1.403,1.000,1.000
1.273,1.000,0.962
1.354,1.000,0.987
1.299,1.000,0.970
1.296,1.000,0.932
1.428,1.000,0.986
1.378,1.000,0.987
1.379,1.000,0.993
1.438,1.000,0.997
1.288,1.000,0.997
1.292,1.000,0.970
1.376,1.000,0.952
1.420,1.000,0.956
1.399,1.000,0.942
1.414,1.000,0.964
1.379,1.000,0.945
1.438,1.000,0.947
1.324,1.000,0.989
1.396,1.000,0.984
1.396,1.000,0.944
1.401,1.000,1.001
1.356,1.000,0.993
1.427,1.000,0.967
1.378,1.000,1.004
1.376,1.000,0.924
1.428,1.000,0.909
1.413,1.000,0.950
1.429,1.000,0.984
1.300,1.000,0.959
1.369,1.000,1.005
1.273,1.000,0.985
1.358,1.000,0.988
1.415,1.000,0.969
1.414,1.000,0.968
1.434,1.000,0.999
1.296,1.000,0.941
1.347,1.000,0.943
1.340,1.000,0.959
1.433,1.000,0.974
1.439,1.000,0.907
1.419,1.000,0.988
1.428,1.000,0.945
1.409,1.000,1.006
1.402,1.000,0.933
1.373,1.000,0.935
1.454,1.000,0.951
1.378,1.000,0.953
1.367,1.000,0.957
1.379,1.000,0.952
1.413,1.000,0.959
1.369,1.000,0.987
1.388,1.000,0.949
1.414,1.000,0.979
1.290,1.000,0.934
1.268,1.000,0.910
1.406,1.000,0.955
1.400,1.000,0.941
1.369,1.000,0.953
1.420,1.000,0.927
1.433,1.000,0.937
1.388,1.000,0.986
1.401,1.000,0.927
1.393,1.000,0.962
1.358,1.000,1.021
1.276,1.000,0.968
1.362,1.000,0.928
1.376,1.000,0.968
1.285,1.000,0.944
1.421,1.000,0.958
1.414,1.000,0.944
1.378,1.000,0.969
1.408,1.000,0.973
1.368,1.000,0.932
1.300,1.000,0.973
1.396,1.000,0.906
1.347,1.000,0.986
1.408,1.000,0.896
1.300,1.000,0.985
1.293,1.000,0.931
1.382,1.000,0.970
1.399,1.000,0.924
1.286,1.000,0.993
1.403,1.000,0.943
1.390,1.000,0.962
1.285,1.000,0.957
1.354,1.000,0.976
1.363,1.000,0.957
1.395,1.000,0.973
1.272,1.000,0.945
1.301,1.000,0.913
1.363,1.000,0.961
1.435,1.000,0.967
1.433,1.000,0.970
1.437,1.000,0.997
1.355,1.000,0.989
1.438,1.000,0.969
1.438,1.000,0.972
1.356,1.000,0.956
1.369,1.000,0.943
1.433,1.000,0.975
1.320,1.000,0.920
1.403,1.000,0.997
1.283,1.000,0.951
1.417,1.000,0.953
1.336,1.000,0.980
1.403,1.000,0.964
1.368,1.000,0.966
1.360,1.000,0.985
1.437,1.000,0.981
1.387,1.000,0.944
1.420,1.000,0.977
1.370,1.000,0.918
1.413,1.000,1.001
1.363,1.000,0.965
1.411,1.000,0.957
1.374,1.000,0.941
1.399,1.000,0.908
1.435,1.000,0.970
1.284,1.000,0.937
1.362,1.000,0.925
1.364,1.000,0.918
1.336,1.000,0.975
1.294,1.000,0.950
1.407,1.000,0.946
1.375,1.000,0.935
1.400,1.000,0.990
1.337,1.000,1.002
1.425,1.000,0.996
1.355,1.000,0.919
1.409,1.000,0.968
1.302,1.000,0.953
1.416,1.000,0.981
1.400,1.000,0.939
1.369,1.000,0.980
1.418,1.000,0.951
1.085,1.000,0.934
1.371,1.000,0.983
1.345,1.000,0.954
1.419,1.000,0.921
1.365,1.000,0.946
1.428,1.000,0.974
1.385,1.000,0.931
1.440,1.000,0.948
1.410,1.000,0.976
1.281,1.000,0.973
1.403,1.000,1.001
