2.509,0.621,0.996
5.159,0.610,0.986
2.492,0.567,1.010
2.489,0.589,1.005
2.506,0.660,0.991
2.452,0.621,1.015
2.484,0.632,1.002
2.049,0.574,0.994
2.469,0.654,1.006
2.511,0.598,1.004
2.489,0.613,1.008
2.436,0.613,1.013
1.011,0.643,1.018
-0.424,0.626,0.995
2.518,0.628,1.001
2.509,0.568,0.993
2.507,0.596,1.014
2.515,0.628,1.015
2.555,0.641,0.986
2.567,0.625,0.980
2.514,0.585,1.001
2.484,0.584,1.011
2.445,0.637,1.009
2.550,0.641,0.986
2.499,0.616,1.009
2.455,0.682,1.014
2.485,0.695,1.004
2.497,0.608,0.996
2.475,0.637,1.005
2.486,0.616,1.001
2.506,0.608,1.017
2.425,0.647,0.995
2.705,0.608,1.010
2.463,0.662,1.003
2.433,0.608,1.007
2.410,0.569,1.011
2.510,0.582,1.001
2.521,0.594,0.988
2.590,0.567,0.993
2.512,0.605,0.996
2.471,0.585,1.008
2.422,0.646,1.023
2.530,0.576,0.997
2.492,0.626,1.005
2.475,0.620,1.005
2.411,0.593,1.020
2.498,0.594,1.011
2.472,0.630,1.003
2.470,0.678,1.005
0.840,0.650,0.993
2.430,0.598,1.018
2.569,0.702,0.991
2.540,0.571,0.992
2.505,0.553,0.987
2.477,0.646,1.011
2.529,0.557,0.995
2.449,0.648,0.992
2.545,0.678,0.995
2.390,0.678,1.016
2.459,0.556,1.000
2.441,0.640,1.018
2.449,0.627,0.998
2.471,0.603,1.005
2.474,0.650,0.997
-0.491,0.586,1.007
2.485,0.648,1.004
2.479,0.556,1.002
3.684,0.591,1.009
2.504,0.607,1.002
2.463,0.653,1.001
2.512,0.543,0.995
2.464,0.622,1.015
2.524,0.608,0.988
2.482,0.594,0.992
2.461,0.631,1.005
2.446,0.625,1.013
2.505,0.566,1.004
2.548,0.628,1.002
2.508,0.629,0.991
2.489,0.688,1.008
-0.457,0.636,1.006
2.508,0.618,1.006
1.589,0.642,0.999
2.446,0.640,0.997
2.542,0.613,0.993
2.509,0.565,1.007
2.468,0.627,0.990
2.575,0.590,0.989
2.564,0.613,1.002
2.512,0.587,0.983
2.374,0.632,1.014
2.566,0.622,0.977
2.612,0.614,0.993
2.524,0.602,1.006
2.478,0.562,1.018
2.512,0.630,1.002
2.606,0.610,0.985
0.591,0.612,0.998
2.439,0.579,1.006
2.528,0.564,0.986
2.480,0.665,0.992
2.540,0.627,1.000
2.450,0.665,1.011
2.471,0.607,1.010
2.478,0.623,1.000
2.534,0.646,0.998
2.574,0.639,0.995
2.549,0.609,1.004
2.537,0.572,0.998
2.420,0.697,1.007
2.557,0.683,0.989
2.577,0.598,1.000
2.473,0.664,1.002
2.548,0.506,1.002
2.445,0.588,1.005
2.612,0.585,0.993
2.577,0.571,0.993
2.442,0.669,1.010
2.545,0.586,0.992
2.440,0.637,1.019
2.621,0.652,1.000
2.597,0.669,0.994
2.556,0.730,0.999
2.586,0.662,0.997
2.209,0.686,0.997
1.498,0.588,0.992
2.523,0.704,0.992
2.490,0.688,1.003
2.531,0.727,1.001
2.555,0.657,0.995
2.554,0.686,0.989
2.584,0.700,0.993
2.626,0.716,1.000
2.497,0.656,1.003
2.499,0.683,1.004
2.632,0.608,0.996
2.890,0.681,1.012
2.548,0.649,0.992
2.503,0.721,0.993
2.548,0.738,0.996
2.520,0.671,1.002
2.563,0.709,0.999
2.582,0.648,0.989
2.598,0.713,0.987
2.522,0.621,1.004
2.536,0.696,0.995
2.574,0.701,0.996
2.567,0.662,1.001
2.549,0.645,0.992
2.558,0.682,0.987
2.522,0.691,1.001
2.548,0.688,0.993
2.553,0.613,0.996
2.488,0.710,1.010
2.550,0.674,0.994
2.654,0.721,0.995
2.474,0.635,1.007
2.512,0.657,0.997
2.561,0.630,0.996
2.551,0.673,0.994
2.590,0.699,0.999
2.604,0.716,0.989
2.493,0.687,1.001
2.528,0.653,0.987
2.571,0.671,1.009
2.603,0.669,0.987
2.582,0.665,0.992
2.484,0.641,0.994
2.501,0.555,1.003
2.466,0.693,1.011
2.685,0.698,0.982
2.506,0.700,1.015
2.487,0.669,0.993
2.540,0.640,0.990
2.624,0.687,0.988
2.617,0.661,0.992
2.534,0.751,0.993
2.550,0.631,0.991
2.522,0.690,0.998
2.571,0.632,0.983
2.543,0.717,0.999
2.572,0.734,0.989
2.494,0.665,1.016
2.581,0.616,1.003
2.603,0.699,0.984
2.550,0.650,0.999
2.507,0.719,0.995
2.592,0.771,0.993
2.513,0.702,1.005
2.467,0.714,0.999
2.541,0.664,1.000
2.610,0.680,1.004
2.554,0.704,0.992
2.606,0.693,0.987
2.538,0.699,1.003
2.458,0.669,1.003
2.521,0.703,1.008
2.536,0.701,1.011
2.547,0.729,0.990
2.626,0.643,0.993
2.487,0.664,1.003
2.542,0.690,0.995
2.546,0.628,0.991
2.562,0.714,0.993
2.607,0.619,0.980
2.599,0.678,0.993
2.522,0.696,0.997
2.665,0.747,0.971
2.514,0.752,1.000
2.550,0.705,0.999
2.575,0.643,0.996
2.547,0.705,0.997
2.510,0.712,1.017
2.518,0.667,1.000
2.548,0.664,0.988
2.672,0.679,0.973
2.531,0.736,1.015
2.546,0.741,1.006
2.504,0.682,1.008
2.561,0.679,0.994
2.580,0.697,1.002
2.497,0.640,1.009
2.560,0.699,1.004
2.532,0.659,1.000
2.524,0.680,0.991
2.537,0.697,0.991
2.574,0.708,0.996
2.588,0.699,1.002
2.540,0.656,1.001
2.520,0.668,0.992
2.599,0.715,0.981
2.525,0.641,1.003
2.540,0.681,0.992
2.539,0.697,1.017
2.574,0.668,0.998
2.574,0.692,1.000
2.481,0.661,1.011
2.520,0.664,0.999
2.470,0.700,1.002
2.652,0.700,1.002
2.536,0.698,0.995
2.552,0.719,0.992
2.626,0.689,0.992
2.552,0.675,0.984
2.548,0.694,0.996
2.535,0.701,0.997
2.544,0.735,1.003
2.535,0.690,0.999
2.607,0.722,0.994
2.555,0.640,0.999
3.086,0.622,0.996
2.572,0.692,1.004
2.519,0.675,0.998
2.568,0.734,1.006
2.608,0.634,0.984
2.525,0.686,0.999
2.526,0.663,0.998
2.485,0.679,1.012
2.515,0.681,1.015
2.554,0.676,1.000
2.509,0.647,0.995
2.578,0.661,0.993
2.512,0.659,0.996
2.571,0.677,1.002
3.904,0.686,0.976
2.504,0.703,0.996
2.510,0.708,1.003
2.568,0.716,1.006
2.608,0.671,0.990
2.557,0.672,1.008
2.604,0.731,0.988
2.513,0.649,0.996
2.531,0.651,1.010
2.588,0.700,0.996
2.533,0.631,1.007
2.583,0.690,1.002
2.612,0.721,1.003
2.558,0.604,0.997
2.538,0.673,0.993
2.619,0.668,0.998
2.573,0.678,0.984
2.549,0.646,1.015
2.553,0.676,1.002
2.566,0.629,0.998
2.587,0.701,0.997
2.658,0.620,0.999
2.553,0.667,0.993
2.603,0.678,1.002
2.567,0.709,0.994
2.623,0.685,0.987
2.557,0.611,1.002
2.519,0.655,1.003
2.557,0.726,0.994
2.618,0.694,1.004
2.520,0.695,0.994
2.566,0.669,0.995
2.571,0.695,1.000
2.512,0.644,0.999
2.539,0.704,0.988
2.544,0.710,0.998
2.516,0.727,0.995
2.626,0.736,0.987
4.670,0.714,0.993
2.564,0.671,0.998
2.545,0.625,0.997
0.947,0.616,0.982
2.504,0.709,1.004
2.815,0.635,0.982
2.581,0.700,0.997
2.538,0.671,0.995
2.611,0.777,0.978
2.578,0.627,0.991
2.555,0.691,0.995
2.576,0.623,0.994
2.560,0.733,0.993
2.737,0.682,0.988
2.533,0.726,0.991
2.581,0.741,0.980
2.642,0.608,0.996
2.540,0.683,0.989
2.562,0.607,0.997
2.540,0.648,1.001
2.700,0.626,0.986
2.630,0.659,1.012
2.560,0.650,0.995
2.586,0.725,0.994
2.570,0.666,0.991
2.494,0.717,1.001
2.549,0.614,1.002
2.532,0.671,0.991
2.592,0.631,0.990
2.649,0.721,0.998
2.447,0.679,1.011
2.547,0.661,0.992
2.561,0.637,1.007
2.601,0.689,1.001
2.553,0.653,1.000
2.606,0.652,0.980
2.587,0.727,0.989
2.558,0.680,0.997
2.601,0.677,0.979
2.892,0.664,0.984
2.590,0.680,0.995
2.605,0.662,0.979
2.519,0.725,1.006
2.570,0.633,1.000
2.616,0.646,0.992
2.561,0.682,0.996
2.574,0.700,0.993
2.621,0.634,0.984
2.529,0.653,0.997
2.537,0.646,0.996
2.756,0.693,0.991
2.542,0.642,0.999
2.593,0.633,0.989
2.621,0.660,0.983
2.541,0.683,1.003
2.576,0.689,1.006
2.567,0.669,1.003
2.517,0.711,0.994
2.479,0.760,0.992
2.639,0.670,1.006
2.555,0.643,1.006
2.278,0.666,0.999
2.611,0.675,0.997
2.573,0.671,0.999
2.559,0.653,0.999
2.529,0.698,0.999
2.560,0.667,0.999
2.573,0.623,0.989
2.567,0.659,1.001
2.579,0.671,0.994
2.609,0.653,0.996
2.551,0.672,0.987
2.541,0.705,0.989
2.658,0.652,1.000
2.622,0.673,0.997
2.565,0.656,1.005
2.523,0.714,0.983
2.597,0.675,0.989
2.684,0.703,0.994
2.594,0.720,0.991
2.538,0.726,0.999
2.679,0.692,0.989
2.603,0.594,0.997
2.547,0.669,0.992
2.569,0.674,0.994
2.577,0.662,0.997
2.638,0.677,0.985
2.545,0.643,0.989
2.549,0.684,0.988
2.534,0.675,0.995
2.602,0.625,0.994
2.503,0.665,0.995
2.559,0.717,0.991
2.575,0.648,0.996
2.603,0.647,0.982
2.551,0.664,0.999
2.591,0.656,0.979
2.501,0.704,1.004
2.586,0.661,0.997
2.575,0.653,0.993
2.553,0.681,0.991
2.549,0.663,0.998
2.636,0.725,0.994
2.537,0.734,0.995
2.593,0.632,0.996
2.546,0.692,0.996
2.631,0.688,0.997
2.597,0.692,0.988
2.573,0.683,0.979
2.566,0.693,0.992
2.526,0.626,0.995
2.562,0.645,0.990
2.552,0.681,0.997
2.615,0.628,0.991
2.554,0.593,0.997
2.560,0.640,0.988
2.632,0.698,0.979
2.677,0.701,0.996
2.544,0.703,0.991
2.556,0.674,1.003
2.608,0.704,0.982
2.559,0.683,0.996
2.595,0.617,0.998
2.571,0.654,0.996
2.591,0.639,0.991
2.541,0.634,1.001
2.629,0.660,0.984
2.592,0.591,0.995
2.562,0.691,1.002
2.620,0.599,0.990
2.578,0.664,0.996
2.594,0.715,0.992
2.585,0.717,0.987
2.519,0.701,1.020
2.583,0.688,0.984
2.571,0.665,0.999
2.560,0.621,1.006
2.579,0.626,0.984
2.597,0.632,0.984
2.598,0.643,1.003
2.539,0.720,0.988
2.521,0.645,1.002
2.536,0.629,1.002
2.654,0.748,0.987
2.540,0.690,1.012
2.625,0.662,0.995
2.544,0.626,0.992
2.537,0.665,0.990
2.460,0.644,0.996
2.560,0.670,0.993
2.579,0.665,0.982
2.507,0.679,0.998
2.583,0.697,0.997
2.588,0.663,0.989
2.523,0.689,0.999
2.580,0.656,0.997
2.541,0.651,0.997
2.584,0.689,0.982
2.563,0.707,0.985
2.627,0.638,0.996
2.626,0.660,0.980
2.549,0.669,0.993
2.561,0.659,0.997
2.584,0.646,0.989
2.579,0.692,0.995
2.616,0.767,0.981
2.514,0.667,1.005
2.608,0.681,0.991
2.543,0.646,1.001
2.592,0.576,0.985
2.503,0.742,0.990
2.523,0.676,1.005
2.601,0.659,1.002
2.631,0.625,0.990
2.518,0.710,1.003
2.610,0.660,0.985
2.509,0.642,1.015
2.555,0.755,1.003
2.572,0.640,0.996
2.577,0.723,0.994
2.502,0.650,1.000
2.645,0.679,0.993
2.576,0.665,0.995
2.135,0.649,0.987
2.441,0.737,1.017
2.558,0.683,0.991
2.541,0.687,1.006
2.546,0.647,0.991
2.577,0.660,0.986
2.576,0.700,0.990
2.617,0.673,0.987
2.551,0.678,0.991
2.523,0.716,1.011
2.528,0.622,1.005
2.624,0.661,0.994
2.562,0.675,1.001
2.557,0.681,0.988
2.553,0.683,0.999
2.726,0.666,1.003
2.540,0.654,0.990
2.570,0.696,0.997
2.533,0.630,0.999
2.540,0.652,0.991
2.567,0.691,0.994
2.556,0.662,0.990
2.569,0.710,0.981
2.664,0.663,0.989
2.667,0.662,0.999
2.625,0.654,1.001
2.564,0.693,0.991
2.621,0.711,0.992
2.804,0.669,1.013
2.604,0.708,0.991
2.493,0.632,1.001
2.651,0.695,0.980
2.514,0.642,0.994
2.588,0.627,0.990
2.528,0.628,0.995
2.596,0.695,1.000
2.573,0.680,0.996
2.518,0.688,0.993
2.142,0.699,0.987
2.562,0.636,0.991
2.525,0.682,1.002
2.547,0.623,0.991
2.622,0.650,0.991
2.533,0.726,0.988
2.590,0.653,1.000
2.506,0.619,0.997
2.569,0.638,0.986
2.667,0.656,0.999
2.626,0.682,0.989
2.509,0.738,1.007
2.522,0.660,1.002
2.551,0.715,0.988
2.533,0.701,1.010
2.533,0.670,1.005
2.632,0.668,1.001
2.511,0.689,0.993
2.612,0.662,1.000
2.520,0.688,1.016
2.591,0.643,1.005
2.491,0.647,1.002
2.508,0.707,0.993
2.606,0.622,0.989
2.687,0.696,0.978
2.565,0.704,0.993
2.529,0.684,0.991
2.521,0.670,1.004
2.600,0.676,0.978
2.556,0.709,0.991
2.616,0.631,0.988
2.549,0.607,0.997
2.635,0.699,0.988
2.582,0.684,0.993
2.614,0.675,0.984
2.550,0.713,0.993
2.467,0.729,1.003
0.533,0.668,0.987
2.613,0.645,0.993
2.537,0.630,1.002
2.537,0.665,1.005
2.707,0.680,0.987
3.427,0.647,0.989
2.544,0.745,0.986
2.554,0.655,0.982
2.476,0.641,1.017
2.598,0.700,0.983
2.542,0.698,0.991
2.610,0.679,1.000
2.524,0.655,1.002
2.559,0.672,0.995
2.604,0.730,0.995
2.502,0.659,1.002
2.511,0.714,0.992
2.562,0.664,0.987
2.602,0.684,0.984
2.596,0.683,0.989
2.571,0.697,0.995
2.602,0.627,1.001
2.509,0.651,1.000
2.554,0.645,0.996
2.563,0.660,1.000
2.523,0.646,1.003
2.495,0.697,0.998
2.480,0.665,1.003
2.508,0.687,0.993
2.570,0.672,0.993
2.533,0.632,0.994
2.639,0.641,0.994
2.547,0.618,0.997
2.532,0.657,0.992
2.529,0.677,0.997
2.590,0.654,1.010
2.592,0.621,0.994
2.492,0.646,1.009
2.443,0.711,1.012
2.516,0.663,1.004
2.569,0.672,1.001
2.494,0.646,1.004
2.540,0.705,1.002
2.549,0.684,0.988
2.582,0.739,0.980
2.607,0.706,0.992
2.516,0.729,0.998
2.511,0.693,1.000
2.540,0.641,1.005
2.582,0.719,0.990
2.557,0.662,0.993
2.545,0.661,0.990
2.543,0.679,0.996
2.557,0.688,0.990
2.499,0.692,0.995
2.529,0.683,0.998
2.583,0.711,0.987
2.551,0.654,1.004
2.505,0.697,0.999
2.514,0.705,0.987
2.568,0.655,0.989
2.616,0.709,0.988
2.587,0.662,0.990
2.544,0.655,1.001
2.527,0.706,0.998
2.613,0.707,0.978
2.539,0.682,0.990
2.635,0.652,0.999
2.606,0.766,0.985
2.607,0.707,0.974
2.569,0.647,1.000
2.588,0.641,0.995
2.526,0.695,0.991
2.578,0.620,0.981
2.555,0.694,0.992
2.554,0.705,0.987
2.524,0.695,0.988
2.521,0.637,1.003
2.522,0.639,1.006
2.499,0.651,1.010
2.531,0.640,0.994
2.659,0.654,0.991
2.602,0.657,0.988
2.545,0.713,0.987
2.517,0.657,1.003
2.523,0.719,0.998
2.579,0.681,0.993
2.573,0.657,0.989
2.611,0.681,0.994
2.517,0.683,0.999
2.638,0.650,0.999
2.622,0.688,0.996
2.550,0.658,0.993
2.544,0.691,0.990
2.565,0.695,0.990
2.562,0.653,0.998
2.556,0.690,1.001
2.611,0.598,1.014
2.563,0.701,0.998
2.616,0.704,0.980
2.510,0.658,1.003
2.522,0.714,1.001
2.648,0.711,0.993
2.601,0.693,0.992
2.541,0.636,0.994
2.537,0.682,0.997
2.548,0.659,0.998
2.499,0.656,0.999
2.539,0.568,0.996
2.557,0.709,0.995
2.544,0.587,0.998
2.579,0.645,1.006
2.553,0.689,0.996
2.676,0.736,1.001
2.672,0.696,1.005
2.559,0.694,0.992
2.494,0.646,1.007
2.582,0.643,0.984
2.544,0.689,1.002
2.559,0.696,0.992
2.512,0.726,1.000
2.584,0.751,0.992
2.506,0.617,1.005
2.623,0.689,0.988
2.509,0.709,1.009
1.690,0.597,0.978
2.607,0.658,1.001
2.562,0.711,1.009
2.678,0.645,0.989
2.562,0.623,0.993
2.561,0.661,1.000
2.601,0.666,0.981
2.572,0.659,0.997
2.531,0.664,1.000
2.649,0.724,0.990
2.581,0.695,1.002
2.548,0.690,0.982
2.537,0.730,0.983
2.507,0.648,0.994
2.518,0.729,0.987
2.553,0.715,0.991
2.570,0.701,0.998
2.515,0.682,1.005
2.531,0.665,1.006
2.650,0.632,0.984
2.607,0.654,0.997
2.596,0.651,0.992
2.558,0.702,0.990
2.583,0.664,0.992
2.496,0.680,1.007
2.589,0.648,0.992
2.495,0.621,1.003
2.560,0.658,1.003
2.542,0.684,0.989
2.538,0.714,0.994
2.597,0.599,0.983
2.581,0.644,0.996
2.536,0.708,1.003
2.550,0.612,0.992
2.695,0.697,0.980
2.568,0.683,0.982
2.710,0.638,0.989
2.568,0.627,0.992
2.573,0.659,0.992
2.607,0.622,0.982
2.603,0.596,0.971
2.578,0.689,1.001
2.569,0.676,0.986
2.493,0.665,0.997
2.542,0.693,0.995
2.570,0.667,0.989
2.530,0.689,0.991
2.547,0.688,1.006
2.565,0.701,1.006
2.538,0.706,0.992
2.214,0.696,0.990
2.528,0.694,0.998
2.627,0.586,0.979
2.559,0.659,0.991
2.634,0.742,0.981
2.557,0.613,0.997
2.571,0.635,1.016
2.511,0.687,1.004
2.483,0.729,1.005
2.602,0.642,0.996
2.514,0.675,1.004
2.527,0.647,0.995
2.560,0.755,1.006
2.529,0.710,1.005
2.629,0.736,0.996
2.622,0.692,0.991
2.550,0.694,0.996
2.556,0.681,1.008
2.499,0.693,1.002
2.625,0.690,0.982
2.637,0.682,0.985
2.594,0.660,0.992
2.589,0.709,0.988
2.570,0.678,0.990
2.649,0.581,0.993
2.531,0.613,0.996
2.524,0.653,0.994
2.554,0.679,0.992
2.577,0.718,0.997
2.536,0.683,1.004
2.593,0.634,0.992
2.538,0.702,1.005
2.536,0.698,0.990
2.497,0.623,1.006
2.560,0.641,0.989
2.594,0.655,0.989
2.638,0.692,0.972
2.556,0.601,0.995
2.611,0.666,0.983
2.519,0.645,0.996
2.543,0.732,0.994
2.585,0.657,1.002
2.586,0.676,1.001
2.553,0.749,0.988
2.515,0.676,1.012
2.519,0.668,1.002
2.569,0.679,0.995
2.537,0.667,0.996
2.674,0.669,0.986
2.577,0.777,1.010
2.597,0.631,0.980
2.554,0.745,0.987
2.572,0.712,0.995
2.550,0.631,0.989
2.596,0.653,0.989
2.503,0.728,0.996
2.601,0.610,0.995
2.596,0.646,0.985
2.590,0.684,0.985
2.577,0.673,0.986
2.542,0.646,1.006
2.631,0.707,0.987
2.576,0.608,1.004
2.587,0.719,0.991
2.563,0.601,0.989
2.504,0.633,1.005
2.537,0.685,0.997
2.632,0.697,0.986
2.554,0.695,1.000
1.435,0.646,0.987
2.541,0.670,0.995
2.560,0.678,0.987
2.659,0.725,0.990
2.517,0.686,0.983
2.626,0.667,1.003
2.522,0.728,1.006
2.578,0.659,0.996
2.530,0.670,0.995
2.514,0.674,0.993
2.637,0.660,1.011
2.632,0.697,0.988
2.593,0.691,0.992
2.554,0.754,0.997
2.561,0.636,0.992
2.557,0.688,0.991
2.547,0.694,0.993
2.779,0.656,0.988
2.657,0.675,0.978
2.624,0.722,0.997
2.645,0.603,0.996
2.557,0.629,0.999
2.589,0.659,0.995
2.543,0.650,0.997
2.711,0.650,0.986
2.552,0.634,0.994
2.566,0.617,0.996
2.578,0.685,1.002
2.636,0.665,0.980
2.534,0.663,1.000
2.610,0.717,0.987
2.542,0.623,1.009
2.644,0.699,1.001
2.546,0.778,0.986
2.563,0.694,1.005
2.691,0.676,0.996
2.580,0.631,0.987
2.550,0.683,1.001
2.620,0.706,0.992
2.480,0.692,1.005
2.522,0.711,0.999
2.588,0.715,0.999
3.017,0.630,0.998
2.116,0.679,0.989
2.547,0.668,1.011
2.579,0.650,0.993
2.558,0.679,0.998
2.549,0.688,1.004
2.516,0.639,1.003
2.542,0.653,0.995
2.557,0.654,0.992
2.583,0.672,0.984
2.559,0.661,1.006
2.549,0.613,1.003
2.576,0.615,0.981
2.555,0.697,0.986
2.582,0.680,1.018
2.640,0.644,0.997
2.546,0.731,1.003
2.494,0.675,1.000
2.566,0.585,0.989
2.612,0.704,1.005
2.564,0.636,0.990
2.787,0.727,0.987
2.535,0.660,0.994
2.598,0.672,0.990
2.599,0.750,0.996
2.543,0.706,0.994
2.657,0.654,0.985
2.557,0.679,0.996
2.572,0.653,0.982
2.567,0.679,1.006
2.565,0.636,0.983
2.611,0.701,0.987
2.506,0.718,1.002
2.511,0.693,1.004
2.539,0.579,1.000
2.524,0.658,0.999
2.537,0.745,0.993
2.558,0.639,0.996
2.595,0.660,0.988
2.582,0.658,0.985
2.616,0.731,0.976
2.538,0.654,0.993
2.622,0.712,1.003
2.550,0.688,0.997
2.613,0.664,1.013
2.573,0.673,0.994
2.592,0.695,0.998
2.559,0.637,0.989
2.572,0.729,0.987
2.631,0.662,0.986
2.623,0.676,1.002
2.560,0.660,0.989
2.521,0.730,1.003
2.604,0.736,0.982
2.598,0.709,0.980
2.550,0.697,1.011
2.627,0.677,0.998
2.517,0.693,1.000
2.564,0.695,0.991
2.579,0.681,0.997
2.583,0.670,1.001
2.505,0.703,0.997
2.470,0.642,1.010
2.589,0.603,0.997
2.537,0.674,1.002
2.535,0.662,0.993
2.590,0.686,0.985
2.550,0.726,0.996
2.583,0.712,0.994
2.584,0.678,0.982
2.518,0.741,0.999
2.526,0.678,0.995
2.583,0.629,0.993
2.578,0.644,0.993
2.630,0.714,0.984
2.535,0.722,0.986
2.551,0.741,1.006
2.544,0.629,1.004
2.533,0.616,1.004
2.562,0.625,1.002
2.551,0.664,1.000
2.465,0.697,1.000
2.541,0.666,1.000
2.519,0.694,1.010
2.577,0.654,1.002
2.544,0.723,0.990
2.566,0.675,0.991
2.602,0.668,0.988
2.588,0.698,1.002
2.592,0.706,0.985
2.530,0.712,0.988
2.611,0.627,0.989
2.514,0.675,1.002
2.462,0.703,1.002
2.520,0.643,0.999
2.480,0.692,1.007
2.545,0.636,0.988
2.563,0.684,0.991
2.622,0.711,0.985
2.557,0.696,0.995
2.549,0.646,0.996
2.573,0.661,0.999
2.515,0.680,1.002
2.561,0.705,1.002
2.599,0.754,0.993
2.517,0.706,1.006
2.579,0.707,0.991
2.555,0.683,0.997
2.499,0.655,1.004
2.544,0.725,1.003
2.601,0.653,0.999
2.671,0.593,0.992
2.570,0.667,1.000
2.617,0.702,1.012
3.322,0.736,1.000
2.602,0.674,0.992
2.555,0.732,1.005
2.550,0.688,0.991
2.549,0.669,0.996
2.567,0.734,0.993
2.536,0.643,1.005
4.018,0.650,1.001
2.570,0.676,0.982
2.540,0.699,1.011
2.526,0.765,0.991
2.549,0.668,0.997
2.618,0.640,0.986
2.534,0.709,0.990
2.555,0.713,0.993
2.545,0.631,1.009
2.529,0.698,0.999
2.578,0.630,0.990
2.585,0.657,0.989
2.585,0.668,1.002
2.551,0.642,1.004
2.520,0.743,0.989
2.520,0.652,1.002
2.539,0.646,0.991
2.538,0.628,0.999
2.541,0.652,1.007
2.592,0.715,0.995
2.627,0.676,0.977
2.592,0.662,0.995
2.550,0.655,0.991
2.575,0.645,0.990
2.608,0.713,1.001
2.592,0.739,0.989
2.533,0.722,0.991
2.559,0.657,0.990
2.558,0.659,1.005
2.558,0.694,1.001
2.523,0.720,0.995
3.204,0.631,1.003
2.502,0.674,1.008
2.601,0.682,1.003
2.560,0.687,0.984
2.685,0.711,0.980
2.478,0.666,1.007
2.568,0.633,0.988
2.529,0.660,0.998
2.530,0.650,1.007
2.631,0.693,0.992
2.538,0.624,0.999
2.568,0.713,0.989
2.539,0.625,0.995
2.530,0.617,0.994
2.578,0.730,1.003
2.496,0.711,1.001
2.655,0.726,0.981
2.572,0.646,1.000
2.553,0.652,1.004
2.626,0.680,0.987
2.520,0.711,0.998
2.634,0.738,0.988
2.552,0.694,1.002
3.516,0.702,0.992
2.498,0.703,1.004
2.656,0.596,0.987
2.595,0.721,0.998
2.648,0.732,0.995
2.603,0.702,0.990
2.516,0.689,0.988
2.651,0.674,1.003
2.617,0.670,0.992
2.533,0.689,0.992
2.539,0.655,0.992
2.539,0.687,0.996
2.465,0.677,1.000
2.655,0.658,1.002
2.547,0.681,0.994
2.600,0.760,0.992
2.564,0.682,0.994
2.572,0.667,1.001
2.507,0.673,1.007
2.592,0.672,0.988
2.560,0.670,0.986
2.546,0.704,1.005
2.637,0.725,1.000
2.603,0.607,0.999
2.564,0.694,0.999
2.562,0.666,0.979
2.546,0.662,0.987
2.594,0.618,0.981
2.600,0.638,0.996
2.589,0.732,0.994
2.510,0.655,1.004
2.539,0.699,0.995
2.636,0.666,0.988
2.535,0.669,0.992
2.568,0.649,0.995
2.543,0.695,0.992
2.546,0.656,1.003
2.577,0.656,0.996
2.605,0.668,0.989
2.554,0.696,0.992
2.517,0.640,0.992
2.630,0.662,1.004
2.627,0.721,0.988
2.580,0.706,0.990
2.591,0.735,0.993
2.676,0.634,1.009
2.646,0.678,0.997
2.609,0.685,1.004
2.515,0.661,1.012
2.638,0.707,0.983
2.486,0.686,1.013
2.537,0.648,0.999
2.605,0.666,0.983
2.527,0.667,1.003
2.528,0.709,0.987
2.545,0.700,0.996
2.708,0.663,0.997
2.509,0.621,1.011
2.610,0.591,0.988
2.571,0.648,0.994
2.514,0.692,0.990
2.534,0.692,1.016
2.489,0.672,1.031
2.551,0.708,0.998
2.521,0.682,1.005
2.539,0.724,0.995
2.607,0.704,0.984
2.579,0.700,0.988
2.615,0.555,0.980
2.565,0.690,0.993
2.576,0.720,0.990
2.605,0.635,0.992
2.624,0.662,1.001
2.624,0.654,0.984
2.502,0.709,0.980
2.575,0.656,0.991
0.906,0.596,0.983
2.567,0.730,0.986
2.594,0.654,0.993
2.507,0.692,0.998
2.568,0.696,0.988
2.581,0.697,1.005
2.521,0.687,0.993
2.546,0.650,0.995
2.537,0.687,1.003
2.564,0.673,0.995
2.511,0.659,1.009
2.504,0.612,1.008
2.624,0.664,1.001
2.529,0.657,1.000
2.525,0.640,0.994
2.556,0.706,1.000
2.547,0.677,0.995
2.470,0.675,1.001
2.558,0.648,1.006
2.556,0.660,0.991
2.527,0.705,0.998
2.534,0.601,1.007
2.504,0.677,0.994
2.532,0.660,1.003
2.563,0.595,1.005
2.448,0.559,1.002
2.483,0.595,0.991
2.507,0.630,1.023
2.570,0.598,0.998
0.632,0.586,0.998
2.563,0.576,1.000
2.159,0.641,0.990
2.652,0.622,0.999
2.465,0.547,1.001
3.389,0.599,1.008
2.122,0.586,1.011
3.911,0.636,1.001
2.523,0.603,0.981
2.544,0.587,0.991
2.614,0.603,0.984
2.545,0.607,0.996
2.476,0.588,1.012
2.490,0.557,0.993
2.521,0.660,0.999
0.661,0.509,0.984
2.533,0.600,0.998
2.551,0.588,1.011
3.085,0.616,1.007
2.615,0.595,0.999
2.467,0.602,1.003
2.454,0.571,0.999
1.657,0.598,0.998
1.358,0.521,0.978
2.573,0.589,1.001
2.554,0.629,1.013
2.529,0.599,1.000
2.570,0.612,1.006
3.867,0.645,1.026
0.504,0.524,0.990
2.240,0.578,1.000
2.600,0.597,1.005
2.537,0.590,0.989
2.452,0.548,0.998
2.522,0.630,1.016
2.538,0.572,1.008
2.879,0.661,1.009
3.298,0.554,0.991
2.591,0.524,1.001
2.531,0.540,1.009
