0.603,0.959,0.999
0.622,0.956,0.997
1.491,0.960,0.997
0.959,0.957,0.997
1.775,0.954,0.999
0.742,0.954,0.997
0.592,0.958,0.999
1.881,0.955,0.998
1.172,0.961,0.997
0.690,0.957,0.997
1.530,0.952,0.997
1.309,0.956,0.994
0.494,0.959,0.997
0.791,0.958,0.999
0.710,0.957,0.996
0.892,0.958,0.998
1.158,0.959,1.000
0.565,0.955,1.001
0.648,0.957,0.997
1.872,0.957,0.997
1.683,0.951,0.998
1.083,0.949,0.998
1.203,0.962,0.998
1.517,0.956,0.997
1.168,0.959,0.998
0.466,0.958,0.997
1.278,0.954,0.997
0.376,0.956,0.996
1.554,0.956,0.998
0.353,0.957,0.997
0.588,0.957,0.998
0.961,0.960,0.997
0.791,0.955,0.998
0.589,0.962,0.999
0.689,0.961,0.997
0.666,0.961,0.998
1.312,0.962,0.998
0.812,0.955,1.000
0.461,0.955,0.996
1.260,0.954,0.997
0.285,0.950,0.996
0.519,0.962,0.995
0.439,0.953,0.999
0.889,0.957,0.998
0.714,0.955,0.998
1.908,0.956,0.997
1.234,0.958,0.996
0.554,0.957,0.998
0.553,0.956,0.997
0.531,0.951,0.998
0.859,0.960,0.997
0.405,0.956,1.000
1.988,0.952,0.998
1.728,0.957,0.997
0.794,0.958,0.998
0.679,0.965,0.998
0.645,0.954,0.996
0.518,0.962,0.996
0.566,0.957,0.996
0.695,0.959,0.999
1.579,0.957,0.999
1.225,0.961,0.998
0.792,0.964,0.997
0.843,0.959,0.998
0.684,0.960,0.998
0.631,0.953,0.996
0.392,0.957,0.997
0.701,0.959,0.995
0.633,0.957,0.998
0.533,0.957,0.996
0.366,0.955,0.998
1.796,0.959,0.998
0.404,0.956,0.999
1.379,0.955,0.998
0.855,0.959,0.999
1.408,0.958,0.998
0.562,0.955,0.996
1.373,0.956,0.998
1.726,0.954,0.998
1.251,0.957,0.998
1.362,0.958,0.999
2.003,0.956,0.998
0.325,0.955,0.997
1.310,0.954,0.997
1.390,0.959,0.998
0.827,0.957,0.998
1.171,0.961,0.999
0.784,0.956,0.999
1.186,0.955,0.999
1.365,0.952,1.000
1.282,0.959,0.997
0.718,0.960,0.997
1.121,0.958,0.999
0.580,0.960,0.997
0.657,0.954,0.999
0.755,0.959,0.996
1.061,0.954,0.998
1.874,0.958,0.996
0.541,0.955,0.997
1.300,0.958,0.996
0.721,0.959,0.998
1.246,0.959,0.999
0.641,0.956,0.997
0.704,0.959,0.996
1.150,0.959,0.998
0.482,0.955,0.997
0.498,0.956,0.997
0.250,0.957,0.998
0.645,0.960,0.998
1.349,0.954,0.998
1.225,0.957,0.996
0.229,0.951,0.995
1.892,0.960,0.996
0.470,0.956,0.998
0.634,0.956,0.996
0.480,0.958,0.999
0.719,0.957,0.998
1.555,0.954,0.998
1.115,0.958,0.996
1.113,0.957,0.996
1.120,0.955,0.999
0.897,0.961,0.997
0.695,0.958,0.997
0.561,0.954,0.997
0.728,0.959,0.998
0.765,0.953,0.997
0.360,0.957,0.998
0.498,0.958,0.997
0.555,0.957,0.997
1.311,0.958,0.997
0.478,0.956,0.998
0.583,0.958,0.995
1.450,0.958,0.996
0.594,0.960,0.997
0.747,0.957,0.997
1.540,0.961,0.996
1.025,0.956,0.996
1.524,0.960,0.998
0.836,0.959,0.997
0.679,0.958,0.999
1.722,0.959,1.000
0.442,0.953,0.999
0.668,0.959,0.998
1.181,0.958,0.997
0.651,0.956,0.998
1.548,0.956,0.998
0.755,0.958,0.998
1.834,0.957,0.997
0.353,0.958,0.999
0.346,0.958,0.999
1.480,0.960,0.996
1.405,0.954,0.999
0.129,0.953,0.998
0.512,0.959,0.998
0.539,0.958,0.996
1.219,0.960,0.997
1.178,0.958,0.997
0.444,0.961,0.998
0.493,0.954,0.998
1.117,0.950,0.999
0.794,0.962,0.999
0.816,0.963,0.999
0.458,0.958,0.996
0.712,0.954,0.998
1.037,0.956,0.996
0.600,0.958,0.998
0.610,0.959,0.998
0.664,0.958,0.997
0.531,0.956,0.996
0.769,0.951,0.999
1.347,0.957,0.999
1.636,0.959,0.997
0.819,0.957,0.996
0.464,0.958,0.994
1.436,0.956,0.998
1.581,0.954,0.997
0.752,0.950,0.997
1.081,0.960,0.998
1.558,0.956,0.998
0.940,0.953,0.998
0.580,0.956,0.998
0.662,0.954,0.998
1.145,0.957,0.998
0.667,0.959,0.998
1.377,0.957,0.997
0.637,0.959,0.998
0.398,0.959,0.997
0.702,0.959,0.998
0.804,0.958,0.999
0.898,0.963,0.996
1.106,0.957,0.997
0.678,0.954,0.998
0.795,0.954,0.998
0.778,0.956,0.999
1.567,0.956,0.999
0.585,0.958,0.998
0.536,0.954,0.999
0.711,0.957,0.996
0.610,0.959,0.997
1.350,0.957,0.998
0.628,0.956,0.998
1.403,0.954,0.997
0.813,0.958,0.998
0.402,0.958,0.999
0.536,0.957,0.998
0.400,0.956,0.996
0.741,0.956,0.999
0.899,0.956,0.998
0.753,0.960,0.997
1.439,0.961,1.000
0.586,0.955,0.995
1.161,0.958,0.997
0.766,0.955,0.998
1.719,0.961,0.998
0.559,0.952,0.996
1.312,0.957,0.997
0.387,0.956,0.997
0.639,0.962,1.000
0.895,0.945,0.996
0.799,0.954,0.999
1.298,0.959,0.997
0.655,0.956,0.999
1.396,0.962,0.998
0.522,0.954,0.998
0.862,0.959,0.998
0.446,0.956,0.997
0.578,0.956,0.997
0.726,0.960,0.996
1.061,0.954,0.998
0.541,0.955,0.997
0.655,0.957,1.000
0.862,0.955,0.996
0.790,0.958,0.997
0.496,0.958,0.996
0.542,0.956,0.998
0.528,0.958,0.998
1.409,0.961,0.999
0.524,0.959,0.997
0.549,0.957,0.997
0.537,0.953,1.000
1.856,0.954,0.999
0.633,0.957,0.998
0.460,0.958,0.995
0.649,0.954,0.999
0.414,0.958,0.998
1.444,0.953,0.997
1.855,0.957,0.999
0.383,0.956,0.999
0.606,0.960,0.996
0.422,0.958,0.999
0.556,0.952,0.998
0.346,0.957,1.000
0.839,0.959,1.000
0.296,0.960,0.998
1.258,0.962,0.997
0.693,0.960,0.998
0.759,0.956,0.997
1.431,0.954,0.997
1.333,0.960,0.995
0.666,0.959,0.999
0.616,0.958,0.997
0.590,0.956,0.996
0.677,0.952,0.997
0.616,0.954,0.998
0.670,0.960,0.997
0.533,0.957,0.998
0.828,0.951,0.997
0.595,0.956,0.996
0.476,0.956,0.997
0.421,0.957,0.997
0.661,0.958,0.999
1.420,0.955,0.997
1.147,0.956,0.998
0.665,0.958,0.998
0.469,0.961,0.997
0.487,0.954,0.998
0.682,0.958,0.997
0.487,0.961,0.997
1.102,0.955,0.996
0.441,0.959,0.996
1.354,0.958,0.996
1.039,0.957,0.996
1.907,0.959,0.999
1.176,0.955,0.998
0.675,0.958,0.999
0.599,0.956,0.998
0.468,0.956,0.998
0.530,0.958,0.997
1.343,0.961,0.997
0.732,0.964,0.998
1.910,0.959,0.998
1.428,0.956,0.997
1.502,0.960,0.999
0.495,0.960,0.998
0.366,0.961,1.000
0.438,0.953,0.997
1.413,0.957,0.997
1.240,0.956,0.996
0.434,0.958,0.999
0.384,0.961,0.996
0.711,0.960,0.999
1.505,0.961,0.999
0.647,0.954,0.997
0.312,0.958,0.997
0.675,0.960,0.997
1.029,0.962,0.999
0.204,0.958,0.998
0.466,0.961,1.001
0.306,0.962,0.998
1.046,0.952,0.998
0.399,0.956,0.998
1.810,0.959,0.997
0.507,0.957,0.996
0.447,0.960,0.997
0.428,0.954,0.999
0.597,0.953,0.998
0.897,0.960,0.999
2.120,0.957,0.997
0.519,0.958,0.998
0.837,0.952,0.997
0.437,0.955,0.997
0.575,0.965,0.996
1.613,0.961,0.999
1.300,0.961,0.996
0.666,0.954,0.999
0.691,0.958,0.999
1.405,0.960,0.998
0.504,0.957,0.998
1.782,0.960,0.998
1.333,0.960,0.998
0.612,0.956,0.998
1.683,0.956,0.999
0.631,0.953,1.001
0.374,0.959,0.997
0.213,0.958,0.998
1.576,0.960,0.998
0.361,0.957,0.999
0.510,0.957,0.998
0.600,0.957,0.998
0.540,0.957,0.998
0.523,0.958,0.996
0.572,0.960,0.998
0.799,0.957,1.000
0.607,0.959,0.997
0.404,0.954,0.998
0.662,0.956,0.999
1.337,0.955,0.997
1.353,0.958,0.998
0.709,0.963,0.999
0.775,0.960,0.997
1.433,0.951,0.999
0.686,0.954,1.000
0.895,0.953,0.998
0.742,0.960,0.998
1.676,0.955,0.998
0.709,0.957,0.997
0.607,0.959,0.998
1.057,0.954,0.998
1.345,0.960,0.998
0.239,0.958,0.997
0.587,0.953,0.996
0.962,0.957,0.999
0.990,0.957,0.998
0.396,0.960,0.999
0.778,0.955,0.998
1.485,0.955,0.998
0.504,0.956,0.998
0.318,0.957,0.996
0.955,0.959,0.997
0.565,0.958,0.997
0.464,0.958,0.997
0.431,0.957,0.997
0.597,0.958,0.999
0.545,0.956,0.999
0.733,0.956,0.997
0.837,0.958,0.997
1.395,0.957,0.998
0.299,0.954,0.996
0.555,0.958,0.997
0.668,0.959,0.998
0.481,0.959,0.998
0.378,0.955,0.997
1.490,0.955,0.998
0.498,0.958,0.998
0.736,0.955,0.998
1.109,0.956,0.998
1.699,0.962,0.999
1.321,0.959,0.999
0.649,0.950,0.997
2.052,0.960,0.997
0.525,0.959,0.998
0.490,0.954,0.998
0.648,0.962,0.999
0.709,0.960,0.997
0.688,0.958,0.999
1.186,0.958,0.997
0.815,0.957,0.997
0.854,0.958,0.997
0.518,0.953,0.997
0.444,0.958,0.998
0.873,0.957,0.997
0.449,0.957,0.998
1.036,0.954,0.998
1.329,0.955,0.996
1.651,0.957,0.998
0.556,0.957,0.998
0.438,0.955,0.998
0.729,0.960,0.998
0.620,0.961,0.995
0.944,0.960,0.997
0.719,0.951,0.998
1.194,0.958,0.996
0.618,0.952,0.998
1.668,0.962,0.997
1.494,0.960,0.998
0.902,0.961,0.999
0.619,0.960,0.998
0.541,0.960,0.999
1.336,0.964,0.998
0.506,0.961,0.996
1.649,0.960,0.998
0.516,0.957,0.999
0.794,0.954,0.996
0.717,0.959,0.996
0.537,0.961,0.997
0.739,0.960,0.998
1.537,0.956,0.997
0.478,0.955,0.998
0.441,0.955,0.996
1.319,0.960,0.997
1.103,0.958,0.997
0.379,0.955,0.999
0.455,0.955,0.999
1.898,0.953,0.996
1.412,0.951,0.997
1.659,0.956,0.996
0.924,0.954,0.998
1.582,0.956,0.997
1.681,0.963,0.999
1.091,0.959,0.999
0.509,0.955,0.997
0.806,0.960,1.000
0.579,0.959,0.998
1.213,0.957,0.998
1.332,0.957,0.999
0.790,0.957,0.997
0.744,0.961,0.998
1.247,0.956,0.996
1.324,0.955,0.998
1.227,0.955,1.000
0.690,0.960,0.998
0.435,0.955,0.999
1.629,0.963,0.998
0.512,0.953,0.998
0.525,0.960,0.997
1.166,0.954,0.996
0.823,0.956,0.996
0.628,0.958,0.997
0.416,0.959,0.999
1.480,0.962,0.999
0.445,0.954,0.997
0.318,0.955,0.997
1.051,0.959,0.996
0.707,0.956,0.997
0.420,0.954,1.001
0.691,0.959,0.998
0.678,0.954,1.000
0.729,0.955,0.999
0.615,0.961,0.998
1.269,0.956,0.996
0.449,0.957,0.999
0.581,0.953,0.995
1.511,0.963,0.998
1.219,0.950,0.996
0.732,0.955,1.000
0.478,0.960,0.996
1.702,0.958,0.999
1.342,0.957,0.997
1.270,0.959,0.999
0.899,0.956,0.996
0.974,0.955,0.997
0.482,0.953,0.998
0.572,0.954,0.998
0.522,0.960,0.996
0.291,0.954,0.995
0.641,0.961,0.999
0.463,0.958,0.996
0.428,0.959,0.997
1.522,0.955,0.996
0.552,0.955,0.999
0.530,0.964,0.996
0.467,0.955,0.998
1.103,0.953,0.998
0.932,0.956,0.999
1.456,0.953,0.998
1.450,0.963,0.997
0.502,0.955,0.997
0.476,0.954,0.997
0.834,0.960,0.998
0.663,0.961,0.997
0.526,0.956,0.999
1.624,0.950,0.999
0.746,0.960,0.998
1.381,0.959,0.997
1.205,0.956,1.000
0.588,0.957,0.997
1.104,0.958,0.998
0.830,0.963,0.999
0.667,0.958,0.998
0.871,0.962,0.997
0.706,0.955,0.998
0.592,0.954,0.997
0.698,0.955,0.998
0.754,0.957,0.999
0.596,0.962,0.998
0.458,0.962,0.997
0.434,0.956,1.000
0.496,0.958,0.998
0.490,0.958,0.998
0.899,0.956,0.996
1.505,0.957,0.998
0.486,0.957,0.996
0.562,0.955,0.999
0.767,0.962,0.998
0.769,0.956,0.997
1.073,0.951,0.998
0.513,0.958,0.996
0.570,0.956,0.996
0.327,0.957,0.999
0.406,0.961,0.998
0.995,0.959,0.996
-0.009,0.956,0.999
0.649,0.956,0.996
0.560,0.961,0.998
0.419,0.959,0.997
0.677,0.958,0.998
1.693,0.957,0.999
1.683,0.960,0.996
0.459,0.954,0.996
2.124,0.957,0.999
0.650,0.956,0.999
1.139,0.956,0.997
1.231,0.956,0.998
0.701,0.962,0.999
0.757,0.959,0.998
0.825,0.952,0.998
1.150,0.958,0.997
0.430,0.958,0.999
0.766,0.964,0.998
1.294,0.956,0.996
0.311,0.956,0.996
0.388,0.952,0.997
0.503,0.956,0.996
1.896,0.961,0.998
0.484,0.953,0.998
0.720,0.953,0.997
0.578,0.956,0.998
0.606,0.955,0.998
0.356,0.953,0.999
0.657,0.957,0.997
0.656,0.953,0.997
1.254,0.960,0.998
0.923,0.956,0.997
0.567,0.957,0.999
1.382,0.961,0.999
1.196,0.956,0.999
0.789,0.963,0.997
1.545,0.964,0.998
0.664,0.955,0.997
0.526,0.959,0.996
0.484,0.958,0.997
0.574,0.959,0.996
0.779,0.953,0.996
0.603,0.960,0.997
0.529,0.955,0.998
0.299,0.957,0.997
1.250,0.960,0.994
0.723,0.966,0.999
1.177,0.957,0.995
1.236,0.960,0.997
1.148,0.954,0.997
1.592,0.960,0.999
1.389,0.959,0.998
1.597,0.955,1.000
0.696,0.958,0.997
0.737,0.960,0.997
1.348,0.955,0.996
1.550,0.958,0.999
0.646,0.960,0.997
0.813,0.957,0.997
0.248,0.959,0.997
1.436,0.957,0.999
1.681,0.954,0.998
0.952,0.958,0.998
0.646,0.954,0.997
1.293,0.963,0.999
0.944,0.958,0.999
0.646,0.953,0.997
1.637,0.961,0.997
0.403,0.956,0.998
1.253,0.959,0.998
0.564,0.956,0.999
0.899,0.958,0.999
0.632,0.959,0.999
0.782,0.960,0.998
0.395,0.946,0.999
1.431,0.953,0.999
0.177,0.952,1.000
0.323,0.956,0.999
0.529,0.956,1.000
0.402,0.944,1.000
0.505,0.953,1.000
0.315,0.951,1.000
0.360,0.951,0.998
0.228,0.947,0.999
0.486,0.949,0.999
0.242,0.947,0.996
0.272,0.951,0.999
0.203,0.954,0.999
0.673,0.950,0.999
0.584,0.956,1.000
0.807,0.950,0.999
0.027,0.948,0.999
0.616,0.952,0.999
0.379,0.947,1.000
0.336,0.949,0.998
0.525,0.948,1.001
0.715,0.951,1.001
0.391,0.954,0.999
0.245,0.953,0.998
0.394,0.947,1.001
0.615,0.948,1.001
0.665,0.948,0.999
0.284,0.953,0.998
0.339,0.952,1.001
0.479,0.945,0.999
0.427,0.947,0.999
0.051,0.950,0.998
0.331,0.950,0.998
0.393,0.949,1.000
0.463,0.950,1.000
0.554,0.954,0.999
0.458,0.952,0.999
0.402,0.952,0.999
0.565,0.952,0.998
0.333,0.947,0.998
0.792,0.954,0.999
0.427,0.953,1.000
0.445,0.951,1.001
0.371,0.952,1.000
0.407,0.952,0.998
0.371,0.948,0.999
0.330,0.952,1.000
0.529,0.951,1.000
0.360,0.949,0.999
0.395,0.956,0.999
0.392,0.952,1.000
0.603,0.955,0.999
0.716,0.950,1.000
0.553,0.950,1.000
0.294,0.948,0.999
0.378,0.953,0.999
0.435,0.953,0.998
0.691,0.953,0.998
0.263,0.955,0.999
0.358,0.951,0.999
0.608,0.954,0.997
0.427,0.949,0.999
0.143,0.951,0.996
0.402,0.956,0.998
0.754,0.952,0.998
0.522,0.956,0.998
0.308,0.948,0.998
0.613,0.950,1.000
0.294,0.954,0.999
0.735,0.954,1.000
0.609,0.951,0.999
0.287,0.957,1.000
0.493,0.948,0.999
0.322,0.950,0.996
0.274,0.952,0.999
0.424,0.950,0.999
0.560,0.959,0.998
0.524,0.954,1.001
0.198,0.946,0.999
0.301,0.951,1.000
0.295,0.952,1.000
0.321,0.952,1.000
0.161,0.948,0.999
0.376,0.954,0.998
0.439,0.947,0.996
0.475,0.949,0.998
0.326,0.949,0.999
0.508,0.950,0.997
0.444,0.951,0.998
0.740,0.953,0.999
0.390,0.953,0.997
0.387,0.951,0.999
0.621,0.955,0.998
0.312,0.951,0.999
0.242,0.948,0.998
0.551,0.954,0.999
0.546,0.951,0.999
0.519,0.950,1.001
1.283,0.952,0.999
0.348,0.951,1.000
0.455,0.950,1.000
0.425,0.949,0.999
0.494,0.951,0.999
0.283,0.952,0.997
0.488,0.951,0.997
0.318,0.956,1.000
0.351,0.955,0.999
0.521,0.954,0.999
1.175,0.951,0.996
0.534,0.952,0.998
0.355,0.954,1.000
0.323,0.946,1.000
0.465,0.948,0.999
0.332,0.948,0.997
0.288,0.952,0.999
0.529,0.952,1.000
0.433,0.952,0.998
0.284,0.950,0.999
0.478,0.951,1.001
0.566,0.951,1.000
0.175,0.949,0.997
0.534,0.950,0.999
0.457,0.948,0.999
0.454,0.956,0.999
0.391,0.954,1.001
0.350,0.951,0.998
0.452,0.954,0.998
0.309,0.952,0.998
0.454,0.954,1.000
0.537,0.955,0.998
0.470,0.951,0.999
0.352,0.950,1.000
0.395,0.951,0.998
0.297,0.956,0.996
0.328,0.953,0.998
0.323,0.949,0.998
0.430,0.953,0.997
0.354,0.947,0.999
1.069,0.955,0.999
0.115,0.944,1.001
0.399,0.954,1.000
0.503,0.955,0.998
0.361,0.951,0.998
0.366,0.953,1.000
0.558,0.949,1.000
0.054,0.946,0.999
0.495,0.957,0.999
0.300,0.948,0.998
0.349,0.949,0.998
0.558,0.949,0.999
0.696,0.956,0.997
0.475,0.951,0.999
0.569,0.953,1.001
0.545,0.949,0.997
0.887,0.952,0.999
0.449,0.949,0.998
0.398,0.954,0.997
0.218,0.951,0.999
0.514,0.950,1.000
0.280,0.951,1.000
0.604,0.948,0.997
0.201,0.947,0.999
0.579,0.950,1.001
0.343,0.951,0.998
0.323,0.952,0.998
0.597,0.950,1.000
0.347,0.953,0.997
0.193,0.949,0.997
1.213,0.952,0.999
0.557,0.956,0.999
0.394,0.952,0.998
0.645,0.952,0.999
0.377,0.951,1.000
0.592,0.948,0.998
0.768,0.953,0.999
0.492,0.950,0.999
0.511,0.951,1.000
0.458,0.950,0.996
0.498,0.953,0.999
0.428,0.952,0.996
0.505,0.955,0.999
0.604,0.954,0.997
0.247,0.950,0.999
0.159,0.952,0.996
0.546,0.949,0.999
0.436,0.950,0.999
0.490,0.953,0.999
0.598,0.950,1.000
0.335,0.949,0.998
0.449,0.948,0.999
0.564,0.952,0.999
0.433,0.954,0.999
0.375,0.954,0.999
0.567,0.952,0.997
0.458,0.945,0.997
0.473,0.955,0.999
0.470,0.952,1.000
0.777,0.952,0.998
0.486,0.956,0.996
0.361,0.951,0.999
0.340,0.954,1.001
0.399,0.947,0.999
0.351,0.949,0.997
0.426,0.950,0.999
0.417,0.952,0.999
0.477,0.950,0.997
0.559,0.951,0.999
0.748,0.954,0.998
0.409,0.953,0.998
0.427,0.953,1.000
0.655,0.955,1.000
0.290,0.946,0.997
0.379,0.944,0.999
0.274,0.954,0.999
0.269,0.952,0.998
0.624,0.951,0.997
1.247,0.955,0.999
0.277,0.953,0.999
0.431,0.949,1.000
0.553,0.951,0.998
0.407,0.948,0.996
-0.038,0.950,0.999
0.363,0.950,0.998
0.503,0.949,1.001
0.549,0.950,0.999
0.561,0.950,0.998
0.392,0.953,0.998
0.320,0.952,0.998
0.282,0.952,1.001
0.375,0.949,1.001
0.135,0.950,0.999
0.538,0.953,0.999
0.342,0.955,0.999
0.535,0.949,0.997
0.509,0.950,0.997
0.557,0.948,0.996
0.221,0.953,0.998
1.117,0.955,0.999
0.353,0.953,0.999
0.513,0.956,1.000
0.546,0.951,0.998
0.322,0.952,0.999
0.354,0.952,0.999
0.172,0.953,0.999
0.508,0.949,0.999
0.323,0.949,0.999
0.502,0.955,0.998
0.372,0.955,1.002
0.326,0.949,0.999
0.335,0.947,0.998
0.442,0.950,0.997
0.339,0.949,0.996
1.128,0.952,1.000
0.315,0.953,1.000
0.394,0.947,0.999
0.469,0.953,0.998
0.294,0.954,0.999
0.660,0.953,1.000
0.480,0.953,0.998
0.494,0.955,0.998
0.480,0.955,0.996
0.213,0.951,1.000
0.160,0.951,0.999
0.734,0.961,0.998
0.439,0.953,0.998
0.666,0.948,0.999
0.287,0.948,0.999
0.554,0.958,1.000
0.320,0.953,0.997
0.539,0.953,0.997
0.441,0.954,0.998
0.480,0.950,0.999
0.289,0.944,0.999
0.550,0.951,0.999
0.651,0.952,0.999
0.371,0.954,0.998
0.627,0.951,1.000
0.639,0.956,1.000
0.460,0.951,0.999
0.655,0.955,0.999
0.611,0.950,0.999
0.643,0.954,1.000
0.657,0.948,0.998
1.161,0.949,0.999
0.378,0.949,0.999
0.693,0.954,1.000
0.500,0.951,0.999
0.460,0.959,0.998
0.318,0.951,1.000
0.723,0.951,1.000
0.488,0.953,0.999
0.505,0.952,0.998
0.524,0.954,0.999
0.402,0.956,1.000
0.396,0.960,0.998
0.129,0.952,0.999
0.554,0.948,1.001
0.553,0.952,0.998
0.507,0.953,0.998
0.295,0.953,0.997
0.374,0.955,1.000
0.498,0.951,0.998
0.529,0.950,0.998
0.362,0.950,1.001
0.659,0.951,1.000
0.615,0.951,0.998
0.528,0.957,0.997
0.330,0.949,0.997
0.297,0.948,0.997
0.461,0.953,0.999
0.344,0.956,1.001
1.147,0.958,1.001
0.451,0.954,0.998
0.478,0.951,0.999
0.500,0.955,1.000
0.660,0.952,0.998
0.705,0.954,0.999
0.470,0.951,0.999
0.183,0.947,0.999
0.081,0.955,0.999
0.645,0.955,0.999
0.476,0.956,1.000
0.407,0.953,1.000
0.379,0.950,0.998
0.349,0.953,0.998
0.504,0.954,0.998
0.566,0.951,1.000
0.418,0.956,0.997
0.350,0.950,0.998
0.002,0.950,1.000
0.362,0.953,0.998
0.421,0.951,0.999
0.277,0.951,1.000
0.341,0.946,0.997
0.467,0.951,1.001
0.460,0.952,1.001
0.927,0.953,1.000
0.726,0.950,0.999
0.576,0.957,0.999
0.205,0.951,0.999
0.418,0.952,0.998
0.340,0.946,0.997
0.393,0.955,0.999
0.280,0.948,0.997
0.285,0.952,1.001
0.487,0.953,0.999
0.447,0.946,0.998
0.087,0.951,0.997
0.434,0.956,1.001
0.268,0.952,0.999
0.595,0.952,0.999
0.535,0.950,0.998
0.670,0.955,0.998
0.545,0.956,0.999
0.383,0.953,1.001
0.559,0.952,1.001
0.266,0.947,0.998
0.425,0.952,1.002
0.350,0.954,0.999
0.361,0.948,1.000
0.466,0.950,0.999
0.356,0.948,0.998
0.463,0.955,0.999
0.580,0.958,0.998
0.453,0.955,0.997
0.313,0.941,0.998
0.509,0.955,1.001
0.226,0.951,0.997
0.215,0.951,1.000
0.344,0.949,0.998
0.523,0.954,0.999
0.637,0.951,0.997
0.191,0.955,0.997
0.427,0.954,0.999
0.661,0.952,0.998
0.161,0.951,0.998
0.232,0.954,0.997
0.608,0.948,0.999
0.234,0.951,0.997
0.076,0.951,0.999
0.327,0.952,0.999
0.443,0.951,0.998
0.341,0.952,0.999
0.268,0.951,1.000
0.575,0.953,1.001
0.257,0.953,0.998
0.501,0.953,0.999
0.529,0.955,0.999
0.322,0.950,0.996
0.648,0.954,0.997
0.419,0.951,0.996
0.459,0.950,0.999
0.390,0.951,1.000
0.611,0.950,0.999
0.399,0.951,1.002
1.056,0.955,0.998
0.482,0.948,0.999
0.274,0.950,0.998
0.564,0.950,0.998
0.431,0.951,0.999
0.238,0.951,0.999
0.470,0.947,1.000
0.360,0.949,0.999
0.387,0.951,1.000
0.550,0.952,0.998
0.363,0.947,0.999
0.603,0.951,0.998
0.452,0.951,0.997
0.456,0.950,0.997
1.110,0.952,0.999
0.575,0.949,0.999
0.547,0.953,1.000
0.546,0.960,1.001
0.525,0.954,0.997
0.366,0.955,0.998
0.268,0.951,1.001
0.303,0.949,0.998
0.230,0.949,0.999
0.676,0.953,0.999
0.395,0.948,0.998
0.698,0.950,0.997
0.461,0.949,1.001
0.581,0.953,1.000
0.705,0.955,0.999
0.555,0.952,1.000
0.303,0.955,0.999
0.649,0.952,1.000
0.289,0.953,1.000
0.195,0.953,1.001
0.627,0.955,1.000
0.534,0.954,0.999
1.228,0.953,0.998
0.494,0.953,0.999
0.435,0.945,0.998
0.674,0.953,1.001
0.422,0.953,0.998
0.326,0.952,1.000
0.638,0.954,0.999
0.686,0.952,1.000
0.352,0.954,0.998
0.588,0.954,0.998
0.571,0.947,0.999
0.111,0.946,0.998
0.306,0.950,0.997
0.611,0.950,0.997
0.421,0.952,0.998
0.273,0.951,0.999
0.391,0.954,1.000
0.509,0.954,0.998
0.390,0.951,0.999
0.307,0.954,1.000
0.417,0.947,0.999
0.377,0.948,0.999
0.469,0.948,0.999
0.282,0.949,0.999
0.411,0.949,1.000
0.454,0.953,0.998
0.658,0.949,0.999
0.573,0.950,0.999
0.285,0.952,1.001
0.457,0.949,1.000
0.095,0.948,0.999
0.303,0.947,0.998
0.579,0.954,0.997
0.684,0.956,0.998
0.253,0.955,0.999
0.349,0.955,1.000
0.538,0.950,0.998
0.438,0.955,0.997
0.379,0.951,0.998
0.200,0.946,0.999
0.281,0.955,0.997
0.351,0.952,0.999
0.276,0.949,0.999
0.312,0.954,0.999
0.569,0.952,0.999
0.347,0.952,1.000
0.424,0.950,0.999
0.327,0.951,0.999
0.400,0.955,0.999
0.129,0.951,0.999
0.279,0.950,1.000
0.197,0.948,0.998
0.553,0.946,0.998
0.425,0.950,0.999
0.740,0.953,0.999
0.251,0.948,0.998
0.484,0.949,1.000
0.985,0.953,0.999
0.599,0.952,0.998
0.522,0.953,0.997
0.094,0.950,0.997
0.549,0.954,0.997
0.306,0.951,0.997
0.521,0.955,0.999
0.583,0.957,0.999
0.501,0.953,1.000
0.077,0.952,0.999
0.656,0.952,0.999
0.432,0.955,0.998
0.385,0.953,0.999
0.674,0.955,1.000
0.491,0.947,0.999
0.374,0.952,1.000
0.055,0.949,0.999
0.416,0.950,0.998
0.357,0.951,1.000
0.434,0.954,0.999
1.107,0.953,0.999
0.253,0.952,1.001
0.033,0.951,0.999
0.367,0.951,0.997
0.550,0.950,1.001
0.606,0.951,0.998
0.417,0.951,0.998
0.355,0.952,0.999
0.232,0.948,0.999
0.461,0.956,0.999
0.235,0.953,0.997
0.542,0.952,0.998
0.414,0.951,0.999
0.412,0.951,0.998
0.245,0.950,0.997
0.428,0.952,0.999
0.506,0.947,0.999
0.356,0.951,0.998
0.509,0.948,0.998
0.331,0.953,1.000
0.926,0.948,1.000
0.424,0.952,0.999
0.460,0.950,1.000
0.328,0.951,0.997
0.959,0.952,1.000
0.437,0.948,0.999
0.385,0.948,0.998
0.618,0.954,1.001
0.739,0.953,0.998
1.075,0.951,1.001
0.416,0.954,0.997
0.570,0.953,0.999
1.226,0.952,0.997
0.505,0.953,0.998
0.174,0.956,0.999
0.324,0.946,0.998
0.614,0.949,0.998
0.504,0.954,0.998
0.323,0.953,1.000
0.276,0.952,1.000
0.646,0.955,0.997
0.168,0.953,0.999
0.179,0.948,1.000
0.337,0.950,1.000
0.056,0.950,0.999
0.507,0.956,0.999
0.755,0.950,0.998
0.452,0.950,0.999
0.431,0.958,0.999
0.287,0.948,0.999
0.202,0.956,1.000
0.431,0.952,0.998
