1.136,0.708,1.014
1.102,0.664,1.010
1.180,0.709,0.992
1.332,0.756,1.003
1.151,0.712,0.994
1.117,0.676,1.003
1.162,0.693,0.984
1.079,0.744,0.995
0.934,0.708,0.997
1.179,0.719,1.006
1.187,0.717,0.997
1.099,0.720,1.012
1.065,0.694,1.013
1.036,0.680,0.985
1.295,0.725,0.994
1.165,0.719,0.997
1.205,0.678,1.022
0.931,0.676,0.995
0.988,0.721,0.994
1.210,0.704,1.028
1.212,0.726,1.004
1.238,0.708,1.015
1.132,0.710,1.032
1.202,0.705,1.011
1.169,0.730,1.004
1.135,0.696,1.015
1.108,0.701,1.021
1.129,0.715,1.031
1.278,0.691,0.998
1.221,0.714,1.031
1.232,0.702,1.017
1.223,0.737,0.990
1.153,0.735,1.044
1.240,0.685,1.022
1.286,0.680,1.006
1.266,0.693,1.023
1.146,0.699,1.003
1.243,0.711,1.001
1.160,0.708,1.033
1.053,0.737,0.993
1.152,0.709,1.008
1.137,0.692,1.021
1.171,0.700,1.021
1.221,0.720,1.018
1.142,0.662,1.041
1.120,0.672,1.013
1.175,0.705,0.995
1.182,0.707,1.014
1.236,0.698,1.013
1.183,0.715,1.006
1.172,0.725,1.023
1.175,0.658,1.020
1.183,0.718,1.003
1.200,0.688,1.007
1.285,0.724,1.018
1.241,0.732,1.016
1.158,0.700,1.011
1.165,0.697,1.023
1.198,0.745,1.034
1.288,0.718,1.014
1.154,0.720,0.991
1.204,0.678,1.038
1.254,0.736,1.028
1.201,0.702,1.020
1.188,0.698,1.021
1.121,0.680,0.987
1.166,0.682,1.005
1.124,0.692,1.044
1.230,0.699,1.019
1.229,0.740,1.024
1.220,0.746,1.008
1.300,0.685,1.037
1.195,0.723,1.028
1.218,0.710,1.029
1.217,0.714,1.023
1.329,0.718,0.992
1.162,0.711,1.008
1.204,0.753,1.009
1.197,0.705,1.024
1.317,0.753,1.002
1.262,0.719,1.038
1.285,0.710,1.005
1.150,0.714,1.008
1.044,0.721,0.988
1.258,0.692,1.048
1.228,0.744,1.017
1.241,0.682,1.019
1.265,0.760,0.985
1.151,0.700,0.995
1.189,0.727,0.991
1.300,0.702,1.010
1.205,0.710,1.027
1.138,0.711,1.003
1.083,0.682,0.989
1.305,0.679,1.027
1.174,0.699,1.042
1.153,0.719,1.018
1.196,0.700,1.039
1.168,0.736,1.013
1.117,0.699,1.059
1.175,0.696,1.014
1.253,0.709,1.009
1.261,0.707,1.018
1.294,0.724,1.010
1.186,0.724,1.014
1.149,0.702,1.012
1.055,0.696,1.019
1.081,0.699,1.014
1.240,0.709,1.020
1.312,0.698,1.019
1.115,0.743,1.010
1.196,0.708,1.005
1.157,0.707,1.010
1.168,0.697,1.037
1.101,0.712,1.014
1.281,0.734,1.010
1.225,0.746,0.997
1.195,0.710,1.032
1.165,0.712,1.019
1.282,0.713,1.002
1.233,0.687,1.006
1.217,0.738,1.023
1.253,0.734,1.030
1.191,0.757,1.003
1.261,0.684,1.003
1.290,0.715,1.013
1.198,0.714,1.005
1.213,0.670,1.036
1.323,0.707,1.007
1.168,0.662,1.014
1.136,0.663,1.013
1.238,0.747,1.016
1.222,0.713,1.007
1.259,0.716,1.010
1.291,0.710,1.001
1.277,0.722,1.012
1.154,0.716,1.015
1.210,0.691,1.037
1.196,0.707,1.021
1.222,0.713,1.027
1.184,0.702,1.010
1.245,0.688,1.045
1.219,0.710,1.014
1.247,0.675,1.032
1.251,0.697,1.018
1.156,0.704,1.022
1.191,0.708,1.031
1.186,0.726,1.030
1.239,0.705,0.990
1.178,0.717,1.003
1.151,0.741,1.030
1.148,0.700,1.016
1.184,0.680,1.055
1.213,0.714,0.993
1.235,0.739,1.007
1.146,0.661,1.044
1.306,0.741,1.001
1.310,0.704,1.040
1.221,0.696,1.003
1.258,0.709,1.016
1.132,0.708,1.013
1.224,0.775,1.003
1.193,0.712,0.994
1.193,0.701,1.042
1.224,0.725,1.020
1.082,0.699,1.011
1.282,0.706,1.009
1.226,0.719,1.023
1.269,0.724,1.028
1.156,0.687,1.015
1.179,0.655,1.021
1.241,0.696,1.047
1.131,0.663,1.010
1.260,0.681,1.010
1.230,0.734,1.007
1.271,0.712,1.008
1.255,0.679,1.004
1.242,0.728,1.009
1.160,0.692,1.013
1.157,0.704,1.007
1.192,0.689,1.039
1.199,0.687,1.032
1.232,0.720,1.013
1.261,0.727,1.008
1.209,0.707,1.043
1.160,0.714,1.005
1.214,0.682,1.010
1.064,0.674,1.016
1.201,0.685,1.024
1.208,0.716,1.004
1.213,0.695,1.021
1.375,0.768,0.998
1.293,0.681,0.999
1.297,0.705,1.037
1.211,0.753,0.997
1.150,0.711,1.010
1.233,0.749,0.987
1.187,0.687,1.034
1.237,0.700,1.007
1.232,0.706,1.015
1.171,0.683,1.021
1.192,0.705,1.019
1.101,0.673,1.041
1.227,0.634,1.024
1.194,0.679,0.999
1.281,0.724,1.018
1.224,0.693,0.999
1.126,0.709,1.018
1.114,0.694,1.016
1.225,0.688,1.014
1.321,0.711,1.025
1.279,0.694,1.016
1.258,0.702,1.011
1.200,0.705,1.013
1.189,0.708,1.029
1.132,0.672,1.000
1.131,0.683,1.003
1.266,0.762,1.002
1.190,0.735,1.009
1.140,0.708,1.031
1.181,0.700,1.026
1.204,0.717,1.011
1.217,0.722,1.023
1.176,0.731,1.028
1.192,0.686,1.015
1.309,0.744,0.986
1.272,0.693,1.030
1.195,0.734,0.992
1.274,0.745,1.032
1.162,0.694,1.007
1.089,0.723,1.039
1.198,0.726,1.009
1.038,0.695,1.032
1.203,0.702,0.997
1.170,0.737,1.018
1.257,0.736,1.017
1.280,0.716,1.006
1.247,0.704,1.002
1.243,0.679,1.047
1.286,0.711,1.017
1.154,0.711,0.999
1.192,0.750,1.005
1.194,0.722,1.007
1.244,0.696,1.006
1.085,0.682,1.018
1.053,0.686,1.035
1.188,0.757,0.994
1.200,0.674,1.025
1.105,0.681,1.029
1.222,0.743,1.015
1.151,0.685,1.011
1.258,0.683,1.022
1.210,0.735,0.994
1.170,0.700,1.007
1.137,0.684,1.020
1.178,0.701,1.012
1.152,0.721,1.016
1.246,0.702,1.006
1.193,0.674,1.037
1.243,0.705,1.010
1.255,0.706,1.015
1.177,0.724,1.015
1.195,0.744,0.996
1.119,0.720,1.010
1.229,0.751,1.006
1.188,0.658,1.023
1.201,0.713,0.991
1.181,0.701,1.000
1.178,0.670,1.025
1.207,0.725,1.000
1.210,0.680,1.027
1.158,0.692,0.980
1.288,0.671,1.033
1.246,0.738,1.001
1.148,0.717,1.005
1.227,0.731,1.023
1.207,0.713,0.999
1.208,0.698,0.993
1.222,0.708,1.029
1.200,0.691,1.022
1.222,0.758,0.988
1.212,0.728,1.004
1.260,0.735,1.010
1.103,0.701,0.996
1.225,0.714,0.986
1.219,0.704,1.017
1.143,0.718,1.003
1.164,0.699,1.018
1.240,0.693,1.031
1.233,0.728,1.017
1.129,0.658,1.041
1.087,0.677,1.012
1.120,0.705,1.014
1.219,0.695,1.013
1.295,0.711,0.993
1.198,0.698,1.010
1.222,0.757,1.021
1.114,0.663,1.023
1.217,0.752,0.990
1.203,0.664,1.013
1.185,0.699,1.037
1.192,0.708,0.996
1.290,0.689,1.014
1.221,0.710,1.007
1.095,0.696,1.009
1.246,0.725,1.001
1.211,0.713,1.018
1.179,0.715,0.992
1.154,0.711,0.992
1.206,0.718,1.004
1.244,0.664,1.034
1.172,0.680,1.038
1.174,0.734,0.981
1.191,0.725,1.012
1.247,0.748,1.009
1.162,0.689,1.013
1.159,0.728,1.009
1.184,0.749,0.995
1.225,0.679,1.035
1.197,0.723,1.001
1.201,0.709,1.000
1.246,0.697,1.044
1.164,0.670,1.017
1.196,0.703,1.025
1.116,0.683,1.004
1.264,0.692,1.007
1.243,0.688,1.013
1.242,0.710,0.987
1.142,0.689,1.024
1.256,0.684,1.047
1.149,0.727,0.989
1.122,0.713,1.016
1.183,0.725,1.005
1.133,0.730,0.978
1.239,0.739,1.003
1.194,0.806,1.005
1.325,0.689,1.029
1.282,0.717,1.013
1.299,0.718,1.025
1.165,0.726,1.000
1.210,0.676,1.034
1.246,0.703,1.018
1.134,0.697,1.005
1.134,0.716,0.991
1.198,0.682,1.038
1.329,0.725,0.999
1.234,0.673,1.001
1.227,0.725,0.991
1.142,0.701,1.014
1.267,0.725,1.027
1.240,0.735,1.029
1.229,0.680,1.005
1.180,0.692,1.052
1.230,0.713,1.007
1.147,0.682,1.003
1.263,0.697,1.021
1.196,0.690,1.018
1.217,0.716,1.002
1.147,0.691,1.028
1.197,0.723,1.017
1.223,0.705,1.013
1.204,0.733,0.999
1.218,0.719,1.022
1.232,0.683,0.997
1.276,0.724,1.005
1.196,0.717,1.027
1.180,0.727,1.033
1.231,0.723,1.014
1.149,0.656,1.032
1.283,0.700,1.020
1.260,0.697,1.000
1.234,0.700,1.021
1.179,0.716,1.006
1.235,0.699,1.031
1.236,0.704,0.996
1.194,0.746,1.000
1.234,0.704,1.042
1.169,0.686,1.019
1.133,0.701,1.015
1.192,0.694,1.011
1.183,0.718,0.997
1.091,0.671,1.016
1.150,0.685,1.027
1.157,0.677,0.998
1.186,0.693,1.032
1.165,0.716,1.026
1.176,0.704,1.036
1.260,0.730,1.006
1.151,0.662,1.007
1.269,0.687,1.036
1.188,0.701,1.019
1.260,0.734,1.017
1.218,0.734,1.033
1.263,0.661,1.006
1.184,0.675,1.013
1.130,0.708,1.038
1.267,0.746,1.001
1.137,0.697,1.025
1.161,0.702,1.013
1.136,0.691,0.984
1.084,0.670,1.000
1.240,0.719,1.010
1.205,0.700,1.022
1.201,0.697,1.022
1.212,0.739,1.008
1.244,0.698,1.002
1.098,0.720,1.019
1.202,0.697,1.021
1.194,0.688,0.997
1.299,0.747,1.007
1.207,0.690,0.998
1.147,0.706,1.002
1.268,0.714,1.032
1.181,0.687,1.022
1.240,0.711,1.000
1.134,0.695,1.026
1.224,0.726,1.007
1.297,0.723,1.009
1.183,0.705,1.025
1.120,0.690,1.021
1.185,0.698,1.005
1.168,0.713,1.002
1.159,0.721,1.021
1.110,0.672,1.015
1.196,0.706,1.003
1.073,0.707,0.983
1.156,0.701,1.039
1.227,0.699,1.013
1.201,0.701,1.019
1.288,0.705,1.039
1.141,0.678,1.007
1.280,0.718,1.027
1.113,0.719,1.028
1.134,0.705,1.019
1.198,0.736,1.005
1.273,0.738,1.007
1.313,0.728,1.035
1.271,0.703,1.010
1.191,0.709,1.013
1.163,0.715,1.007
1.148,0.700,1.005
1.132,0.717,1.003
1.252,0.722,1.027
1.200,0.704,1.024
1.113,0.674,1.016
1.212,0.685,1.030
1.166,0.735,1.012
1.123,0.711,1.012
1.201,0.717,1.031
1.102,0.674,1.030
1.255,0.755,0.988
1.156,0.699,1.028
1.130,0.708,1.019
1.199,0.682,1.015
1.252,0.688,1.012
1.258,0.752,1.000
1.264,0.684,1.014
1.104,0.683,1.018
1.149,0.688,1.015
1.218,0.723,0.992
1.272,0.708,1.028
1.231,0.714,1.011
1.196,0.742,1.015
1.202,0.695,1.032
1.267,0.734,0.997
1.204,0.702,0.991
1.116,0.690,1.016
1.196,0.748,0.992
1.205,0.709,1.012
1.208,0.679,1.007
1.169,0.715,0.998
1.214,0.713,1.042
1.226,0.750,1.016
1.348,0.745,0.995
1.274,0.665,1.003
1.244,0.755,1.009
1.214,0.696,1.043
1.196,0.733,0.986
1.168,0.681,1.023
1.175,0.694,1.029
1.301,0.776,0.993
1.211,0.718,0.998
1.238,0.720,1.006
1.260,0.698,1.005
1.267,0.741,0.983
1.252,0.710,1.007
1.187,0.704,1.009
1.149,0.634,1.035
1.181,0.729,1.018
1.249,0.687,1.029
0.997,0.683,1.029
1.265,0.719,0.995
1.251,0.702,1.027
1.082,0.679,1.058
1.145,0.718,1.001
1.113,0.689,1.015
1.146,0.699,1.000
1.236,0.727,1.027
1.264,0.736,1.025
1.110,0.647,1.024
1.190,0.692,1.026
1.247,0.799,0.984
1.249,0.721,1.035
1.145,0.704,0.997
1.162,0.668,1.030
1.066,0.671,1.023
1.228,0.725,1.031
1.182,0.719,1.001
1.264,0.744,1.030
1.269,0.751,1.001
1.204,0.727,1.045
1.183,0.701,1.033
1.249,0.731,1.020
1.241,0.737,1.006
1.186,0.705,1.012
1.211,0.728,1.015
1.198,0.725,0.998
1.248,0.711,1.016
1.244,0.738,1.006
1.176,0.737,0.985
1.219,0.718,1.027
1.185,0.707,1.027
1.250,0.702,0.986
1.108,0.654,1.019
1.194,0.699,1.019
1.237,0.751,1.007
1.178,0.723,1.015
1.233,0.752,0.998
1.207,0.720,1.003
1.211,0.713,1.001
1.199,0.669,1.019
1.254,0.673,1.017
1.283,0.736,1.013
1.195,0.687,1.001
1.374,0.726,1.009
1.248,0.736,1.036
1.279,0.707,1.022
1.213,0.721,1.006
1.239,0.709,1.007
1.214,0.711,0.997
1.304,0.726,1.002
1.102,0.702,0.999
1.118,0.705,0.992
1.314,0.712,1.022
1.151,0.717,1.002
1.231,0.694,1.002
1.255,0.697,1.026
1.134,0.682,1.013
1.156,0.701,0.993
1.207,0.784,1.005
1.136,0.684,1.004
1.336,0.713,1.008
1.243,0.729,1.010
1.134,0.710,1.016
1.184,0.722,1.007
1.123,0.689,1.020
1.155,0.690,1.009
1.150,0.688,1.008
1.265,0.715,1.016
1.094,0.697,1.027
1.221,0.685,0.988
1.291,0.696,1.019
1.165,0.695,1.028
1.247,0.667,1.003
1.178,0.682,1.020
1.199,0.698,1.000
1.276,0.704,1.022
1.106,0.698,0.988
1.255,0.744,1.004
1.103,0.689,1.025
1.164,0.706,1.007
1.236,0.721,1.015
1.271,0.702,1.045
1.054,0.733,0.981
1.283,0.729,1.022
1.102,0.727,0.996
1.258,0.678,1.015
1.197,0.714,1.009
1.304,0.730,1.024
1.190,0.751,0.986
0.920,0.698,1.026
1.113,0.714,1.017
1.226,0.681,1.027
1.210,0.690,1.035
1.222,0.694,1.016
1.274,0.743,0.998
1.226,0.717,1.010
1.220,0.682,1.028
1.169,0.714,1.034
1.138,0.732,1.016
1.219,0.720,1.011
1.219,0.693,1.017
1.153,0.706,1.015
1.111,0.721,1.001
1.034,0.692,1.008
1.186,0.699,0.998
1.233,0.687,1.017
1.220,0.691,1.003
1.135,0.705,1.005
1.071,0.690,1.011
1.191,0.716,1.003
1.261,0.676,1.015
1.246,0.686,0.990
1.122,0.695,1.008
1.221,0.730,1.022
1.290,0.710,0.991
1.203,0.699,0.998
1.209,0.680,1.059
1.228,0.736,1.001
1.177,0.651,1.028
1.102,0.696,1.049
1.081,0.694,1.028
1.185,0.701,1.034
1.251,0.730,1.012
1.115,0.701,1.029
1.219,0.715,1.011
1.199,0.713,1.043
1.143,0.690,1.034
1.276,0.713,1.008
1.290,0.695,1.014
1.168,0.699,1.038
1.270,0.729,1.012
1.313,0.747,1.008
1.218,0.751,1.016
1.200,0.683,1.036
1.225,0.711,1.010
1.260,0.690,1.038
1.219,0.692,1.031
1.128,0.665,1.035
1.138,0.730,1.009
1.210,0.729,1.019
1.205,0.686,1.017
1.162,0.697,1.021
1.219,0.708,1.005
1.226,0.731,1.006
1.240,0.693,1.030
1.150,0.667,1.040
1.218,0.700,1.039
1.194,0.719,1.030
1.174,0.697,0.998
1.100,0.669,1.012
1.232,0.745,1.019
1.213,0.706,1.031
1.217,0.681,1.025
1.258,0.702,0.988
1.288,0.734,1.002
1.188,0.682,1.009
1.338,0.744,0.983
1.199,0.746,1.008
1.253,0.687,1.009
1.223,0.706,1.019
1.215,0.715,0.999
1.260,0.690,1.015
1.215,0.704,1.014
1.240,0.689,1.007
1.199,0.696,1.041
1.160,0.696,1.022
1.090,0.727,1.009
1.241,0.687,1.029
1.229,0.690,1.015
1.227,0.674,0.997
1.140,0.730,1.007
1.192,0.724,0.999
1.224,0.715,1.027
1.260,0.712,1.021
1.190,0.705,1.049
1.153,0.723,1.004
1.236,0.745,1.010
1.142,0.705,0.990
0.992,0.751,1.010
1.128,0.698,1.003
1.287,0.712,1.004
1.233,0.705,1.029
1.185,0.687,1.006
1.182,0.692,1.022
1.201,0.702,0.992
1.267,0.717,1.011
1.162,0.719,1.005
1.164,0.687,1.021
1.214,0.709,0.996
1.165,0.690,1.014
1.321,0.680,1.016
1.176,0.690,1.022
1.274,0.731,1.009
1.254,0.705,1.034
1.160,0.705,1.008
1.251,0.698,1.013
1.284,0.690,1.026
1.298,0.709,1.041
1.191,0.728,1.005
1.110,0.687,1.010
1.216,0.727,1.002
1.250,0.733,1.007
1.249,0.692,1.019
1.263,0.732,1.005
1.221,0.717,1.016
1.083,0.671,1.001
1.146,0.700,1.020
1.243,0.696,1.007
1.152,0.647,1.028
1.206,0.691,0.995
1.227,0.727,1.019
1.240,0.731,1.017
1.155,0.685,1.010
1.168,0.718,0.993
1.202,0.727,0.996
1.235,0.681,1.000
1.080,0.670,1.014
1.154,0.726,1.022
1.232,0.684,1.000
1.154,0.704,1.001
1.170,0.699,1.024
1.233,0.686,1.009
1.196,0.699,0.998
1.313,0.702,1.029
1.215,0.689,1.007
1.191,0.767,1.014
1.229,0.722,1.019
1.231,0.714,1.008
1.150,0.670,1.054
1.080,0.680,1.023
1.254,0.718,0.987
1.213,0.715,1.012
1.183,0.669,1.009
1.277,0.731,1.009
1.250,0.724,0.998
1.276,0.700,1.014
1.136,0.703,1.009
1.166,0.693,1.002
1.254,0.694,1.001
1.151,0.732,1.020
1.320,0.747,1.003
1.173,0.670,1.025
1.182,0.701,1.015
1.201,0.714,1.014
1.215,0.735,0.997
1.217,0.714,1.015
1.276,0.746,0.978
1.230,0.708,1.010
1.036,0.722,1.032
1.121,0.676,1.007
1.192,0.717,1.028
1.246,0.712,1.003
1.313,0.724,1.023
1.210,0.702,1.020
1.236,0.690,1.018
1.216,0.710,0.991
1.125,0.653,1.007
1.161,0.673,1.011
1.299,0.704,0.992
1.131,0.677,1.013
1.257,0.682,1.015
1.135,0.710,1.008
1.177,0.721,1.028
1.202,0.690,1.019
1.210,0.724,1.011
1.340,0.692,1.011
1.299,0.661,1.028
1.215,0.708,1.000
1.187,0.690,1.021
1.199,0.713,1.022
1.091,0.710,0.995
1.160,0.711,0.978
1.160,0.701,1.004
1.113,0.668,1.026
1.172,0.682,1.027
1.249,0.702,1.019
1.288,0.744,1.010
1.314,0.747,1.021
1.178,0.697,1.014
1.138,0.697,1.011
1.230,0.712,1.037
1.192,0.718,1.024
1.197,0.748,1.000
1.259,0.691,1.005
1.150,0.680,1.011
1.244,0.710,0.994
1.292,0.714,1.017
1.114,0.732,1.006
1.217,0.722,0.997
1.266,0.707,1.013
1.248,0.721,0.993
1.090,0.694,1.031
1.226,0.682,1.007
1.202,0.688,1.011
1.157,0.712,1.027
1.103,0.700,1.009
1.256,0.726,1.006
1.225,0.708,1.025
1.237,0.738,1.021
1.148,0.749,1.003
1.243,0.696,1.004
1.286,0.721,1.029
1.223,0.715,1.021
1.229,0.738,1.010
1.195,0.665,1.007
1.186,0.734,1.034
1.207,0.721,1.004
1.265,0.738,1.027
1.209,0.707,1.020
1.149,0.691,1.007
1.174,0.701,1.037
1.103,0.689,1.009
1.139,0.698,1.019
1.169,0.655,1.014
1.238,0.709,1.004
1.184,0.698,1.004
1.149,0.704,1.012
1.214,0.704,1.016
1.121,0.721,1.036
1.263,0.749,0.984
1.276,0.742,1.012
1.283,0.738,1.011
1.189,0.703,1.025
1.225,0.708,1.022
1.212,0.708,1.025
1.194,0.743,0.997
1.232,0.718,1.024
1.317,0.700,1.007
1.181,0.712,1.026
1.228,0.688,1.034
1.186,0.721,1.007
1.307,0.712,0.983
1.119,0.663,1.026
1.229,0.723,1.003
1.101,0.710,1.012
1.216,0.689,0.992
1.239,0.727,1.022
1.331,0.726,1.012
1.387,0.729,0.994
1.080,0.698,1.025
1.217,0.733,1.030
1.046,0.673,0.986
1.276,0.705,0.988
1.187,0.732,1.020
1.327,0.732,0.997
1.239,0.720,1.033
1.165,0.701,1.029
1.265,0.721,1.026
1.124,0.689,1.017
1.226,0.727,0.997
1.352,0.717,1.020
1.135,0.691,1.011
1.213,0.670,1.019
1.212,0.702,1.016
1.284,0.721,1.008
1.217,0.694,1.035
1.153,0.706,1.029
1.231,0.677,1.002
1.156,0.687,1.027
1.197,0.715,1.018
1.217,0.697,1.017
1.238,0.680,1.020
1.154,0.685,1.033
1.186,0.697,1.019
1.127,0.703,1.020
1.145,0.692,1.007
1.242,0.717,1.008
1.172,0.692,1.003
1.175,0.744,0.979
1.178,0.699,0.998
1.175,0.678,1.018
1.232,0.726,1.005
1.256,0.672,1.027
1.144,0.693,1.039
1.191,0.700,1.013
1.138,0.706,1.038
1.289,0.713,0.994
1.072,0.668,1.038
1.150,0.702,1.002
1.158,0.687,1.020
1.298,0.682,1.003
1.146,0.725,1.020
1.224,0.715,1.021
1.321,0.752,1.025
1.224,0.721,1.023
0.913,0.713,1.022
1.208,0.736,1.012
1.266,0.702,1.014
1.094,0.726,1.015
1.196,0.716,1.007
1.257,0.697,0.983
1.211,0.724,0.989
1.174,0.701,0.980
1.180,0.706,0.996
1.256,0.709,1.028
1.195,0.713,1.007
1.126,0.685,1.013
1.226,0.736,1.016
1.165,0.759,1.006
1.183,0.737,1.000
1.199,0.713,1.008
1.264,0.682,1.020
1.296,0.719,1.038
1.128,0.699,1.018
1.148,0.758,0.986
1.181,0.703,1.008
1.182,0.689,1.020
1.153,0.749,0.981
1.188,0.692,1.023
1.132,0.687,1.037
1.206,0.688,1.029
1.159,0.662,1.038
1.153,0.692,1.010
1.178,0.716,1.022
1.150,0.716,1.009
1.214,0.711,1.004
1.176,0.756,1.010
1.255,0.722,0.996
1.239,0.675,1.003
1.114,0.698,1.001
1.162,0.690,1.029
1.187,0.729,1.002
1.221,0.697,1.017
1.120,0.702,1.020
1.236,0.675,1.036
1.261,0.704,1.016
1.225,0.700,1.011
1.210,0.715,1.029
1.190,0.719,1.029
1.259,0.751,1.012
1.183,0.688,1.018
1.241,0.733,1.003
1.262,0.715,1.000
1.181,0.693,1.029
1.149,0.686,1.036
1.184,0.718,1.028
1.154,0.720,1.011
1.114,0.689,0.996
1.257,0.743,1.028
1.276,0.746,0.991
1.199,0.711,1.023
1.058,0.666,1.008
1.156,0.717,1.000
1.205,0.703,1.008
1.276,0.743,1.013
1.219,0.689,0.994
1.250,0.701,1.020
1.204,0.760,1.015
1.238,0.719,1.007
1.320,0.733,0.985
1.171,0.704,1.016
1.235,0.695,1.016
1.134,0.702,1.022
1.116,0.650,1.042
1.167,0.695,1.012
1.199,0.710,1.020
1.270,0.731,1.017
1.169,0.715,1.014
1.218,0.682,1.004
1.152,0.709,1.023
1.114,0.668,1.031
1.236,0.691,0.996
1.231,0.703,1.007
1.240,0.683,1.046
1.284,0.742,0.995
1.286,0.726,0.991
1.273,0.711,1.014
1.159,0.683,1.028
1.173,0.702,1.029
1.137,0.757,1.015
1.232,0.701,0.989
1.026,0.703,0.998
1.188,0.686,1.007
1.085,0.763,0.989
1.217,0.710,1.027
1.111,0.708,1.019
1.211,0.730,1.007
1.085,0.697,1.014
1.187,0.675,1.034
1.180,0.692,1.045
1.197,0.727,1.018
1.139,0.666,1.045
1.242,0.671,1.032
1.015,0.676,1.060
1.193,0.671,1.059
1.225,0.717,1.013
1.252,0.700,1.014
1.163,0.714,0.990
1.213,0.697,1.021
1.206,0.670,1.003
1.152,0.728,1.029
1.211,0.668,1.026
1.231,0.725,1.029
1.230,0.706,1.016
1.256,0.706,1.009
1.088,0.706,1.011
1.216,0.710,0.998
1.122,0.718,0.997
1.087,0.724,1.027
1.205,0.721,0.992
1.222,0.744,1.009
1.186,0.731,1.017
1.254,0.696,1.015
1.175,0.737,0.995
1.325,0.748,1.006
1.246,0.752,1.004
1.105,0.658,1.014
1.272,0.718,1.027
1.238,0.727,1.034
1.210,0.714,1.015
1.207,0.720,1.003
1.204,0.708,1.013
1.241,0.763,1.009
1.199,0.706,1.003
1.166,0.675,1.013
1.260,0.708,1.001
1.256,0.688,1.034
1.215,0.712,0.985
1.033,0.692,0.999
1.300,0.687,1.020
1.245,0.702,0.997
1.260,0.721,1.019
1.262,0.729,1.009
1.249,0.718,1.038
1.138,0.688,1.032
1.181,0.698,1.007
1.121,0.710,1.037
1.210,0.709,0.991
1.186,0.697,1.036
1.302,0.743,1.010
1.280,0.696,1.024
1.232,0.705,1.027
1.130,0.761,1.013
1.183,0.724,1.047
1.236,0.723,1.029
1.162,0.670,1.029
1.145,0.746,1.021
1.229,0.728,0.995
1.196,0.693,1.032
1.174,0.687,1.026
1.228,0.658,1.059
1.174,0.642,1.038
1.228,0.702,1.005
1.246,0.716,1.008
1.239,0.728,1.010
1.146,0.692,1.039
1.239,0.714,1.015
1.189,0.741,1.036
1.164,0.703,1.036
1.254,0.688,1.031
1.267,0.692,1.009
1.147,0.700,1.028
1.196,0.712,1.036
1.211,0.698,1.021
1.333,0.740,1.043
1.164,0.747,1.019
1.250,0.741,0.993
1.213,0.670,1.012
1.252,0.696,1.024
1.209,0.720,1.028
1.230,0.714,1.029
1.239,0.689,1.032
1.159,0.703,1.023
1.228,0.724,1.015
1.197,0.693,1.040
1.283,0.698,1.034
1.256,0.733,1.017
1.135,0.639,1.018
1.315,0.688,1.048
1.170,0.727,1.016
1.256,0.684,1.026
1.166,0.707,1.035
1.225,0.725,1.023
1.288,0.732,1.030
1.022,0.686,1.048
1.149,0.670,1.041
1.255,0.706,1.046
1.222,0.687,1.028
1.218,0.713,1.030
1.130,0.677,1.033
1.176,0.694,1.058
1.120,0.710,1.036
1.246,0.763,1.019
1.249,0.709,1.014
1.139,0.698,1.028
1.184,0.728,1.065
1.219,0.695,1.032
1.356,0.721,1.026
1.129,0.718,1.018
1.148,0.701,1.034
1.337,0.715,1.032
1.189,0.702,1.014
1.254,0.714,0.999
1.151,0.722,1.020
1.234,0.729,1.013
1.342,0.680,1.047
1.255,0.724,1.038
1.165,0.721,1.013
1.248,0.679,1.026
1.241,0.665,1.050
1.213,0.710,1.047
1.283,0.724,1.003
1.305,0.705,1.022
1.226,0.679,1.025
1.103,0.712,1.046
1.159,0.724,1.022
1.184,0.698,1.005
1.340,0.675,1.049
1.311,0.674,1.042
1.196,0.689,1.030
1.164,0.724,1.034
1.213,0.721,1.016
1.263,0.712,1.025
1.208,0.684,1.034
1.202,0.720,1.016
1.183,0.725,1.020
1.230,0.739,1.011
1.182,0.700,1.052
1.272,0.696,1.034
1.140,0.673,1.041
1.163,0.748,1.021
1.322,0.707,1.029
1.244,0.736,1.015
1.151,0.698,1.030
1.201,0.733,1.031
1.271,0.680,1.007
1.205,0.722,1.032
1.226,0.712,1.026
1.186,0.698,1.025
1.275,0.691,1.039
1.109,0.640,1.037
1.173,0.705,1.034
1.213,0.693,1.024
1.153,0.716,1.022
1.257,0.709,1.023
1.114,0.716,0.992
1.101,0.652,1.027
1.186,0.738,1.008
1.210,0.673,1.032
1.229,0.718,1.024
1.129,0.697,1.058
1.357,0.727,1.039
1.157,0.722,1.035
1.255,0.710,1.003
1.159,0.700,1.052
1.222,0.698,1.033
1.163,0.713,1.058
1.132,0.685,1.027
1.359,0.717,1.023
1.245,0.721,1.019
1.329,0.702,1.036
1.118,0.662,1.030
1.291,0.702,1.014
1.183,0.715,1.004
1.206,0.705,1.044
1.247,0.677,1.049
1.312,0.700,1.016
1.246,0.718,1.035
1.298,0.733,1.006
1.230,0.678,1.044
1.226,0.703,1.005
1.259,0.741,1.006
1.261,0.702,0.999
1.292,0.667,1.043
1.099,0.664,1.034
1.234,0.723,1.035
1.241,0.721,1.026
1.204,0.670,1.044
1.303,0.678,1.023
1.169,0.690,1.020
1.230,0.696,1.035
1.214,0.692,1.049
1.213,0.663,1.038
1.286,0.692,1.032
1.243,0.717,1.045
