1.323,1.000,1.002
1.280,1.000,1.001
1.304,1.000,1.001
1.276,1.000,1.002
1.309,1.000,1.002
1.146,0.999,0.996
1.271,0.999,1.002
1.298,1.000,1.001
1.333,1.000,1.003
1.302,1.000,1.002
1.292,0.999,1.001
1.317,1.000,1.001
1.353,1.000,1.004
1.322,1.000,1.002
1.289,0.999,1.002
1.340,1.000,1.003
1.264,1.000,1.000
1.349,1.000,1.004
1.292,0.999,1.003
1.268,0.999,0.999
1.334,1.000,1.002
1.297,0.999,1.002
1.352,1.000,1.002
1.343,1.000,1.002
1.300,1.000,1.000
1.293,1.000,1.003
1.278,0.999,1.001
1.290,0.999,1.001
1.260,0.999,0.999
1.326,1.000,1.003
1.329,1.000,1.002
1.296,1.000,1.000
1.291,0.999,1.001
1.307,1.000,1.003
1.315,1.000,1.002
1.293,1.000,1.001
1.318,1.000,1.004
1.295,0.999,1.003
1.299,1.000,1.004
1.277,1.000,0.999
1.315,1.000,1.000
1.267,0.999,1.001
1.306,1.000,1.002
1.325,1.000,1.002
1.306,1.000,1.002
1.305,0.999,1.004
1.233,1.000,1.000
1.272,0.999,0.998
1.340,1.000,1.002
1.337,1.000,1.001
1.229,0.999,0.999
1.343,1.000,1.003
1.284,0.999,1.000
1.283,1.000,0.999
1.304,1.000,1.001
1.288,0.999,1.000
1.201,0.998,0.998
1.339,1.000,1.004
1.343,1.000,1.003
1.328,1.000,1.001
1.262,0.999,0.999
1.316,1.000,1.003
1.274,0.999,1.001
1.330,1.000,1.001
1.301,1.000,1.002
1.295,1.000,1.004
1.318,1.000,1.003
1.264,0.999,0.998
1.236,0.999,0.997
1.314,1.000,1.005
1.274,1.000,1.000
1.295,1.000,1.000
1.349,1.000,1.004
1.258,0.999,0.998
1.252,1.000,1.001
1.183,0.999,1.000
1.269,1.000,1.002
1.302,1.000,1.003
1.289,1.000,1.003
1.288,1.000,0.999
1.271,1.000,1.000
1.284,0.999,1.003
1.311,1.000,1.004
1.319,1.000,0.999
1.241,0.999,0.997
1.219,1.000,0.998
1.271,1.000,0.999
1.331,1.000,1.003
1.317,1.000,1.003
1.321,1.000,1.002
1.304,1.000,1.000
1.289,1.000,1.000
1.261,1.000,0.998
1.241,0.999,0.998
1.316,1.000,1.002
1.317,0.999,1.002
1.235,0.999,0.999
1.291,1.000,0.998
1.293,1.000,1.000
1.288,1.000,0.999
1.312,1.000,1.005
1.306,1.000,1.003
1.301,1.000,1.001
1.313,1.000,1.001
1.340,1.000,1.002
1.299,0.999,1.001
1.257,0.999,1.001
1.332,1.000,1.001
1.300,1.000,0.998
1.335,1.000,1.006
1.262,0.999,0.999
1.307,1.000,1.001
1.307,1.000,1.002
1.306,1.000,1.000
1.296,0.999,1.002
1.264,0.999,1.003
1.311,1.000,1.003
1.289,1.000,1.001
1.314,1.000,1.004
1.334,1.000,1.005
1.301,1.000,1.001
1.283,1.000,1.001
1.295,1.000,1.001
1.288,1.000,1.001
1.314,1.000,1.001
1.295,1.000,1.002
1.353,1.000,1.005
1.273,0.999,0.999
1.334,1.000,1.003
1.335,1.000,1.002
1.269,0.999,1.001
1.303,1.000,0.999
1.334,0.999,1.004
1.346,1.000,1.005
1.305,1.000,1.001
1.284,1.000,1.001
1.330,1.000,1.001
1.317,1.000,1.002
1.300,1.000,1.001
1.347,1.000,1.003
1.357,1.000,1.002
1.315,1.000,1.005
1.333,1.000,1.000
1.326,1.000,1.004
1.261,0.999,1.002
1.362,1.000,1.003
1.276,0.999,0.999
1.279,0.999,1.002
1.324,1.000,1.002
1.271,0.999,1.001
1.290,1.000,1.002
1.277,0.999,1.000
1.342,1.000,1.004
1.314,1.000,1.005
1.309,0.999,1.001
1.326,1.000,0.999
1.320,0.999,1.000
1.307,0.999,1.004
1.282,1.000,0.999
1.299,1.000,1.002
1.367,1.000,1.001
1.356,1.000,1.003
1.321,0.999,1.004
1.236,0.999,0.999
1.332,1.000,1.001
1.284,0.999,0.999
1.302,1.000,1.002
1.285,1.000,1.002
1.278,1.000,1.000
1.331,1.000,1.005
1.289,0.999,1.001
1.309,1.000,1.002
1.282,0.999,1.002
1.337,1.000,1.001
1.325,1.000,1.004
1.287,1.000,1.003
1.256,0.999,0.997
1.302,1.000,1.001
1.320,1.000,1.003
1.300,1.000,1.000
1.209,1.000,1.003
1.255,1.000,1.000
1.319,1.000,1.004
1.289,1.000,1.000
1.344,1.000,1.005
1.297,1.000,0.997
1.249,0.999,1.000
1.230,0.999,0.999
1.268,0.999,1.002
1.326,1.000,1.004
1.265,0.999,1.000
1.232,1.000,0.997
1.246,0.999,1.000
1.265,1.000,1.002
1.327,0.999,1.004
1.326,1.000,1.001
1.316,1.000,1.002
1.306,1.000,1.003
1.312,1.000,1.002
1.318,1.000,1.003
1.273,0.999,0.998
1.260,1.000,0.998
1.282,0.999,1.002
1.312,1.000,1.002
1.346,1.000,1.001
1.275,1.000,1.000
1.307,1.000,1.002
1.305,0.999,1.007
1.275,1.000,1.000
1.290,1.000,1.002
1.288,1.000,1.001
1.302,1.000,1.002
1.311,1.000,1.004
1.313,0.999,1.005
1.332,1.000,1.002
1.306,0.999,0.998
1.306,1.000,1.002
1.320,1.000,1.001
1.269,0.999,1.000
1.306,1.000,1.003
1.310,1.000,1.001
1.334,1.000,1.003
1.258,0.999,1.000
1.311,1.000,1.003
1.307,1.000,1.003
1.273,0.999,1.003
1.305,1.000,1.002
1.314,1.000,1.003
1.228,0.999,1.000
1.307,1.000,1.004
1.197,1.000,1.001
1.230,0.999,0.999
1.296,1.000,1.000
1.250,1.000,0.999
1.243,0.999,0.999
1.314,1.000,1.005
1.325,1.000,1.004
1.290,0.999,1.002
1.334,1.000,1.010
1.356,1.000,1.003
1.289,1.000,1.001
1.268,1.000,1.001
1.338,1.000,1.002
1.269,0.999,1.000
1.336,1.000,1.003
1.288,0.999,0.999
1.269,0.999,1.000
1.322,1.000,1.003
1.327,1.000,1.003
1.273,0.999,1.001
1.303,0.999,1.002
1.302,1.000,1.000
1.334,1.000,1.001
1.300,1.000,1.002
1.305,1.000,1.003
1.336,1.000,1.003
1.242,0.999,0.999
1.195,0.999,1.003
1.271,0.999,0.998
1.287,1.000,1.003
1.307,0.999,1.001
1.298,1.000,1.001
1.325,1.000,1.001
1.280,0.999,0.998
1.275,0.999,1.000
1.309,1.000,1.003
1.308,1.000,1.005
1.321,1.000,1.004
1.282,0.999,0.999
1.326,1.000,1.004
1.258,0.999,1.000
1.316,1.000,1.004
1.219,0.999,0.999
1.242,0.999,1.001
1.216,0.999,0.997
1.315,1.000,1.003
1.233,0.999,0.999
1.305,1.000,1.001
1.312,1.000,1.003
1.299,1.000,1.001
1.303,1.000,1.004
1.238,0.999,0.998
1.211,1.000,1.002
1.346,1.000,1.002
1.257,0.999,0.998
1.326,1.000,1.004
1.245,0.998,1.002
1.303,1.000,1.002
1.313,1.000,1.002
1.291,0.999,1.004
1.270,0.999,1.000
1.322,1.000,0.999
1.309,1.000,1.003
1.267,0.999,1.000
1.273,0.999,1.000
1.262,0.999,1.002
1.291,0.999,1.002
1.284,1.000,1.003
1.274,1.000,0.998
1.277,0.999,1.002
1.334,1.000,1.002
1.299,1.000,1.002
1.314,1.000,1.001
1.287,1.000,0.997
1.303,0.999,1.005
1.359,1.000,1.005
1.347,1.000,1.003
1.322,1.000,1.002
1.313,0.999,1.007
1.327,1.000,1.001
1.276,0.999,0.998
1.326,1.000,1.003
1.275,1.000,0.999
1.301,1.000,1.002
1.329,1.000,1.002
1.221,1.000,1.001
1.315,1.000,1.005
1.274,0.999,1.000
1.300,1.000,1.000
1.312,1.000,1.002
1.301,0.999,1.002
1.292,1.000,1.000
1.334,1.000,1.004
1.267,0.999,0.999
1.357,1.000,1.003
1.281,1.000,1.001
1.355,1.000,1.002
1.297,1.000,1.000
1.323,1.000,1.004
1.292,0.999,1.005
1.297,1.000,0.998
1.307,1.000,1.002
1.253,1.000,0.999
1.268,1.000,1.001
1.311,1.000,1.002
1.288,0.999,1.002
1.308,1.000,1.002
1.304,1.000,1.002
1.343,1.000,1.002
1.307,1.000,0.999
1.324,1.000,1.003
1.277,0.999,1.001
1.319,1.000,0.999
1.308,1.000,0.999
1.249,0.999,0.999
1.290,0.999,0.996
1.272,1.000,0.999
1.299,1.000,1.000
1.289,0.999,1.001
1.272,0.999,1.001
1.310,1.000,1.003
1.293,0.999,1.001
1.285,1.000,0.997
1.286,0.999,0.998
1.298,1.000,1.003
1.301,0.999,0.999
1.326,1.000,1.003
1.317,0.999,0.999
1.296,1.000,1.000
1.281,0.999,1.001
1.307,1.000,0.998
1.293,1.000,1.002
1.214,0.999,0.998
1.294,1.000,1.000
1.308,1.000,1.005
1.294,1.000,1.000
1.301,1.000,1.002
1.285,1.000,1.000
1.298,0.999,1.001
1.327,1.000,1.002
1.262,0.999,1.000
1.299,1.000,1.000
1.251,0.999,1.000
1.270,1.000,1.000
1.332,1.000,1.001
1.314,1.000,1.003
1.272,0.999,0.998
1.332,1.000,1.002
1.272,0.999,1.000
1.281,0.999,1.001
1.324,1.000,1.000
1.227,0.999,1.003
1.292,1.000,1.002
1.326,0.999,1.001
1.285,0.999,1.001
1.299,1.000,1.003
1.278,0.999,1.000
1.292,1.000,1.001
1.301,1.000,1.000
1.334,1.000,1.001
1.219,0.999,0.999
1.338,1.000,1.002
1.282,1.000,1.001
1.298,0.999,1.001
1.307,0.999,1.002
1.303,1.000,1.002
1.298,1.000,1.002
1.349,1.000,1.006
1.310,0.999,1.004
1.219,0.999,0.999
1.328,1.000,1.004
1.333,1.000,1.002
1.322,1.000,1.005
1.239,0.999,1.001
1.250,0.999,0.999
1.317,1.000,1.002
1.261,0.999,1.002
1.269,0.999,1.000
1.294,0.999,1.002
1.317,0.999,1.004
1.251,0.999,0.999
1.293,1.000,1.001
1.310,1.000,1.005
1.299,1.000,1.003
1.312,0.999,1.003
1.244,0.999,0.996
1.260,0.999,1.003
1.339,1.000,1.001
1.290,1.000,1.000
1.287,0.999,1.000
1.305,0.999,1.002
1.301,1.000,1.002
1.297,1.000,1.001
1.331,1.000,1.005
1.269,0.999,1.001
1.318,1.000,1.001
1.302,0.999,1.003
1.249,0.999,1.000
1.370,1.000,1.002
1.273,0.999,1.000
1.346,1.000,1.002
1.281,1.000,0.999
1.294,1.000,1.002
1.277,0.999,0.997
1.296,1.000,1.003
1.349,1.000,1.007
1.253,1.000,0.998
1.312,1.000,1.000
1.250,0.999,0.999
1.286,1.000,1.001
1.290,1.000,1.001
1.284,1.000,1.000
1.333,1.000,1.002
1.290,1.000,0.999
1.293,0.999,0.999
1.284,1.000,1.000
1.312,0.999,1.001
1.337,1.000,1.004
1.304,1.000,1.002
1.299,1.000,1.001
1.340,1.000,1.004
1.332,1.000,1.000
1.311,0.999,1.003
1.298,0.999,1.001
1.231,0.999,1.002
1.216,1.000,1.001
1.234,0.999,0.997
1.338,1.000,1.005
1.243,1.000,0.998
1.310,1.000,1.000
1.332,1.000,1.003
1.313,1.000,1.004
1.244,0.999,0.998
1.333,1.000,1.001
1.341,1.000,1.005
1.288,1.000,1.002
1.278,0.999,1.001
1.341,1.000,1.004
1.320,1.000,1.001
1.297,0.999,1.003
1.317,1.000,1.001
1.315,1.000,1.004
1.313,1.000,1.003
1.309,1.000,1.003
1.282,1.000,0.999
1.317,1.000,1.002
1.351,1.000,1.005
1.291,1.000,0.999
1.314,1.000,1.005
1.312,1.000,1.002
1.316,1.000,1.000
1.217,0.999,0.999
1.288,0.999,1.000
1.286,1.000,1.001
1.308,1.000,1.004
1.310,1.000,1.002
1.315,1.000,1.004
1.244,0.999,0.999
1.292,1.000,1.000
1.252,0.999,1.000
1.330,1.000,1.001
1.333,1.000,1.004
1.311,1.000,1.000
1.254,0.999,0.999
1.275,1.000,1.002
1.313,1.000,1.005
1.352,1.000,1.003
1.292,0.999,1.002
1.255,0.999,0.999
1.290,1.000,1.001
1.298,1.000,1.001
1.335,1.000,1.000
1.257,0.999,1.001
1.305,1.000,1.005
1.290,1.000,1.001
1.302,1.000,1.004
1.348,1.000,0.999
1.327,1.000,1.004
1.272,0.999,1.002
1.317,1.000,1.003
1.285,1.000,0.998
1.304,1.000,1.001
1.294,1.000,1.002
1.324,1.000,1.002
1.269,0.999,1.003
1.260,0.999,0.998
1.324,1.000,1.001
1.286,1.000,1.002
1.265,0.999,1.003
1.293,1.000,1.000
1.281,1.000,0.999
1.309,1.000,1.002
1.262,1.000,0.998
1.277,0.999,1.001
1.331,1.000,1.002
1.312,1.000,1.003
1.308,1.000,1.002
1.335,1.000,1.004
1.314,1.000,1.002
1.293,1.000,0.999
1.296,0.999,1.002
1.300,0.999,1.003
1.303,0.999,1.001
1.330,1.000,1.000
1.327,1.000,1.003
1.342,1.000,1.001
1.324,1.000,1.003
1.264,0.999,0.999
1.266,0.999,1.000
1.348,1.000,1.004
1.303,0.999,1.004
1.301,1.000,0.997
1.326,1.000,1.002
1.225,0.999,1.000
1.250,0.999,0.998
1.350,1.000,1.004
1.301,1.000,0.999
1.283,0.999,1.001
1.255,1.000,1.002
1.304,1.000,1.003
1.321,1.000,1.003
1.310,0.999,1.002
1.312,1.000,1.004
1.323,1.000,1.001
1.288,0.999,1.002
1.294,1.000,1.002
1.289,1.000,0.999
1.336,1.000,1.004
1.241,0.999,1.001
1.220,0.999,1.000
1.321,1.000,1.002
1.293,1.000,1.002
1.290,1.000,1.002
1.186,0.999,1.002
1.336,1.000,1.003
1.320,1.000,1.000
1.303,1.000,1.001
1.260,0.999,1.000
1.309,1.000,1.003
1.326,1.000,1.004
1.271,1.000,1.001
1.272,0.999,0.999
1.243,0.999,0.997
1.296,1.000,0.996
1.222,0.999,1.000
1.332,1.000,1.004
1.296,0.999,1.001
1.344,1.000,1.005
1.269,1.000,0.999
1.316,1.000,1.001
1.336,1.000,1.002
1.238,1.000,0.998
1.296,1.000,1.001
1.271,1.000,0.999
1.326,0.999,1.005
1.356,1.000,1.004
1.336,1.000,1.003
1.326,1.000,1.002
1.336,1.000,1.004
1.190,1.000,1.001
1.257,0.999,0.998
1.316,1.000,0.998
1.229,1.000,1.002
1.232,0.999,0.998
1.321,1.000,1.002
1.359,1.000,1.004
1.325,1.000,1.000
1.318,1.000,1.002
1.298,0.999,1.003
1.270,0.999,0.999
1.252,1.000,1.000
1.362,1.000,1.004
1.273,1.000,1.000
1.362,1.000,1.001
1.291,0.999,1.002
1.279,0.999,1.004
1.329,1.000,1.001
1.275,0.999,0.998
1.325,1.000,1.001
1.267,0.999,0.999
1.252,0.999,1.001
1.301,0.999,1.005
1.293,1.000,1.001
1.341,1.000,1.000
1.330,1.000,1.002
1.364,1.000,1.002
1.340,1.000,1.003
1.281,1.000,0.999
1.297,1.000,1.001
1.349,1.000,1.005
1.340,1.000,1.004
1.337,1.000,1.004
1.315,1.000,1.001
1.280,0.999,1.000
1.311,1.000,1.000
1.341,1.000,1.005
1.284,0.999,1.003
1.298,0.999,1.003
1.328,1.000,1.002
1.294,1.000,1.002
1.330,1.000,1.004
1.302,1.000,1.002
1.308,1.000,1.000
1.271,0.999,1.003
1.304,1.000,1.003
1.263,0.999,1.000
1.174,0.998,0.997
1.279,0.997,0.999
1.269,0.998,0.995
1.263,0.999,0.998
1.326,0.999,0.999
1.255,0.998,0.995
1.220,0.997,0.998
1.312,0.999,0.997
1.293,0.999,0.999
1.241,0.999,0.999
1.256,0.999,0.998
1.161,0.999,0.998
1.242,0.998,1.001
1.269,0.998,1.002
1.325,0.999,0.999
1.228,1.000,1.004
1.321,0.999,0.998
1.237,0.999,0.998
1.285,0.997,0.994
1.232,0.999,0.996
1.249,0.999,0.997
1.196,0.998,0.995
1.264,0.999,0.995
1.342,0.999,1.002
1.260,0.999,0.998
1.202,0.998,0.992
1.271,0.998,0.995
1.344,0.998,0.998
1.062,0.998,0.995
1.225,0.999,0.998
1.316,1.000,1.004
1.314,0.999,0.999
1.200,0.997,0.991
1.360,1.000,1.000
1.277,0.999,1.001
1.254,0.998,0.999
1.180,1.000,0.998
1.269,0.999,0.998
1.331,1.000,0.999
1.145,0.997,0.994
1.257,0.999,0.999
1.224,0.999,1.004
1.195,0.998,1.000
1.195,0.999,1.001
1.245,0.996,0.994
1.257,0.998,0.994
1.298,0.998,0.998
1.305,0.998,0.995
1.292,0.998,0.996
1.190,0.998,0.999
1.274,0.998,0.997
1.251,0.999,0.997
1.162,0.997,0.996
1.155,1.000,0.999
1.185,0.998,0.997
1.239,0.998,0.994
1.185,0.999,1.003
1.308,0.999,0.998
1.278,0.999,0.998
1.355,0.999,1.001
1.252,0.998,0.995
1.246,0.999,0.996
1.276,0.998,0.996
1.263,0.999,1.001
1.247,0.999,1.000
1.287,0.999,0.997
1.319,0.999,1.000
1.262,0.998,0.999
1.265,0.999,0.998
1.275,0.997,0.995
1.232,0.999,1.000
1.312,0.999,0.997
1.228,0.998,0.995
1.236,0.998,0.996
1.344,0.999,1.000
1.237,0.996,0.996
1.317,1.000,0.999
1.222,0.999,0.998
1.283,1.000,0.998
1.269,0.998,0.998
1.280,0.998,0.997
1.334,0.999,0.999
1.168,0.998,0.993
1.285,0.999,0.999
1.143,0.998,0.994
1.274,0.999,0.994
1.176,0.999,0.995
1.311,0.998,0.997
1.342,0.999,1.002
1.195,0.999,0.999
1.210,0.998,0.996
1.224,0.998,0.996
1.311,0.998,0.995
1.303,0.998,0.995
1.326,0.998,0.999
1.294,0.998,1.000
1.284,0.998,0.996
1.280,0.999,0.999
1.212,0.999,0.998
1.173,0.998,0.996
1.256,0.998,0.997
1.392,0.999,1.002
1.321,0.999,1.000
1.220,0.999,0.998
1.305,0.998,0.997
1.232,0.998,0.995
1.256,0.999,1.001
1.281,0.999,1.001
1.284,0.999,0.999
1.202,0.998,0.997
1.265,0.998,1.000
1.273,0.997,0.995
1.222,0.997,0.994
1.208,0.999,0.996
1.248,0.997,0.995
1.328,0.998,1.000
1.269,0.997,0.993
1.268,0.999,0.999
1.167,0.996,0.994
1.314,0.998,0.997
1.271,0.998,1.001
1.310,1.000,0.997
1.277,0.998,0.995
1.323,0.998,0.996
1.245,0.999,0.998
1.240,0.999,0.996
1.212,0.999,0.999
1.307,0.997,0.997
1.183,0.999,0.998
1.335,0.999,0.999
1.108,0.998,0.991
1.181,0.999,0.998
1.233,0.998,0.998
1.250,0.998,0.999
1.295,0.998,1.001
1.325,0.999,1.000
1.265,0.998,0.999
1.236,0.999,0.999
1.240,0.998,0.993
1.292,0.999,1.000
1.124,0.999,0.998
1.121,0.998,0.994
1.247,0.998,0.996
1.101,0.998,0.994
1.187,0.998,0.997
1.270,0.998,1.000
1.088,0.998,0.997
1.234,0.997,0.991
1.107,1.000,0.999
1.260,0.998,0.997
1.262,0.999,1.001
1.226,1.000,1.001
1.326,0.999,0.999
1.249,1.000,1.002
1.246,0.998,0.993
1.328,1.000,1.003
1.252,1.000,1.000
1.268,0.999,0.999
1.315,0.999,0.998
1.249,0.999,0.997
1.153,0.998,0.996
1.249,0.998,1.000
1.103,0.999,0.995
1.266,0.999,1.002
1.246,0.997,0.997
1.194,0.998,1.000
1.261,0.999,0.998
1.300,1.000,1.001
1.286,0.999,1.000
1.322,0.999,1.004
1.283,0.999,0.998
1.232,0.999,1.000
1.277,0.998,0.999
1.241,0.998,0.995
1.173,0.998,0.997
1.346,1.000,0.998
1.274,0.998,0.995
1.265,0.997,0.999
1.281,0.999,0.997
1.238,0.997,0.994
1.336,0.998,0.998
1.182,0.999,0.998
1.311,0.999,1.000
1.253,0.998,0.996
1.298,0.998,0.997
1.265,0.999,0.997
1.258,1.000,0.998
1.250,0.998,0.993
1.185,0.999,1.000
1.215,0.998,0.996
1.232,0.998,0.998
1.231,0.997,0.994
1.274,0.999,0.998
1.176,0.998,0.995
1.193,0.998,0.998
1.301,0.999,0.997
1.291,0.999,1.000
1.239,0.998,0.995
1.145,0.999,0.994
1.237,0.999,0.998
1.275,0.998,1.000
1.205,1.000,0.999
1.162,0.998,0.998
1.334,0.998,1.001
1.183,0.998,0.994
1.215,0.999,1.002
1.239,0.998,1.000
1.178,0.999,1.000
1.295,0.999,1.000
1.258,1.000,0.997
1.206,0.996,0.993
1.196,0.999,1.000
1.296,0.999,0.999
1.305,0.999,0.999
1.330,0.999,1.000
1.272,0.998,0.993
1.294,0.999,0.995
1.306,0.999,0.997
1.339,0.998,0.999
1.220,0.998,0.998
1.314,0.999,0.999
1.300,0.999,0.998
1.161,0.997,1.000
1.259,0.998,0.991
1.333,0.999,1.000
1.163,0.999,0.996
1.296,0.998,0.997
1.179,0.998,0.995
1.222,0.998,0.996
1.285,0.999,0.994
1.261,0.998,0.995
1.205,0.999,0.998
1.338,1.000,1.000
1.175,0.999,0.998
1.192,0.999,0.999
1.259,0.999,0.998
1.276,0.998,0.997
1.236,0.999,0.997
1.282,0.998,0.996
1.282,0.998,0.994
1.263,0.999,0.997
1.246,0.997,0.994
1.274,0.999,1.001
1.157,0.998,0.997
1.227,0.997,0.993
1.249,1.000,0.997
1.189,0.999,1.001
1.235,1.000,1.003
1.303,0.998,0.997
1.206,0.998,0.995
1.245,0.999,1.000
1.312,0.999,1.003
1.116,0.998,0.995
1.287,0.998,0.995
1.280,1.000,0.999
1.274,0.999,0.998
1.198,0.999,0.999
1.292,0.997,0.995
1.292,0.999,1.000
1.278,0.999,0.999
1.334,0.999,0.998
1.350,0.999,1.001
1.302,0.999,0.997
1.321,1.000,0.999
1.268,1.000,0.998
1.270,0.999,1.000
1.243,0.999,0.998
1.285,0.999,0.997
1.309,0.999,0.999
1.140,0.998,0.991
1.309,0.999,0.997
1.246,0.997,0.996
1.174,0.998,0.997
1.336,0.999,0.998
1.233,0.999,0.997
1.202,0.998,0.992
1.220,0.998,1.000
1.269,0.999,1.000
1.244,0.999,0.999
1.274,0.998,0.996
1.260,0.998,0.993
1.118,0.997,0.996
1.304,0.999,0.999
1.267,0.999,1.000
1.295,0.998,0.996
1.180,0.998,0.995
1.324,1.000,0.998
1.358,0.999,1.002
1.250,0.997,0.993
1.230,0.998,0.997
1.118,0.999,1.000
1.372,1.000,1.000
1.250,0.999,1.000
1.264,0.999,1.000
1.298,0.999,1.001
1.160,0.999,1.000
1.192,0.998,0.997
1.334,0.999,1.002
1.225,0.999,0.995
1.248,0.998,0.998
1.262,0.998,1.000
1.225,0.999,0.998
1.280,0.998,0.997
1.345,0.999,0.998
1.223,0.998,0.997
1.311,0.999,0.997
1.307,0.999,0.998
1.244,0.998,0.997
1.237,0.997,0.998
1.192,0.998,1.000
1.213,0.999,0.996
1.136,1.000,0.998
1.298,0.999,0.997
1.175,0.998,1.000
1.210,0.997,0.995
1.218,0.996,0.987
1.124,0.998,0.996
1.246,0.997,0.998
1.219,0.998,0.994
1.219,1.000,1.003
1.216,1.000,0.999
1.229,0.996,0.995
1.329,0.999,0.999
1.261,0.999,0.998
1.235,0.999,0.995
1.250,0.997,0.995
1.194,0.999,0.998
1.169,0.999,0.996
1.249,0.997,0.990
1.148,0.996,0.996
1.234,0.999,0.994
1.284,0.999,1.002
1.232,0.999,1.002
1.287,0.999,1.002
1.127,0.998,0.993
1.315,0.999,0.998
1.158,0.997,0.996
1.292,0.999,0.999
1.269,0.998,1.000
1.288,0.998,0.994
1.298,0.999,1.001
1.066,0.999,1.000
1.332,0.999,0.999
1.288,0.998,1.002
1.288,1.000,1.002
1.325,0.999,0.999
1.166,0.997,0.992
1.290,0.998,0.997
1.281,0.999,0.997
1.226,0.999,0.997
1.267,0.999,0.998
1.272,0.999,0.999
1.227,0.997,0.996
1.209,0.999,0.996
1.210,0.998,0.994
1.313,0.998,0.996
1.253,0.997,0.996
1.277,0.999,0.997
1.263,0.999,0.999
1.103,0.999,0.995
1.251,0.998,0.997
1.287,0.999,0.998
1.238,0.998,0.997
1.212,1.000,0.998
1.251,0.999,0.997
1.334,0.999,1.000
1.301,0.999,0.999
1.270,0.998,0.998
1.341,0.999,1.000
1.317,0.999,0.999
1.159,0.997,0.992
1.154,0.999,0.998
1.257,0.999,0.998
1.143,0.999,0.995
1.231,0.997,0.991
1.171,0.999,0.999
1.371,0.999,1.002
1.213,0.997,0.995
1.230,0.997,0.991
1.173,0.998,0.998
1.178,0.999,0.997
1.312,0.999,0.998
1.295,0.998,0.997
1.286,0.999,1.000
1.273,0.999,0.999
1.321,0.999,0.998
1.286,0.998,1.002
1.183,0.998,0.996
1.257,1.000,0.999
1.317,0.998,0.998
1.219,0.997,0.996
1.265,0.998,0.998
1.323,0.999,0.999
1.168,0.996,0.995
1.240,0.998,0.997
1.294,0.999,1.001
1.368,0.999,1.001
1.387,1.000,1.004
1.335,0.999,0.998
1.211,0.999,1.001
1.233,0.998,0.991
1.286,0.998,0.998
1.209,0.999,1.000
1.265,0.997,0.995
1.348,1.000,0.998
1.297,1.000,1.002
1.117,0.999,0.994
1.288,0.999,1.000
1.261,0.998,0.993
1.236,0.999,0.997
1.279,0.997,0.990
1.215,0.997,0.993
1.290,1.000,1.003
1.210,0.998,0.995
1.202,0.999,0.999
1.172,0.998,1.000
1.289,0.998,1.000
1.237,0.999,0.995
1.255,0.999,0.998
1.327,0.998,0.997
1.229,0.998,0.997
1.228,0.998,0.996
1.252,0.999,0.998
1.197,0.999,0.996
1.288,0.999,0.997
1.161,0.999,1.000
1.351,0.999,0.999
1.361,1.000,1.002
1.158,0.997,0.995
1.262,0.998,0.995
1.268,0.999,0.998
1.288,0.999,0.995
1.254,0.998,0.998
1.271,1.000,0.998
1.274,0.999,0.999
1.247,0.999,0.996
1.267,0.999,0.998
1.209,0.999,0.997
1.173,0.998,0.997
1.148,0.997,0.996
1.293,0.999,0.996
1.306,0.999,1.004
1.189,0.997,0.995
1.188,0.999,0.997
1.273,0.999,0.995
1.256,0.999,0.999
1.167,0.998,0.996
1.274,0.998,0.998
1.262,0.999,0.997
1.209,0.999,0.997
1.213,0.998,0.995
1.371,1.000,1.002
1.213,0.998,0.998
1.283,0.999,0.999
1.192,0.998,0.995
1.246,0.998,0.998
1.275,0.998,0.997
1.131,0.997,0.993
1.273,0.999,1.003
1.321,0.999,0.999
1.332,0.999,1.002
1.284,0.999,1.002
1.252,0.998,0.999
1.129,0.998,0.998
1.239,0.998,0.996
1.283,0.999,1.001
1.268,0.999,1.000
1.138,0.996,0.993
1.254,0.999,0.997
1.292,0.999,0.998
1.134,0.998,0.998
1.115,0.997,0.992
1.208,0.998,0.999
1.215,0.998,0.994
1.129,0.997,0.994
1.262,0.998,1.000
1.355,0.999,1.004
1.114,0.997,0.991
1.138,0.998,0.993
1.302,0.999,1.001
1.098,0.999,0.995
1.258,1.000,0.999
1.238,0.997,0.995
1.293,0.998,0.998
1.284,0.999,0.997
1.164,0.998,1.000
1.283,0.998,0.996
1.276,0.998,0.996
1.301,0.997,0.996
1.277,1.000,0.998
1.248,0.999,0.997
1.147,0.998,0.999
1.282,0.999,0.996
1.175,0.999,0.996
1.183,0.997,0.994
1.183,0.998,0.998
1.178,0.998,0.999
1.215,0.998,0.993
1.271,0.997,0.994
1.269,0.999,0.995
1.301,0.998,0.997
1.287,0.999,0.997
1.204,0.998,0.995
1.186,0.998,0.998
1.161,0.997,0.999
1.226,0.998,0.996
1.282,1.000,1.002
1.210,0.999,0.995
1.249,0.998,0.995
1.191,0.997,0.991
1.247,0.998,0.999
1.308,0.999,1.001
1.288,0.999,0.999
1.316,0.999,0.999
1.164,0.999,0.996
1.261,0.999,0.999
1.201,1.000,0.996
1.301,0.999,1.001
1.248,0.999,0.994
1.248,0.998,0.996
1.224,0.999,1.002
1.268,1.000,1.000
1.308,0.999,0.996
1.310,0.999,0.999
1.327,0.997,1.001
1.268,0.999,0.996
1.296,0.999,1.003
1.311,0.999,0.997
1.223,0.998,0.993
1.304,0.999,0.995
