0.964,0.991,1.034
0.930,0.990,1.017
0.978,0.989,1.028
0.973,0.989,1.013
1.056,0.991,1.028
0.935,0.992,1.024
0.999,0.992,1.025
1.020,0.991,1.044
0.980,0.987,1.027
1.014,0.991,1.019
1.101,0.992,1.007
0.886,0.991,1.007
0.981,0.992,1.034
0.973,0.993,1.034
0.974,0.989,1.063
1.056,0.992,1.062
0.972,0.992,1.032
0.932,0.991,1.027
1.044,0.993,1.032
0.967,0.991,1.022
1.156,0.994,1.023
1.024,0.992,1.028
1.001,0.991,1.043
1.010,0.992,1.021
0.945,0.991,1.052
0.862,0.988,1.029
1.062,0.993,1.022
1.006,0.989,1.041
1.006,0.992,1.021
1.003,0.991,1.040
0.974,0.989,1.032
0.930,0.992,1.045
1.089,0.995,1.050
0.988,0.991,1.027
0.960,0.989,1.033
1.056,0.987,1.048
1.047,0.990,1.029
0.979,0.990,1.012
1.049,0.992,1.007
1.057,0.989,1.012
1.016,0.992,1.025
1.024,0.990,1.020
1.077,0.996,1.025
1.056,0.992,1.013
1.082,0.991,1.039
1.124,0.992,1.028
0.992,0.993,1.052
1.084,0.991,1.015
1.071,0.992,1.006
0.993,0.992,1.056
1.023,0.990,1.031
1.068,0.990,1.028
1.087,0.993,1.032
0.969,0.985,1.034
0.941,0.990,1.036
1.000,0.989,1.044
1.019,0.988,1.068
1.040,0.990,1.034
0.965,0.993,1.017
0.985,0.990,1.034
1.007,0.988,1.028
1.018,0.992,1.028
1.038,0.992,1.047
1.089,0.989,1.024
1.099,0.991,1.036
1.092,0.993,1.028
1.090,0.992,1.018
0.973,0.991,1.025
0.906,0.989,1.019
1.020,0.990,1.026
0.988,0.992,1.045
1.055,0.992,1.025
1.077,0.992,1.034
1.076,0.992,1.016
1.010,0.990,1.024
0.952,0.992,1.022
1.035,0.993,1.024
0.924,0.988,1.018
1.019,0.990,1.044
1.020,0.992,1.042
0.952,0.993,1.017
1.029,0.993,1.050
1.078,0.992,1.021
1.013,0.992,1.027
1.037,0.995,1.030
1.081,0.992,1.029
1.039,0.992,1.045
0.964,0.990,1.035
1.070,0.994,1.032
0.964,0.993,1.021
0.953,0.990,1.045
1.060,0.991,1.014
1.084,0.991,1.029
1.073,0.992,1.019
1.018,0.993,1.023
0.987,0.989,1.030
1.000,0.988,1.026
1.075,0.992,1.019
0.938,0.989,1.034
1.100,0.992,1.043
1.173,0.990,1.028
1.080,0.990,1.004
1.039,0.991,1.022
1.098,0.993,1.020
0.998,0.992,1.024
1.011,0.993,1.018
1.083,0.994,1.028
1.139,0.994,1.047
1.016,0.990,1.035
1.058,0.994,1.003
1.059,0.991,1.026
1.079,0.992,1.032
0.925,0.991,1.046
0.979,0.991,1.002
0.941,0.992,1.047
1.047,0.991,1.051
1.007,0.991,1.031
1.032,0.991,1.008
0.913,0.988,1.014
1.041,0.992,1.028
1.086,0.991,1.032
1.077,0.994,1.027
1.052,0.992,1.030
1.033,0.988,1.048
1.050,0.994,1.018
0.867,0.989,1.016
1.039,0.991,1.030
0.924,0.987,1.012
1.016,0.990,1.036
0.905,0.993,1.060
0.951,0.992,1.010
1.011,0.990,1.029
1.141,0.991,1.027
0.956,0.990,1.029
1.074,0.992,1.026
0.987,0.991,1.017
1.025,0.989,1.031
1.150,0.993,1.021
0.974,0.991,1.028
1.074,0.993,1.011
1.028,0.992,1.023
1.040,0.993,1.028
0.903,0.992,1.031
1.014,0.988,1.054
1.111,0.992,1.037
0.969,0.990,1.034
0.972,0.988,1.009
1.071,0.993,1.034
1.101,0.989,1.043
0.977,0.991,1.034
0.922,0.986,1.026
0.956,0.987,1.030
1.032,0.992,1.018
1.069,0.992,1.031
1.146,0.993,1.026
0.987,0.990,1.030
1.018,0.992,1.019
1.078,0.991,1.029
1.153,0.994,1.020
0.989,0.993,1.007
0.814,0.987,1.032
1.040,0.993,1.049
1.090,0.993,1.039
0.915,0.990,1.040
0.948,0.993,1.005
1.007,0.992,1.023
0.979,0.991,1.041
1.047,0.994,1.025
1.040,0.991,1.041
1.009,0.990,1.040
1.074,0.989,1.013
0.958,0.990,1.025
0.995,0.989,1.053
1.068,0.991,1.042
0.956,0.989,1.025
1.037,0.995,1.031
0.955,0.988,1.014
1.044,0.991,1.021
0.986,0.991,1.029
1.133,0.990,1.048
1.084,0.994,1.035
0.989,0.991,1.036
0.992,0.989,1.032
1.051,0.993,1.040
1.067,0.992,1.012
1.018,0.991,1.041
1.040,0.993,1.007
1.023,0.991,1.035
1.104,0.989,1.023
0.910,0.989,1.033
1.058,0.991,1.018
0.954,0.991,1.035
0.954,0.990,1.029
1.018,0.991,1.021
1.017,0.989,1.025
0.997,0.992,1.015
1.005,0.992,1.039
1.082,0.992,1.029
1.022,0.994,1.041
1.128,0.993,1.027
1.059,0.992,1.043
1.123,0.993,1.051
1.104,0.991,1.032
1.026,0.992,1.046
1.034,0.992,1.059
0.983,0.990,1.059
1.038,0.994,1.021
1.140,0.992,1.017
0.979,0.991,1.011
0.998,0.990,1.014
1.041,0.992,1.038
1.045,0.992,1.017
1.003,0.990,1.029
1.187,0.995,1.023
1.025,0.991,1.009
0.939,0.989,1.017
1.117,0.992,1.024
0.986,0.993,1.021
1.038,0.992,1.024
1.010,0.993,1.043
0.932,0.987,1.007
1.120,0.994,1.029
1.041,0.988,1.046
0.951,0.986,1.012
1.130,0.995,1.012
1.131,0.993,1.029
1.007,0.994,1.022
1.058,0.992,1.045
1.110,0.994,1.037
1.084,0.992,1.015
1.026,0.995,1.024
1.064,0.993,1.048
0.997,0.991,1.053
0.961,0.991,1.031
0.957,0.991,1.012
1.122,0.994,1.024
0.964,0.990,1.029
0.969,0.993,1.006
0.958,0.992,1.033
1.002,0.990,1.025
0.913,0.993,1.025
1.022,0.988,1.013
1.005,0.988,1.014
0.996,0.991,1.016
1.055,0.988,1.013
0.983,0.989,1.020
0.986,0.989,1.031
1.046,0.992,1.028
1.025,0.994,1.031
0.959,0.989,1.021
1.015,0.992,1.043
1.055,0.990,1.047
1.028,0.991,1.041
1.169,0.994,1.020
0.980,0.991,1.049
0.971,0.992,1.017
1.146,0.992,1.011
0.963,0.990,1.038
1.077,0.991,1.014
1.056,0.992,1.032
1.035,0.991,1.037
1.087,0.995,1.004
1.035,0.992,1.011
1.131,0.996,1.036
1.147,0.993,1.005
0.946,0.989,1.019
1.140,0.994,1.017
1.103,0.994,1.037
1.021,0.991,1.019
0.925,0.992,1.024
1.012,0.995,1.034
1.057,0.990,1.034
1.054,0.991,1.050
1.048,0.993,1.013
1.089,0.992,1.020
0.961,0.990,1.050
1.084,0.991,0.999
1.118,0.991,1.047
1.029,0.992,1.067
1.080,0.992,1.037
0.905,0.988,1.035
1.041,0.991,1.040
1.091,0.992,1.022
1.044,0.991,1.025
1.055,0.990,1.022
1.079,0.993,1.040
1.037,0.990,1.037
0.970,0.991,1.020
1.081,0.993,1.020
1.006,0.992,1.037
1.038,0.991,1.015
0.995,0.991,1.047
1.090,0.992,1.029
1.032,0.993,1.017
1.045,0.991,1.019
0.964,0.991,1.035
1.016,0.989,1.015
1.031,0.989,1.027
1.006,0.992,1.019
0.983,0.988,1.039
0.998,0.993,1.026
1.068,0.989,1.025
1.088,0.992,1.034
1.001,0.989,1.043
0.935,0.988,1.038
1.044,0.992,1.007
1.010,0.991,1.018
1.102,0.992,1.014
1.060,0.989,1.051
1.124,0.994,1.015
0.984,0.992,0.994
1.001,0.991,1.018
1.090,0.992,1.022
0.983,0.991,1.036
1.000,0.993,1.037
1.007,0.990,1.014
1.054,0.988,1.042
1.085,0.992,1.026
1.058,0.990,1.027
1.010,0.991,1.001
1.044,0.990,1.039
1.081,0.992,1.003
0.991,0.992,1.033
1.021,0.992,1.039
1.108,0.993,1.032
1.008,0.990,1.050
1.152,0.994,1.018
0.989,0.993,1.030
1.047,0.991,1.023
0.925,0.986,1.020
1.079,0.993,1.021
1.123,0.993,1.052
0.964,0.990,1.020
1.062,0.990,1.029
1.023,0.992,1.040
1.073,0.993,1.041
0.920,0.990,1.032
1.044,0.993,1.027
0.976,0.990,1.030
1.018,0.991,1.021
1.081,0.992,1.025
1.051,0.992,1.035
1.089,0.994,1.027
1.064,0.993,1.046
0.940,0.987,1.044
1.023,0.989,1.036
1.080,0.993,1.016
1.037,0.991,1.033
0.987,0.992,1.020
1.095,0.991,1.000
1.057,0.992,1.041
1.059,0.991,1.019
1.015,0.992,1.033
1.011,0.991,1.032
0.998,0.994,1.016
1.060,0.992,1.040
1.066,0.987,1.050
1.060,0.991,1.039
1.019,0.993,1.020
1.031,0.991,1.037
1.035,0.992,1.038
1.081,0.993,1.042
1.081,0.991,1.009
0.858,0.987,1.043
1.032,0.993,1.017
1.089,0.991,1.046
1.101,0.996,1.021
1.054,0.992,1.033
0.889,0.991,1.013
0.988,0.987,1.054
1.052,0.993,1.024
1.112,0.994,1.025
1.093,0.991,1.048
1.040,0.991,1.029
1.070,0.995,1.011
0.938,0.991,1.033
0.966,0.992,1.023
1.069,0.991,1.020
1.036,0.991,1.040
1.027,0.989,1.043
1.006,0.990,1.026
1.098,0.989,1.032
0.984,0.989,1.023
0.985,0.989,1.029
0.950,0.994,1.032
0.939,0.993,1.046
1.044,0.992,1.010
1.058,0.990,1.035
1.043,0.989,1.033
1.039,0.992,1.018
1.107,0.991,1.043
1.083,0.995,1.024
0.930,0.990,1.014
1.117,0.993,1.023
1.166,0.994,1.007
0.980,0.994,1.015
0.980,0.992,1.024
0.994,0.989,1.017
1.094,0.993,1.033
0.987,0.989,1.006
1.046,0.996,1.022
1.022,0.991,1.028
1.040,0.991,1.042
1.008,0.991,1.028
0.900,0.985,1.010
0.945,0.988,0.990
1.029,0.984,1.000
0.948,0.984,1.003
0.921,0.989,0.986
0.920,0.985,1.016
1.002,0.990,0.992
0.971,0.987,0.996
1.014,0.987,1.016
0.909,0.988,0.991
1.065,0.986,0.997
1.049,0.989,1.007
1.079,0.990,0.994
0.971,0.989,0.997
0.771,0.988,0.986
0.948,0.987,0.977
0.940,0.986,1.026
1.067,0.987,1.016
0.990,0.988,0.997
0.927,0.987,1.015
0.954,0.985,1.012
1.100,0.990,1.000
0.984,0.984,1.019
1.065,0.990,0.997
1.058,0.988,0.997
0.920,0.985,0.989
1.011,0.990,0.971
1.079,0.992,1.004
0.951,0.987,1.000
0.994,0.984,1.004
1.043,0.988,0.999
0.969,0.983,0.989
0.961,0.988,1.003
0.863,0.988,1.026
0.819,0.985,1.038
0.988,0.989,0.986
0.888,0.986,0.995
1.004,0.989,1.021
1.049,0.987,1.011
0.893,0.990,1.001
0.992,0.987,0.994
0.895,0.989,0.996
0.972,0.988,1.021
0.877,0.988,1.004
0.932,0.985,1.006
1.063,0.989,1.003
0.919,0.988,1.001
1.002,0.989,0.994
0.934,0.988,0.978
0.918,0.984,1.005
0.962,0.988,0.990
0.997,0.988,0.998
0.913,0.984,1.005
0.880,0.987,1.000
0.909,0.985,1.020
0.937,0.992,0.991
1.118,0.989,0.996
0.966,0.990,0.991
0.992,0.989,1.011
0.995,0.986,0.998
0.972,0.984,0.997
0.942,0.988,1.018
1.005,0.990,1.007
0.950,0.985,0.994
1.074,0.990,1.002
0.955,0.988,1.006
0.939,0.989,1.009
0.974,0.990,1.000
1.007,0.988,1.006
0.903,0.986,1.005
0.968,0.987,1.003
0.922,0.987,1.023
1.000,0.986,1.004
0.972,0.986,0.996
0.841,0.987,1.015
1.060,0.992,0.995
1.014,0.988,1.002
0.912,0.989,0.981
1.074,0.992,0.981
0.978,0.986,1.029
0.963,0.986,0.998
0.954,0.989,1.007
0.966,0.989,0.991
0.969,0.990,1.009
1.003,0.986,0.990
0.947,0.986,1.021
0.997,0.985,0.991
1.040,0.988,1.001
0.934,0.986,0.985
1.054,0.988,0.994
0.957,0.985,0.998
0.962,0.987,1.009
0.949,0.987,0.994
0.861,0.988,0.997
0.956,0.988,0.990
0.911,0.990,0.992
1.031,0.984,0.992
1.030,0.985,0.989
1.024,0.988,0.996
0.947,0.988,0.978
0.946,0.986,0.992
1.009,0.983,1.026
1.055,0.990,1.006
0.929,0.985,0.987
0.919,0.988,1.008
1.055,0.990,0.995
0.839,0.985,0.999
0.993,0.987,1.014
0.989,0.988,1.013
1.025,0.992,0.997
0.967,0.987,1.012
0.970,0.989,1.003
0.889,0.985,1.004
1.054,0.987,0.996
1.004,0.990,1.004
1.019,0.990,1.009
0.913,0.990,0.984
0.988,0.988,1.002
0.865,0.986,0.984
0.998,0.989,0.991
1.015,0.989,1.001
1.072,0.989,1.018
0.977,0.989,0.992
0.946,0.985,0.998
0.854,0.985,1.030
0.988,0.991,1.022
1.062,0.991,1.011
1.044,0.990,1.015
1.117,0.989,1.019
0.945,0.987,0.999
1.063,0.990,1.005
1.038,0.987,0.982
0.956,0.984,1.006
1.051,0.986,1.020
0.948,0.985,1.007
0.964,0.989,1.013
0.994,0.986,1.000
0.974,0.992,0.998
0.959,0.988,1.021
1.049,0.990,1.017
0.966,0.988,0.991
0.952,0.990,1.008
1.056,0.991,1.002
1.113,0.991,1.027
1.001,0.988,1.011
1.046,0.989,0.999
1.051,0.989,1.006
1.002,0.988,1.006
0.941,0.985,0.989
1.002,0.988,1.007
0.818,0.984,1.010
0.915,0.988,1.000
0.939,0.988,1.003
0.937,0.986,1.006
0.966,0.988,0.990
1.017,0.992,0.993
1.005,0.989,1.009
0.978,0.992,0.992
1.001,0.990,0.993
1.026,0.989,1.021
1.043,0.987,1.005
0.887,0.988,0.970
0.922,0.984,1.004
0.971,0.991,1.009
1.011,0.988,1.033
0.952,0.986,1.011
0.952,0.988,1.000
1.069,0.991,1.010
0.886,0.984,0.993
1.033,0.989,1.008
0.892,0.985,1.011
0.947,0.986,1.014
1.018,0.988,0.990
0.950,0.986,0.989
0.891,0.987,0.994
0.906,0.986,0.986
0.919,0.987,0.999
1.004,0.987,0.998
0.937,0.987,0.997
0.986,0.984,0.997
0.938,0.985,1.006
1.013,0.986,0.998
0.954,0.989,0.980
0.987,0.987,1.003
0.976,0.986,0.996
1.080,0.990,1.007
1.027,0.986,1.007
0.979,0.989,0.982
1.022,0.990,1.000
0.980,0.988,0.997
0.963,0.986,1.002
0.892,0.984,1.003
0.984,0.987,0.993
0.920,0.987,1.000
1.113,0.988,1.004
1.017,0.987,0.995
1.020,0.989,1.013
1.051,0.988,1.013
1.003,0.984,1.004
0.955,0.989,0.993
0.936,0.986,1.009
0.960,0.990,0.977
0.963,0.986,0.985
0.951,0.986,1.012
0.982,0.989,0.980
0.996,0.988,0.995
0.967,0.989,1.023
0.965,0.990,0.986
0.963,0.986,0.994
1.021,0.988,0.997
0.989,0.989,1.010
1.001,0.989,1.010
0.983,0.984,0.978
0.793,0.985,0.984
1.030,0.990,0.985
1.069,0.992,1.007
0.893,0.988,1.023
0.918,0.988,1.015
0.966,0.989,0.987
0.903,0.986,1.002
0.933,0.984,0.993
0.944,0.983,0.983
0.849,0.987,1.002
0.896,0.987,0.981
0.967,0.989,0.997
1.032,0.989,0.995
0.965,0.990,0.989
1.047,0.991,1.012
1.040,0.989,1.000
1.065,0.991,1.001
1.056,0.986,0.988
1.039,0.992,1.005
0.958,0.988,0.999
0.949,0.990,1.004
0.939,0.987,0.971
0.963,0.990,1.024
0.975,0.991,0.972
0.959,0.985,1.001
0.944,0.983,1.005
0.858,0.979,1.031
0.943,0.987,0.989
0.924,0.989,0.992
0.959,0.987,0.999
0.850,0.986,0.998
1.003,0.988,1.004
0.874,0.986,0.981
1.025,0.986,1.012
1.067,0.990,0.989
1.028,0.988,0.999
1.064,0.989,0.989
1.034,0.991,1.005
0.969,0.989,1.001
1.061,0.992,1.022
0.980,0.988,0.994
1.063,0.989,1.000
1.041,0.988,0.986
1.001,0.988,1.008
0.933,0.989,0.975
0.943,0.986,1.012
0.910,0.983,1.021
0.918,0.986,0.989
0.990,0.991,0.997
1.069,0.992,0.984
1.054,0.990,1.032
0.960,0.989,1.006
0.924,0.992,0.993
0.986,0.987,1.010
0.888,0.985,1.016
0.924,0.985,0.995
0.966,0.990,0.994
1.075,0.988,1.016
0.908,0.983,1.016
0.967,0.988,0.985
0.935,0.989,0.992
0.925,0.990,1.007
0.933,0.988,1.010
0.973,0.988,1.008
1.057,0.988,1.001
0.986,0.990,0.979
1.018,0.990,0.984
0.944,0.987,0.994
0.933,0.984,1.004
1.039,0.990,1.015
0.960,0.988,1.018
0.980,0.991,1.012
0.967,0.989,0.985
1.033,0.989,0.989
1.076,0.991,1.012
0.873,0.986,0.985
0.918,0.989,0.975
0.928,0.987,0.986
1.086,0.992,1.002
0.869,0.987,0.995
1.035,0.990,0.994
1.022,0.986,1.016
1.109,0.990,1.013
0.997,0.985,1.003
1.055,0.990,1.017
1.054,0.988,0.989
1.046,0.987,1.013
0.881,0.985,1.000
1.021,0.988,1.004
0.991,0.991,0.987
1.026,0.988,1.006
1.004,0.989,1.008
1.030,0.991,1.004
1.151,0.992,0.991
0.849,0.982,0.987
0.913,0.988,0.994
0.983,0.989,1.004
0.923,0.986,0.985
0.991,0.987,1.010
1.021,0.988,0.998
0.935,0.987,0.997
1.007,0.988,0.991
0.881,0.986,1.003
0.951,0.987,1.015
0.968,0.987,1.012
0.990,0.987,1.036
0.992,0.988,0.987
0.961,0.990,1.013
0.951,0.989,1.004
1.026,0.986,1.031
1.098,0.988,0.999
1.068,0.990,0.989
0.977,0.988,1.018
0.991,0.986,1.002
1.011,0.990,0.984
0.973,0.985,1.004
0.955,0.988,0.990
0.880,0.989,0.999
0.896,0.986,0.996
0.976,0.984,1.024
0.997,0.986,1.006
0.988,0.988,0.998
0.983,0.986,0.998
1.008,0.989,1.002
0.881,0.983,1.002
0.909,0.986,0.998
0.973,0.986,0.981
1.001,0.988,0.995
0.991,0.987,0.996
0.940,0.988,1.004
0.930,0.983,0.991
0.951,0.988,0.986
0.957,0.987,1.001
0.960,0.987,1.001
1.089,0.990,1.005
1.055,0.990,0.985
1.052,0.991,1.007
0.970,0.984,1.022
0.990,0.990,0.992
0.987,0.988,0.997
0.953,0.990,0.993
1.021,0.990,1.015
0.989,0.989,0.993
1.076,0.990,1.008
0.954,0.990,0.997
0.979,0.988,0.996
0.962,0.987,0.985
0.942,0.987,0.990
1.070,0.991,0.997
1.003,0.989,1.012
1.072,0.992,0.979
1.021,0.988,1.010
0.935,0.982,1.020
0.989,0.987,1.024
1.132,0.990,0.980
1.011,0.987,0.999
1.049,0.986,1.022
0.926,0.989,1.003
0.982,0.990,1.004
0.854,0.987,0.996
1.006,0.990,0.998
1.059,0.985,1.008
0.986,0.985,1.007
0.976,0.989,1.004
1.019,0.990,1.004
1.101,0.988,1.003
0.976,0.987,1.025
1.016,0.985,1.022
0.972,0.987,0.984
1.000,0.986,1.007
1.045,0.989,1.012
1.092,0.993,1.007
1.080,0.991,0.994
0.962,0.991,0.990
1.007,0.988,1.005
0.893,0.985,1.014
1.022,0.985,0.983
1.060,0.991,0.986
1.029,0.986,0.999
0.948,0.985,0.991
1.021,0.988,1.012
0.936,0.989,0.995
0.931,0.991,1.017
0.870,0.988,1.012
0.948,0.989,0.998
0.989,0.991,0.991
0.914,0.985,1.000
0.991,0.986,0.981
0.956,0.990,1.005
0.976,0.989,0.994
0.986,0.988,1.019
0.853,0.986,0.983
0.978,0.985,1.006
0.908,0.986,1.024
0.984,0.989,0.983
0.957,0.986,0.996
1.007,0.989,0.988
1.018,0.987,1.005
1.033,0.987,0.976
1.043,0.991,0.990
0.875,0.989,0.986
0.965,0.988,0.995
0.947,0.985,1.002
0.983,0.985,0.990
1.005,0.991,0.984
1.020,0.989,1.005
0.890,0.982,1.004
1.038,0.991,0.993
0.958,0.989,0.982
0.945,0.985,0.996
0.989,0.982,0.982
0.994,0.985,1.026
1.068,0.989,0.978
1.073,0.989,0.991
1.068,0.990,0.996
1.011,0.986,0.982
1.019,0.987,1.013
0.866,0.984,1.003
0.998,0.989,1.002
0.982,0.989,1.007
1.085,0.987,1.013
0.873,0.989,1.011
0.963,0.986,0.996
1.024,0.988,0.995
1.008,0.989,0.993
1.001,0.989,1.004
1.005,0.986,0.999
0.896,0.986,0.991
0.882,0.987,1.010
0.965,0.991,0.991
1.044,0.993,0.999
0.879,0.986,0.980
1.047,0.987,1.009
0.964,0.989,0.997
1.070,0.989,1.005
0.873,0.986,1.011
0.859,0.984,0.985
0.984,0.986,0.997
1.190,0.993,0.991
0.922,0.985,1.002
0.915,0.989,0.994
0.968,0.987,0.999
1.010,0.986,0.993
1.042,0.987,1.016
1.029,0.989,1.008
0.905,0.990,1.004
0.890,0.982,1.013
0.946,0.986,0.989
0.974,0.992,0.988
0.912,0.983,1.002
0.955,0.986,1.012
0.909,0.987,1.012
1.038,0.989,1.013
1.055,0.990,0.985
1.066,0.992,1.010
0.937,0.987,0.999
0.978,0.989,0.996
0.912,0.986,1.020
0.993,0.989,0.984
1.018,0.990,0.980
1.089,0.993,1.002
1.075,0.991,1.000
0.985,0.987,1.000
1.030,0.987,0.973
0.984,0.989,1.027
0.971,0.987,1.018
0.938,0.988,0.972
0.944,0.989,0.986
1.078,0.988,0.991
1.045,0.986,0.991
0.896,0.986,1.003
1.000,0.991,1.018
0.985,0.989,0.993
0.954,0.985,1.015
0.917,0.987,0.988
0.925,0.991,0.983
0.857,0.986,1.004
0.958,0.988,0.969
0.937,0.990,1.001
1.030,0.988,0.995
1.083,0.991,0.997
1.033,0.989,1.012
1.006,0.992,1.001
0.894,0.986,1.008
0.848,0.982,0.997
1.046,0.988,0.998
1.054,0.990,0.995
0.999,0.988,1.013
1.011,0.987,1.007
0.976,0.988,1.004
0.998,0.988,1.001
1.039,0.990,0.987
0.927,0.988,0.992
1.007,0.989,0.991
1.055,0.990,1.002
1.010,0.988,1.002
1.011,0.988,1.003
0.953,0.987,0.991
0.914,0.985,0.995
1.113,0.988,1.002
0.971,0.991,0.979
1.034,0.990,1.030
0.983,0.986,0.994
1.028,0.987,1.001
1.014,0.989,1.031
1.096,0.991,0.990
0.972,0.990,0.998
0.889,0.985,0.996
1.007,0.986,1.015
0.910,0.988,0.986
0.941,0.990,1.024
0.918,0.987,1.018
0.937,0.988,0.998
0.952,0.989,1.015
0.976,0.988,1.000
0.992,0.985,0.991
1.041,0.989,1.010
0.944,0.989,0.986
1.026,0.990,0.992
1.047,0.986,1.004
0.987,0.986,1.002
0.950,0.988,0.987
1.085,0.990,1.000
0.952,0.988,1.011
1.044,0.986,1.007
0.991,0.987,0.995
0.923,0.986,1.018
0.913,0.990,0.984
0.951,0.985,0.999
0.986,0.990,1.001
0.957,0.986,1.016
0.866,0.984,0.964
0.953,0.990,1.002
1.059,0.990,1.002
0.960,0.987,0.992
0.896,0.987,1.003
1.022,0.988,1.014
0.979,0.986,0.997
1.006,0.987,0.983
0.948,0.987,1.002
0.952,0.988,1.005
0.989,0.988,1.011
1.077,0.990,1.006
0.963,0.987,1.016
0.945,0.989,1.004
0.963,0.990,0.979
0.933,0.988,0.988
0.964,0.983,0.990
0.998,0.987,1.003
1.048,0.991,1.009
1.040,0.988,0.980
1.043,0.990,1.006
1.043,0.990,1.015
1.004,0.989,1.019
0.957,0.990,1.003
0.957,0.989,1.011
0.942,0.990,0.994
1.053,0.988,1.008
0.959,0.990,0.990
0.906,0.989,1.003
0.947,0.989,1.014
0.986,0.991,1.008
0.838,0.984,1.016
1.045,0.988,0.978
1.055,0.988,0.982
0.973,0.987,1.027
0.968,0.985,0.976
0.927,0.987,0.976
0.996,0.990,0.991
0.934,0.986,0.982
1.086,0.989,1.007
0.908,0.989,0.982
1.145,0.990,0.986
0.985,0.989,1.004
1.015,0.987,1.004
1.062,0.989,0.985
0.997,0.988,0.990
0.927,0.987,0.996
1.082,0.990,1.019
0.826,0.987,0.993
0.898,0.987,1.014
0.983,0.990,1.008
1.002,0.987,0.989
0.988,0.990,0.995
1.048,0.988,0.993
1.019,0.990,1.009
0.986,0.989,0.993
1.028,0.984,1.020
0.961,0.992,1.006
1.042,0.988,1.007
0.970,0.989,0.963
0.913,0.985,1.017
0.978,0.989,1.013
1.009,0.985,1.001
0.992,0.986,0.998
0.990,0.990,1.009
1.006,0.989,1.007
1.017,0.988,0.989
0.844,0.988,1.018
0.990,0.991,1.009
0.999,0.987,1.020
1.093,0.988,0.998
0.993,0.987,0.986
0.969,0.990,0.991
1.029,0.987,1.000
0.971,0.983,1.000
0.952,0.986,1.007
1.010,0.987,0.981
1.113,0.992,1.012
0.892,0.986,1.012
0.980,0.986,0.994
1.096,0.989,0.992
1.014,0.990,1.008
1.014,0.987,1.011
0.946,0.990,0.982
1.055,0.989,1.014
0.970,0.985,1.002
1.024,0.990,0.996
0.910,0.987,0.992
1.033,0.993,1.020
1.019,0.989,0.989
0.867,0.984,0.990
0.927,0.987,0.995
0.939,0.988,1.012
0.913,0.988,1.002
0.967,0.985,0.992
0.932,0.988,0.997
0.959,0.988,1.011
0.911,0.987,0.991
0.963,0.988,1.010
1.021,0.989,1.013
1.063,0.992,0.995
1.023,0.990,1.001
0.959,0.988,1.014
0.848,0.986,1.028
0.958,0.988,0.990
0.930,0.990,0.987
1.027,0.985,0.992
0.929,0.985,1.027
0.995,0.984,0.998
0.922,0.985,1.008
0.969,0.987,1.028
0.959,0.987,1.005
0.972,0.987,1.006
0.943,0.990,0.981
0.942,0.983,1.007
0.998,0.989,0.993
0.952,0.987,0.986
0.993,0.991,0.996
0.949,0.986,1.004
0.915,0.989,0.995
1.017,0.987,1.008
0.976,0.987,1.002
0.972,0.990,0.978
0.932,0.989,1.003
0.918,0.988,1.019
1.042,0.985,0.993
0.931,0.986,0.997
1.014,0.990,0.993
1.037,0.988,1.008
1.004,0.989,0.993
0.972,0.983,0.997
0.956,0.990,1.008
1.000,0.987,0.990
0.999,0.991,1.006
0.909,0.988,1.023
1.035,0.984,1.012
0.954,0.985,1.007
0.840,0.983,0.997
0.993,0.991,0.983
1.086,0.993,1.000
0.903,0.985,0.998
0.931,0.988,0.981
1.044,0.989,1.015
1.059,0.991,1.007
0.927,0.986,1.008
0.985,0.985,0.987
1.046,0.990,0.988
0.874,0.989,0.972
1.017,0.991,1.014
1.088,0.991,0.999
1.018,0.984,1.013
0.866,0.985,0.997
0.989,0.985,1.010
0.999,0.987,0.985
0.993,0.990,1.014
0.909,0.985,0.991
1.018,0.990,1.013
1.027,0.986,1.003
0.972,0.988,0.995
1.067,0.986,0.993
0.976,0.988,1.020
0.886,0.981,1.007
1.032,0.992,1.009
1.077,0.988,0.993
0.970,0.985,0.992
0.959,0.991,1.002
0.982,0.990,0.990
0.958,0.983,0.994
0.963,0.985,1.004
0.991,0.988,0.990
1.012,0.989,0.995
0.985,0.986,1.007
0.974,0.990,0.987
1.020,0.990,1.016
1.037,0.988,1.020
0.961,0.989,0.999
0.941,0.988,0.992
0.925,0.988,1.011
1.054,0.988,1.017
0.978,0.988,1.000
1.013,0.988,0.996
1.009,0.987,1.003
1.005,0.987,1.006
0.939,0.988,0.988
1.068,0.986,1.006
0.984,0.990,0.984
0.967,0.986,0.993
0.941,0.985,1.013
0.998,0.988,1.015
0.991,0.986,0.981
1.003,0.991,1.002
0.974,0.988,0.977
1.060,0.989,1.014
0.897,0.988,0.984
0.938,0.985,1.017
0.975,0.989,0.996
0.937,0.988,0.993
1.003,0.988,0.998
1.054,0.990,1.023
0.990,0.990,0.989
0.996,0.988,0.985
0.893,0.990,0.999
0.895,0.984,0.993
0.973,0.987,1.009
1.065,0.991,0.998
0.909,0.988,0.994
0.922,0.985,1.009
1.012,0.990,0.993
0.958,0.990,0.997
1.005,0.991,1.003
0.905,0.987,1.017
0.929,0.990,1.001
0.957,0.984,1.007
0.938,0.987,1.003
0.962,0.991,0.998
1.026,0.992,0.990
0.925,0.987,0.978
0.959,0.988,0.983
