0.659,0.589,1.001
0.921,0.549,0.996
0.770,0.576,0.994
0.812,0.594,0.997
0.437,0.577,1.001
0.928,0.584,0.999
0.874,0.599,0.996
0.865,0.578,0.998
0.821,0.586,1.003
0.787,0.615,0.999
0.825,0.577,0.996
0.858,0.578,1.000
0.823,0.593,0.997
0.898,0.619,0.994
0.994,0.597,0.994
0.823,0.606,0.995
0.841,0.590,0.998
0.915,0.579,0.995
0.965,0.594,0.996
1.009,0.570,0.998
1.004,0.607,0.997
0.927,0.593,0.999
1.078,0.583,1.002
0.804,0.615,0.996
0.833,0.567,0.998
0.808,0.616,0.996
0.802,0.606,0.996
0.826,0.603,1.000
0.855,0.592,0.997
0.818,0.604,1.000
0.861,0.623,0.994
0.842,0.594,0.997
0.899,0.605,0.993
0.765,0.591,0.997
0.944,0.597,0.993
0.990,0.582,1.000
0.938,0.609,0.998
0.853,0.585,0.996
0.914,0.623,0.999
1.003,0.593,0.995
0.848,0.620,0.995
0.770,0.569,0.996
1.015,0.603,1.001
0.854,0.580,0.993
0.782,0.577,0.994
0.849,0.598,0.999
0.812,0.584,1.000
0.912,0.583,0.997
0.927,0.582,0.994
1.012,0.617,0.992
0.802,0.603,0.998
0.679,0.582,0.998
0.865,0.587,1.000
0.877,0.584,0.997
0.907,0.578,0.998
0.858,0.601,0.997
0.837,0.596,0.995
0.924,0.591,1.000
0.980,0.626,0.999
0.960,0.594,0.994
0.899,0.596,0.997
0.857,0.571,0.998
0.892,0.600,0.997
0.834,0.587,0.996
0.946,0.585,0.997
0.805,0.607,0.996
1.042,0.559,1.001
0.869,0.587,0.996
0.837,0.602,0.999
0.962,0.599,0.997
0.936,0.601,0.995
1.045,0.600,0.997
0.821,0.571,0.994
0.868,0.605,1.001
1.028,0.575,1.001
0.945,0.591,0.999
0.909,0.593,0.995
1.041,0.587,0.996
0.900,0.579,0.999
0.884,0.582,0.995
0.848,0.576,0.997
0.877,0.595,0.995
0.828,0.596,0.999
0.927,0.605,0.998
0.990,0.585,0.994
0.857,0.604,0.994
0.933,0.576,0.996
0.924,0.603,1.000
0.830,0.583,0.996
0.912,0.581,0.997
0.903,0.607,0.998
0.951,0.584,0.998
0.895,0.598,0.995
0.851,0.609,0.999
0.897,0.589,0.999
0.896,0.599,0.998
0.711,0.600,1.001
0.858,0.569,0.994
0.965,0.599,0.998
1.029,0.579,0.993
0.824,0.587,0.997
1.004,0.601,0.995
0.903,0.594,1.001
0.945,0.577,1.000
0.937,0.599,0.994
0.904,0.588,0.997
0.710,0.587,0.999
0.869,0.612,0.993
0.950,0.581,0.998
0.831,0.582,1.002
0.983,0.595,0.994
0.852,0.595,0.996
0.713,0.562,0.994
0.838,0.579,0.997
0.919,0.587,0.996
0.807,0.608,0.996
0.973,0.594,0.997
0.856,0.584,0.998
1.018,0.575,0.997
0.986,0.578,0.998
1.009,0.582,0.998
0.877,0.592,0.995
0.854,0.601,0.996
0.910,0.610,0.997
0.874,0.599,0.998
0.840,0.595,0.995
0.930,0.600,0.995
0.970,0.606,0.999
0.806,0.596,0.993
0.852,0.584,0.998
1.036,0.607,0.995
1.015,0.578,0.995
1.028,0.589,1.002
0.722,0.586,0.994
0.963,0.571,0.997
0.728,0.601,1.003
0.789,0.618,0.995
0.911,0.606,1.002
0.876,0.608,0.996
0.911,0.617,1.002
0.961,0.588,0.993
0.950,0.592,0.997
1.003,0.574,0.996
0.846,0.586,0.998
0.971,0.595,0.997
0.880,0.572,0.995
1.028,0.599,0.996
0.709,0.574,0.997
0.878,0.610,0.995
0.866,0.596,0.996
0.863,0.588,0.993
0.774,0.622,0.994
0.724,0.617,0.995
0.858,0.568,0.997
0.788,0.591,0.998
1.041,0.605,0.998
1.044,0.592,1.001
0.930,0.607,1.000
1.087,0.569,0.998
0.769,0.568,0.997
0.938,0.597,0.997
0.898,0.601,0.997
0.870,0.590,0.996
0.903,0.581,0.999
0.944,0.606,1.002
0.912,0.620,0.997
1.051,0.606,0.995
0.953,0.608,0.999
1.030,0.602,0.996
1.017,0.616,0.995
0.884,0.611,0.993
0.850,0.594,0.999
0.969,0.573,0.997
0.888,0.585,1.002
0.861,0.566,0.994
0.928,0.578,1.000
0.988,0.567,1.003
0.976,0.593,0.999
1.057,0.589,0.997
0.860,0.578,1.000
1.109,0.603,1.001
0.826,0.607,0.994
0.824,0.584,0.997
0.814,0.601,0.999
0.934,0.581,0.994
0.845,0.581,0.997
0.977,0.617,0.996
0.978,0.595,0.991
0.835,0.592,0.995
0.897,0.595,0.991
0.877,0.587,0.997
0.832,0.612,0.996
0.832,0.599,1.001
0.960,0.591,0.999
0.938,0.601,0.994
0.793,0.603,1.002
0.872,0.595,0.994
0.920,0.601,0.999
0.887,0.573,0.997
0.834,0.595,0.998
0.951,0.609,0.996
0.951,0.591,0.999
0.871,0.596,0.999
0.866,0.596,0.997
0.960,0.582,0.998
0.971,0.623,0.994
0.851,0.598,0.998
0.861,0.604,0.998
0.918,0.608,0.992
0.893,0.563,1.001
0.902,0.591,0.999
0.858,0.602,0.997
0.847,0.592,0.993
0.894,0.597,0.995
0.871,0.579,0.994
0.962,0.582,0.995
0.874,0.579,0.996
0.958,0.589,0.995
0.871,0.598,0.998
0.937,0.584,1.000
0.809,0.586,1.002
0.857,0.613,0.992
0.856,0.594,0.995
0.979,0.602,0.993
1.077,0.576,0.997
0.915,0.572,0.998
0.842,0.596,0.997
0.965,0.613,0.998
0.856,0.627,0.994
0.869,0.583,1.000
0.749,0.577,0.997
0.858,0.564,1.003
0.904,0.578,0.994
0.937,0.604,0.997
0.719,0.572,0.999
0.967,0.595,1.002
0.927,0.596,0.997
0.736,0.597,0.994
0.789,0.574,0.994
0.848,0.588,0.997
1.159,0.576,1.000
0.926,0.598,0.999
0.913,0.612,1.001
0.820,0.597,0.998
1.090,0.585,0.998
1.003,0.612,0.997
0.901,0.596,1.003
1.013,0.590,0.996
1.030,0.578,0.998
1.040,0.576,0.996
0.770,0.611,0.998
0.959,0.593,1.000
1.138,0.592,0.993
0.812,0.601,0.995
0.880,0.597,1.001
0.884,0.587,0.994
0.924,0.598,1.002
0.999,0.599,1.002
0.963,0.589,0.996
1.090,0.569,0.997
0.899,0.600,0.995
0.958,0.571,0.994
1.041,0.592,1.001
0.800,0.601,1.002
0.783,0.584,0.995
1.013,0.592,0.999
0.994,0.593,1.000
0.844,0.572,0.997
0.930,0.583,0.998
1.143,0.580,1.001
0.991,0.571,1.000
0.838,0.584,1.001
0.994,0.609,0.996
0.897,0.615,1.006
0.764,0.561,0.997
0.796,0.580,1.000
0.584,0.596,1.000
0.734,0.602,1.001
0.842,0.576,0.995
1.196,0.592,0.997
1.057,0.591,1.000
0.941,0.598,0.998
0.741,0.598,0.995
0.823,0.576,0.997
1.258,0.594,0.996
1.079,0.602,0.996
0.837,0.588,1.000
0.944,0.587,0.999
0.931,0.592,1.004
0.827,0.575,0.998
0.993,0.597,0.997
1.091,0.602,0.998
0.967,0.583,1.000
0.907,0.586,0.995
1.087,0.586,1.002
0.910,0.604,1.000
1.138,0.602,0.996
0.942,0.578,0.995
1.010,0.568,0.997
0.980,0.560,0.996
1.184,0.583,0.992
0.693,0.589,1.000
0.863,0.603,0.997
0.944,0.600,0.998
0.859,0.580,0.996
1.092,0.581,0.999
0.820,0.609,0.999
1.022,0.574,0.998
1.008,0.577,0.998
0.919,0.589,1.001
0.891,0.575,1.001
0.983,0.596,0.996
0.993,0.592,0.995
0.976,0.596,1.001
0.947,0.576,0.999
1.003,0.587,0.997
1.015,0.571,0.996
1.057,0.586,1.000
0.871,0.583,1.000
0.690,0.596,0.995
0.790,0.574,0.999
1.022,0.595,1.000
1.109,0.580,1.000
1.076,0.583,0.996
0.875,0.579,0.999
1.005,0.576,1.000
0.862,0.584,1.000
1.177,0.595,1.000
0.788,0.598,1.000
0.913,0.581,1.003
0.935,0.607,0.997
0.733,0.594,0.996
0.757,0.578,0.999
0.943,0.611,0.997
0.893,0.602,0.999
0.858,0.583,1.005
0.989,0.584,1.001
0.873,0.588,0.997
0.855,0.590,1.002
0.958,0.583,1.003
0.729,0.597,0.998
0.861,0.581,0.998
0.990,0.610,0.997
1.063,0.595,0.997
0.976,0.576,1.000
0.850,0.614,1.000
1.048,0.594,1.000
1.071,0.590,0.998
0.880,0.603,0.995
0.945,0.608,1.001
0.882,0.612,0.992
0.981,0.589,1.005
0.981,0.582,0.999
0.672,0.603,0.999
1.136,0.594,0.997
1.214,0.620,0.999
0.973,0.606,0.992
1.002,0.594,1.001
0.955,0.590,1.000
1.069,0.607,0.998
1.025,0.590,0.998
1.169,0.587,0.997
1.097,0.576,0.998
1.075,0.607,0.999
0.945,0.580,1.001
0.996,0.621,0.999
0.902,0.575,0.998
1.025,0.584,0.998
0.878,0.595,0.997
0.975,0.608,1.001
1.014,0.590,1.001
1.057,0.590,1.000
1.057,0.613,0.997
0.947,0.594,1.001
0.865,0.588,0.994
1.138,0.597,0.996
0.802,0.590,0.998
0.872,0.599,0.997
1.109,0.576,0.998
1.049,0.600,0.999
1.047,0.570,1.001
0.936,0.596,0.999
0.662,0.578,1.002
0.765,0.583,1.000
0.823,0.610,0.997
0.888,0.573,1.000
0.769,0.592,0.997
0.963,0.574,0.999
0.979,0.572,1.000
0.901,0.590,0.999
1.081,0.560,0.996
0.519,0.601,0.999
0.968,0.608,0.998
0.940,0.579,1.001
0.928,0.588,0.995
1.017,0.621,0.997
1.009,0.617,0.993
0.771,0.592,0.999
0.686,0.608,0.997
0.949,0.584,0.998
0.633,0.600,0.995
0.937,0.601,0.996
0.913,0.586,1.005
1.175,0.576,0.995
0.837,0.594,0.997
0.961,0.602,1.001
0.899,0.594,0.998
0.956,0.599,0.998
0.875,0.606,0.997
1.062,0.571,0.999
1.029,0.577,0.999
1.002,0.598,0.997
1.022,0.611,0.994
0.902,0.588,1.000
0.967,0.587,0.998
0.609,0.574,0.996
0.960,0.594,0.996
0.897,0.602,1.001
0.971,0.615,1.001
0.741,0.603,1.000
0.895,0.601,1.000
0.899,0.582,0.998
0.953,0.591,1.001
0.925,0.613,1.000
0.974,0.571,0.994
0.932,0.597,0.998
0.994,0.629,0.998
1.123,0.623,0.995
0.937,0.565,0.990
0.849,0.588,0.998
1.089,0.578,1.004
0.914,0.613,0.998
0.847,0.614,0.998
1.255,0.609,0.993
0.684,0.598,1.002
1.001,0.574,0.998
0.982,0.603,0.995
1.047,0.580,0.996
1.124,0.577,0.999
0.419,0.594,1.000
0.961,0.584,0.998
0.931,0.593,0.997
0.983,0.589,0.998
0.889,0.591,1.000
1.043,0.581,0.997
0.882,0.591,0.995
0.914,0.596,0.999
0.723,0.591,0.998
0.799,0.600,0.997
0.763,0.589,0.998
0.919,0.592,0.998
1.133,0.590,0.998
0.992,0.583,0.998
0.997,0.610,1.000
0.821,0.598,0.997
0.987,0.603,0.998
0.865,0.598,0.999
0.954,0.584,0.999
1.127,0.602,0.997
0.939,0.600,1.001
0.911,0.599,1.000
0.804,0.593,1.004
0.855,0.592,0.998
1.012,0.589,0.998
1.051,0.588,1.000
0.823,0.601,0.999
0.862,0.600,0.998
0.936,0.605,0.995
0.943,0.568,0.996
0.999,0.564,0.999
0.916,0.604,0.998
0.960,0.597,0.997
0.957,0.584,0.993
1.086,0.592,0.999
1.040,0.593,0.994
0.936,0.583,0.999
1.067,0.594,0.999
0.877,0.589,0.999
1.296,0.579,0.996
0.893,0.590,0.997
0.987,0.603,0.999
1.072,0.607,0.995
0.841,0.567,1.002
0.883,0.588,0.999
0.571,0.606,0.993
0.946,0.609,1.000
1.004,0.598,0.996
1.038,0.566,0.998
0.882,0.594,0.999
0.958,0.601,1.000
1.007,0.600,0.997
0.978,0.604,1.002
0.968,0.600,0.999
0.798,0.599,1.001
1.050,0.563,0.999
1.004,0.579,0.999
1.062,0.605,0.998
0.903,0.597,1.002
1.033,0.586,0.997
1.013,0.617,0.996
0.988,0.591,0.997
0.936,0.610,0.994
0.849,0.603,0.999
0.894,0.601,0.997
0.695,0.587,1.004
0.825,0.575,0.998
0.849,0.605,0.995
1.058,0.594,1.002
0.961,0.599,1.001
1.023,0.583,0.999
0.809,0.598,0.998
0.966,0.602,0.997
0.749,0.601,1.000
1.081,0.581,0.998
1.106,0.571,0.993
0.921,0.616,0.996
0.814,0.597,0.999
0.766,0.603,0.997
1.049,0.587,0.997
1.172,0.586,0.999
0.660,0.600,0.999
1.082,0.577,0.998
0.705,0.595,0.999
1.012,0.583,0.999
1.085,0.584,0.996
0.776,0.588,0.997
0.906,0.572,0.994
1.147,0.602,0.996
1.270,0.581,1.001
0.972,0.587,0.994
-0.051,0.590,0.996
0.823,0.595,0.995
0.846,0.569,1.003
0.920,0.589,1.000
0.978,0.577,0.998
0.734,0.609,0.997
0.961,0.575,0.996
0.869,0.605,0.998
1.284,0.589,0.994
1.078,0.582,0.994
0.971,0.605,0.998
0.978,0.624,0.995
1.101,0.596,0.997
1.034,0.623,0.998
0.839,0.581,0.997
0.984,0.571,0.999
0.884,0.609,0.997
1.064,0.597,0.997
0.988,0.579,0.997
0.897,0.597,0.998
0.757,0.602,1.003
0.942,0.605,0.997
0.803,0.576,1.000
0.753,0.588,0.997
0.863,0.593,0.994
1.123,0.606,0.998
0.799,0.587,1.000
0.984,0.606,1.002
0.929,0.602,0.999
0.918,0.585,1.000
1.011,0.595,0.992
1.021,0.596,0.996
0.835,0.619,1.002
0.959,0.576,0.995
0.852,0.600,0.999
1.005,0.581,0.999
0.584,0.600,1.000
0.849,0.616,0.998
1.258,0.572,0.997
1.031,0.579,0.998
1.046,0.597,1.001
0.637,0.585,1.000
0.969,0.602,0.997
0.953,0.588,0.996
0.914,0.591,0.998
1.026,0.587,0.998
0.882,0.574,0.996
0.864,0.591,1.002
1.092,0.586,0.999
0.939,0.592,1.005
0.739,0.604,0.998
0.743,0.599,1.000
0.937,0.587,0.998
1.002,0.581,0.997
0.890,0.577,0.998
1.200,0.602,0.998
1.192,0.596,0.999
1.158,0.570,0.997
0.815,0.599,0.998
0.864,0.601,0.999
0.996,0.614,0.997
1.022,0.595,0.998
0.949,0.572,1.001
1.003,0.584,1.002
0.963,0.593,1.000
0.843,0.588,1.001
0.973,0.569,1.002
0.937,0.588,1.000
1.028,0.597,1.001
1.255,0.581,0.998
0.815,0.587,0.999
0.878,0.594,1.004
1.019,0.598,1.000
0.949,0.597,1.002
0.752,0.588,0.997
0.738,0.614,0.995
0.946,0.602,1.003
1.023,0.595,0.997
1.029,0.612,0.998
0.841,0.576,0.996
1.038,0.584,1.001
1.041,0.603,1.001
1.011,0.599,0.994
0.803,0.584,1.000
0.874,0.605,0.999
1.056,0.595,0.999
0.988,0.591,0.999
1.065,0.598,1.001
1.011,0.571,0.998
1.088,0.593,0.998
0.846,0.601,0.997
1.047,0.602,0.998
0.867,0.600,1.002
0.929,0.620,1.001
1.011,0.603,1.000
0.968,0.574,0.996
0.833,0.584,0.997
1.072,0.596,0.997
0.809,0.589,1.001
0.890,0.566,1.001
0.915,0.610,0.997
0.718,0.599,0.996
1.121,0.567,1.000
0.788,0.602,0.994
1.182,0.583,0.997
1.055,0.611,0.997
1.096,0.587,0.994
0.730,0.591,0.999
0.952,0.592,1.002
0.812,0.582,0.998
1.073,0.610,0.994
0.915,0.600,1.001
0.916,0.581,1.000
0.844,0.579,0.995
0.689,0.572,0.996
1.098,0.583,0.997
1.112,0.605,1.003
0.964,0.598,0.996
1.105,0.607,0.999
0.893,0.588,1.000
1.068,0.583,0.998
0.892,0.625,0.996
0.563,0.593,1.000
1.090,0.587,0.999
0.945,0.571,1.001
0.852,0.558,0.994
0.775,0.596,0.999
1.088,0.615,1.000
0.917,0.573,0.993
1.132,0.598,1.001
0.947,0.604,0.999
0.904,0.603,0.999
0.816,0.614,0.997
0.978,0.590,1.000
0.795,0.602,0.999
-0.176,0.593,0.995
1.055,0.577,1.000
0.864,0.615,0.994
1.028,0.593,0.998
0.649,0.597,1.003
0.978,0.596,0.997
0.873,0.585,0.998
0.942,0.596,0.998
1.030,0.597,0.999
1.055,0.599,0.998
1.255,0.578,0.997
0.932,0.570,1.000
0.708,0.604,0.995
1.020,0.595,0.998
1.026,0.593,0.996
0.921,0.604,1.000
0.860,0.618,0.999
0.971,0.587,1.004
1.086,0.603,0.997
1.005,0.590,1.000
0.963,0.605,1.001
1.012,0.590,0.999
0.733,0.548,1.000
0.944,0.583,1.001
0.928,0.609,0.998
0.874,0.607,0.993
0.991,0.582,0.999
1.001,0.576,0.998
1.102,0.570,0.999
0.849,0.590,1.002
0.964,0.580,0.995
1.076,0.598,0.998
0.987,0.585,1.001
1.094,0.580,1.000
1.061,0.590,0.998
0.884,0.588,0.998
1.011,0.589,0.997
0.977,0.595,1.001
0.871,0.589,0.998
0.879,0.601,0.999
0.991,0.588,0.998
0.862,0.580,0.999
0.782,0.593,0.996
0.591,0.585,0.999
1.113,0.585,0.992
0.983,0.600,0.996
1.082,0.596,0.995
0.870,0.603,0.995
1.181,0.608,0.996
0.976,0.599,0.997
0.842,0.601,1.003
0.964,0.581,0.999
1.112,0.576,0.999
0.979,0.587,0.994
0.997,0.601,0.996
1.005,0.598,0.998
0.858,0.589,0.995
0.868,0.585,1.003
0.995,0.596,0.995
0.978,0.600,0.995
0.841,0.606,0.997
0.991,0.570,1.002
0.992,0.557,0.995
0.962,0.578,0.997
1.013,0.594,0.994
1.054,0.585,1.000
0.865,0.587,0.998
1.006,0.601,0.997
0.965,0.580,0.999
1.055,0.584,0.999
0.864,0.592,0.997
1.005,0.593,0.997
1.300,0.582,0.997
1.091,0.603,1.002
0.839,0.599,1.001
0.782,0.604,0.998
1.066,0.591,0.999
0.732,0.593,0.999
0.978,0.599,1.002
0.975,0.592,0.998
0.962,0.573,0.998
0.913,0.589,0.998
0.938,0.594,0.997
0.806,0.586,0.999
0.917,0.580,1.000
1.012,0.579,1.001
1.082,0.601,0.997
0.955,0.606,0.996
0.605,0.573,1.000
1.115,0.590,1.000
0.928,0.592,0.995
0.593,0.590,0.996
1.047,0.593,1.000
1.004,0.601,1.001
1.017,0.588,1.002
0.851,0.578,1.001
0.839,0.589,1.003
0.972,0.591,0.996
1.222,0.595,0.996
1.182,0.580,1.001
0.861,0.589,0.992
0.705,0.612,1.000
1.019,0.572,1.000
0.967,0.576,1.001
0.914,0.593,0.996
0.965,0.596,0.998
0.784,0.573,1.000
0.971,0.595,0.998
1.141,0.611,0.997
0.981,0.598,0.998
0.885,0.621,0.998
1.053,0.593,1.003
1.020,0.622,0.996
0.970,0.609,1.003
0.544,0.606,0.999
1.153,0.592,0.998
0.867,0.607,0.999
1.056,0.594,0.997
0.603,0.583,1.000
1.003,0.581,1.002
0.892,0.596,0.996
1.025,0.594,1.000
0.886,0.625,0.998
0.898,0.595,0.999
1.006,0.590,0.997
1.060,0.588,1.001
1.023,0.602,1.000
1.015,0.579,0.996
0.904,0.574,1.001
0.970,0.601,0.996
0.884,0.590,1.000
0.997,0.591,1.000
0.862,0.587,0.999
0.942,0.615,0.997
0.975,0.587,0.992
0.943,0.602,0.998
1.234,0.590,0.995
0.932,0.573,0.999
1.067,0.589,0.994
0.727,0.559,0.999
1.153,0.612,0.998
0.989,0.575,0.996
0.935,0.594,0.998
1.127,0.611,0.997
0.925,0.597,0.997
0.957,0.588,0.999
0.885,0.599,1.000
0.872,0.593,0.998
0.936,0.577,0.995
0.622,0.586,0.996
0.977,0.587,1.000
0.999,0.595,0.999
1.022,0.628,0.997
1.020,0.614,1.000
0.676,0.559,0.999
0.868,0.583,0.997
0.950,0.574,0.999
0.950,0.598,0.999
1.063,0.599,1.002
1.009,0.591,0.997
0.956,0.595,0.999
1.012,0.566,1.000
1.047,0.576,0.996
0.987,0.612,0.999
0.922,0.603,0.996
0.863,0.600,1.001
1.063,0.588,1.000
1.009,0.616,0.994
0.963,0.591,0.996
1.035,0.586,0.998
1.089,0.593,0.996
1.024,0.611,1.000
0.980,0.597,1.002
0.779,0.594,0.999
0.850,0.559,1.003
0.872,0.593,0.997
0.856,0.582,1.002
0.940,0.592,1.000
0.998,0.586,0.998
0.826,0.591,0.999
0.897,0.645,0.996
0.928,0.616,0.995
1.114,0.568,1.000
1.084,0.586,0.993
1.159,0.555,0.996
0.849,0.593,0.998
0.991,0.590,0.998
0.948,0.593,0.999
0.864,0.593,0.999
1.362,0.600,0.999
1.008,0.596,0.997
0.968,0.596,0.995
0.894,0.608,0.997
1.031,0.602,0.999
0.956,0.594,0.995
0.774,0.613,0.996
0.922,0.568,1.002
0.774,0.600,1.001
1.011,0.614,0.994
1.062,0.578,1.001
1.117,0.616,0.999
0.922,0.602,0.999
0.613,0.597,0.999
0.974,0.572,1.000
1.004,0.578,0.994
1.055,0.578,0.997
0.915,0.602,0.998
0.825,0.576,1.000
0.965,0.596,1.000
0.907,0.600,0.997
0.906,0.607,0.998
0.929,0.592,0.993
1.196,0.591,0.996
0.864,0.597,1.000
0.752,0.602,1.004
1.004,0.590,1.000
1.066,0.611,0.999
0.981,0.599,1.001
0.867,0.585,0.996
-0.131,0.583,1.000
0.950,0.595,0.995
0.992,0.577,0.996
0.992,0.590,0.994
0.900,0.574,1.003
1.053,0.603,0.998
0.848,0.579,0.999
0.853,0.604,1.000
0.854,0.586,0.999
0.714,0.596,1.001
0.936,0.590,0.996
0.919,0.591,0.998
1.014,0.616,1.000
0.971,0.591,0.998
0.733,0.616,0.994
0.889,0.558,1.000
0.440,0.581,1.000
0.822,0.603,0.997
0.950,0.584,1.000
0.989,0.598,0.998
0.807,0.607,1.000
1.137,0.561,1.001
0.933,0.567,1.000
1.100,0.598,1.000
0.961,0.593,1.001
0.730,0.591,0.998
0.895,0.610,0.998
0.931,0.577,1.000
1.051,0.571,1.001
0.902,0.584,0.997
0.742,0.569,0.997
0.947,0.589,1.004
0.906,0.600,0.997
0.909,0.598,0.995
1.010,0.611,0.996
0.751,0.585,1.004
1.013,0.596,0.993
0.913,0.584,0.999
0.845,0.589,0.995
1.107,0.581,0.999
0.890,0.587,0.999
0.873,0.558,1.002
0.904,0.592,0.998
0.896,0.586,0.997
0.787,0.596,0.995
1.168,0.582,1.000
1.008,0.579,0.998
1.033,0.558,0.995
0.966,0.612,0.997
0.934,0.607,0.999
0.971,0.601,0.998
0.992,0.585,0.999
1.044,0.591,0.995
0.818,0.596,0.999
1.101,0.585,0.994
1.184,0.601,0.998
0.934,0.607,0.996
0.996,0.580,1.001
0.989,0.587,0.996
1.048,0.580,0.997
1.057,0.599,0.997
0.862,0.591,0.999
1.013,0.592,0.997
1.098,0.588,1.000
0.936,0.592,1.000
1.029,0.565,0.996
0.952,0.629,0.998
0.876,0.599,0.999
0.858,0.597,0.994
0.565,0.570,0.996
1.124,0.611,1.003
0.907,0.610,0.998
0.808,0.580,1.001
1.003,0.618,0.997
0.977,0.605,1.002
0.965,0.590,0.998
0.978,0.630,0.998
1.073,0.619,1.004
0.970,0.585,1.002
0.820,0.585,0.996
0.465,0.610,0.996
0.891,0.576,0.996
0.881,0.621,0.999
0.993,0.585,0.998
1.172,0.585,0.999
1.194,0.595,0.997
0.944,0.609,1.001
0.934,0.591,0.998
0.875,0.605,0.994
0.983,0.603,0.998
1.000,0.586,1.001
1.017,0.587,0.997
0.847,0.594,0.999
0.720,0.612,0.996
0.972,0.585,0.996
1.142,0.582,0.997
0.948,0.575,0.996
0.566,0.596,0.996
0.828,0.568,1.002
0.900,0.601,0.999
0.942,0.618,0.995
1.063,0.583,0.996
0.899,0.588,0.997
1.260,0.595,1.000
0.877,0.591,1.003
0.777,0.595,0.999
0.993,0.587,1.004
0.985,0.579,0.999
0.919,0.576,0.994
0.582,0.581,0.997
0.714,0.607,1.000
1.049,0.589,0.997
1.035,0.604,0.999
0.875,0.600,1.001
0.677,0.572,0.993
0.747,0.586,0.996
1.138,0.578,0.999
0.865,0.600,0.996
1.092,0.568,0.998
0.957,0.602,0.998
0.877,0.604,0.998
0.911,0.591,0.998
0.942,0.592,0.997
0.880,0.596,0.999
0.977,0.570,0.998
0.914,0.598,0.992
0.795,0.578,0.999
0.979,0.590,0.999
0.961,0.603,0.998
1.012,0.572,0.996
1.025,0.585,1.004
1.118,0.609,0.996
0.740,0.580,1.000
1.045,0.574,0.996
0.861,0.607,0.998
1.030,0.601,0.996
1.093,0.602,1.000
0.971,0.584,0.998
0.953,0.583,0.995
1.055,0.593,1.003
0.959,0.593,0.997
0.800,0.589,1.000
1.038,0.604,0.998
1.035,0.615,0.997
0.835,0.587,0.996
0.750,0.592,0.999
0.943,0.602,0.996
0.939,0.579,0.999
1.183,0.594,0.999
0.864,0.600,0.994
0.937,0.611,0.998
0.941,0.564,1.001
0.915,0.590,0.997
1.023,0.572,1.000
0.917,0.584,0.994
0.916,0.602,0.997
1.209,0.573,0.999
1.107,0.591,1.000
0.804,0.598,1.000
1.064,0.584,0.998
0.921,0.603,1.000
1.033,0.560,1.001
0.862,0.594,0.997
0.968,0.588,0.997
0.875,0.601,1.000
1.044,0.591,0.998
0.969,0.585,1.001
1.016,0.599,1.000
0.792,0.603,0.997
0.979,0.611,1.000
0.811,0.574,0.999
1.034,0.597,1.002
0.954,0.587,0.998
1.022,0.604,1.000
1.005,0.618,0.996
0.744,0.607,0.997
0.962,0.598,1.002
0.950,0.597,1.000
1.040,0.602,0.996
1.062,0.608,0.995
1.174,0.571,0.997
1.064,0.557,0.998
0.979,0.585,0.995
0.909,0.579,1.003
1.044,0.611,0.997
0.943,0.581,0.998
0.718,0.589,1.003
0.881,0.599,0.996
0.808,0.605,1.001
0.924,0.590,0.996
0.945,0.590,1.000
0.896,0.616,1.002
0.981,0.619,1.001
0.821,0.618,0.999
0.813,0.610,0.995
0.974,0.602,0.997
1.047,0.612,1.000
0.860,0.607,0.995
0.940,0.604,0.996
1.375,0.599,0.997
0.856,0.612,1.000
1.055,0.580,0.999
0.987,0.585,0.996
0.979,0.600,1.003
1.080,0.564,0.995
0.992,0.586,0.998
0.874,0.583,0.997
0.960,0.576,0.999
1.014,0.593,0.997
0.900,0.605,0.999
1.010,0.588,0.999
0.994,0.606,0.999
1.092,0.575,0.995
0.924,0.615,0.997
0.725,0.594,0.996
0.924,0.580,0.996
1.051,0.599,0.997
1.037,0.591,0.999
0.953,0.618,0.997
0.930,0.587,0.999
1.097,0.603,0.995
0.931,0.602,0.995
0.793,0.633,0.997
1.054,0.591,0.996
0.997,0.593,0.997
0.954,0.592,0.999
0.954,0.593,1.002
0.742,0.608,0.999
0.999,0.592,0.997
0.729,0.583,0.997
1.030,0.581,0.999
1.078,0.606,0.996
0.886,0.608,1.000
0.639,0.620,0.997
0.842,0.585,0.995
0.982,0.595,1.000
0.933,0.566,0.995
1.067,0.586,0.996
0.838,0.582,1.002
1.135,0.607,0.996
1.148,0.600,0.995
0.941,0.571,1.000
1.047,0.609,0.999
1.175,0.592,0.993
0.862,0.592,0.997
0.814,0.599,0.998
1.172,0.594,0.995
0.949,0.614,0.997
0.515,0.583,1.002
1.002,0.609,1.000
0.662,0.607,0.998
0.942,0.606,1.003
0.690,0.588,1.000
1.070,0.608,1.000
0.967,0.602,1.002
0.916,0.560,1.004
1.009,0.596,1.001
0.682,0.594,1.001
0.841,0.600,0.996
0.727,0.572,0.997
1.109,0.616,1.000
0.908,0.601,0.997
1.035,0.597,0.999
0.941,0.601,1.000
0.700,0.591,0.996
0.725,0.579,0.998
1.011,0.593,0.995
0.722,0.568,0.997
0.820,0.586,0.998
0.827,0.605,1.000
1.047,0.584,1.002
0.873,0.586,0.999
0.935,0.592,1.002
0.939,0.597,1.000
0.928,0.611,0.995
0.939,0.588,0.997
0.503,0.613,1.000
0.841,0.608,0.997
0.851,0.597,0.998
0.947,0.611,0.999
0.972,0.592,0.997
1.416,0.615,0.998
