0.987,0.997,0.987
1.168,0.995,1.006
0.881,0.992,1.003
1.079,0.995,0.992
1.063,0.993,0.993
1.182,0.997,1.004
1.123,0.979,0.966
0.765,0.979,0.984
0.777,0.980,1.007
1.039,0.990,0.977
0.864,0.977,1.022
0.801,0.961,0.988
0.965,0.977,1.026
0.952,0.993,1.002
0.807,0.978,1.005
0.822,0.989,1.022
0.798,0.989,1.003
0.690,0.976,1.035
0.868,0.993,1.009
1.071,0.994,0.990
1.017,0.987,0.983
0.935,0.989,1.003
1.106,0.986,0.987
0.969,0.997,1.036
0.949,0.990,0.987
1.017,0.978,0.975
0.954,1.000,0.998
1.052,0.983,0.965
0.969,0.996,0.998
0.952,0.992,1.001
0.969,0.996,1.027
0.750,0.979,1.006
0.808,0.972,1.024
1.074,0.998,1.008
0.823,0.986,1.018
1.654,1.000,1.021
0.600,0.966,1.004
0.941,0.986,0.999
1.061,0.980,0.977
0.768,0.980,0.991
0.646,0.973,1.012
0.817,0.988,1.046
0.764,0.994,0.994
0.950,0.973,0.990
1.095,0.987,0.969
0.755,0.983,1.021
1.102,0.991,1.018
0.770,0.963,1.003
0.950,0.978,1.018
0.979,0.994,0.996
0.976,0.979,0.969
0.836,0.991,1.005
0.721,0.987,1.021
0.595,0.984,0.974
0.807,0.940,1.016
1.053,0.989,0.979
1.008,0.984,0.977
0.908,0.987,0.990
0.826,0.969,0.991
0.952,0.990,1.000
0.770,0.971,0.991
1.196,1.000,0.950
0.909,0.971,1.005
1.052,0.989,0.983
1.013,0.985,0.981
0.961,0.987,1.023
0.589,0.983,1.036
0.961,0.988,0.996
0.301,0.955,0.979
1.068,0.988,0.976
0.764,0.995,1.004
0.943,0.974,0.984
0.934,0.995,0.998
0.677,0.974,1.010
0.519,0.989,1.020
0.985,0.989,0.991
0.943,0.980,0.988
1.072,0.996,1.008
1.658,0.992,1.025
0.835,0.990,1.008
0.590,0.984,1.039
0.937,0.994,0.992
0.870,0.971,0.966
0.885,0.976,1.015
0.762,0.991,1.028
1.135,0.997,1.003
0.912,0.980,0.978
1.094,1.000,0.976
1.257,0.969,0.982
1.032,0.984,0.977
1.897,1.000,1.001
1.101,0.993,1.026
0.758,0.995,0.998
0.796,0.989,1.016
0.986,0.989,0.979
1.055,0.986,0.979
1.197,1.000,0.967
1.019,0.996,0.999
0.961,0.987,1.014
1.105,0.989,0.973
0.988,0.996,1.046
1.069,0.975,0.973
0.777,0.966,1.015
1.026,0.989,1.006
0.917,0.983,1.011
1.093,0.988,1.015
0.619,0.978,1.014
0.936,1.000,1.049
0.827,0.984,0.981
0.763,0.991,0.996
1.092,0.991,1.014
1.123,0.975,0.962
0.731,0.976,1.017
0.842,0.977,1.037
0.809,0.971,0.992
0.331,0.945,0.972
1.677,0.995,0.986
1.102,0.984,1.026
1.084,1.000,1.040
1.139,1.000,0.973
0.672,0.962,0.989
0.939,0.984,1.001
0.961,0.989,1.015
1.129,0.993,0.979
1.015,0.992,0.996
0.979,0.977,0.979
0.071,0.990,0.981
1.534,0.994,1.032
0.902,0.966,0.980
0.873,0.983,0.977
0.973,0.976,0.995
0.897,0.979,0.979
0.776,0.995,1.016
0.781,0.973,0.990
0.708,0.983,1.042
0.908,0.989,0.991
0.920,0.988,1.013
0.935,1.000,1.014
1.886,1.000,1.022
1.122,0.998,0.986
1.100,0.988,0.967
0.803,0.965,1.001
0.777,0.966,1.011
0.892,0.994,1.016
0.794,0.987,1.022
0.782,0.983,1.027
1.003,1.000,0.964
1.119,0.998,0.989
0.985,0.982,0.984
0.741,0.975,1.054
1.065,0.995,0.991
0.935,0.990,0.999
0.981,0.989,0.999
1.009,0.994,1.001
0.965,0.988,1.024
0.820,0.988,0.997
1.087,0.994,0.994
1.043,0.987,0.980
0.778,0.981,1.052
1.035,0.968,0.982
0.848,0.992,1.024
0.990,0.995,1.037
0.914,0.989,1.005
0.720,0.978,1.019
0.788,0.984,1.023
0.880,0.990,1.025
0.746,0.987,1.035
0.747,0.979,0.997
0.771,0.984,0.991
1.018,0.978,0.990
0.933,0.992,0.988
1.118,0.979,0.956
0.880,0.979,0.986
0.842,1.000,1.024
1.308,1.000,0.991
1.042,0.998,0.992
0.834,0.966,0.977
0.947,0.987,1.039
0.964,0.984,1.002
0.822,0.990,1.015
0.783,0.970,1.008
1.050,0.989,0.978
0.658,0.971,1.019
0.808,0.973,1.024
0.826,0.976,1.007
0.744,0.978,1.003
0.472,0.993,1.013
0.778,0.959,1.021
1.010,0.986,1.057
1.183,0.997,1.000
0.856,0.963,1.018
0.897,0.989,0.983
1.104,0.971,0.963
0.765,0.950,1.015
0.866,0.985,0.996
0.869,0.976,0.978
0.729,0.969,1.005
1.027,0.996,0.981
1.014,0.977,0.996
1.048,0.984,0.985
0.956,0.981,0.995
1.030,0.996,0.979
1.234,0.993,0.999
0.732,0.973,1.073
0.689,0.985,1.001
0.999,0.965,0.974
1.121,0.997,0.999
-0.213,0.927,0.976
0.963,0.988,0.997
0.943,0.981,1.008
0.935,0.973,1.018
1.170,0.998,1.018
0.891,0.995,0.984
1.065,0.996,0.997
0.610,0.992,1.008
0.641,0.982,0.992
1.047,0.974,0.972
0.879,0.997,1.001
0.855,0.997,1.011
0.912,0.968,0.995
0.588,0.984,1.047
0.896,1.000,1.037
0.879,0.945,0.988
1.049,0.985,1.003
0.977,0.986,1.000
0.869,0.989,1.006
0.971,0.957,0.988
1.054,0.984,0.964
0.914,0.985,1.016
0.973,1.000,1.018
0.610,0.971,1.022
0.851,0.990,1.025
0.815,0.993,0.988
0.809,0.988,1.030
1.067,0.979,0.981
0.906,0.973,1.005
0.865,0.974,1.010
1.016,0.979,0.980
0.991,0.989,1.009
1.114,0.998,1.028
1.035,0.979,0.986
0.908,0.975,1.001
0.842,0.983,1.036
0.848,0.974,1.003
0.679,0.977,1.008
1.168,0.992,1.012
0.803,0.982,1.010
0.599,0.993,1.029
1.027,0.976,0.983
0.959,0.988,1.005
0.892,0.982,1.003
0.853,0.989,0.975
0.795,0.978,1.030
0.965,0.987,0.996
0.569,0.972,1.016
1.008,0.993,0.990
0.817,0.966,1.039
0.906,0.977,1.003
0.919,0.971,1.005
1.025,0.986,0.991
0.971,0.976,0.988
0.867,0.990,1.077
1.040,0.989,0.959
0.914,0.973,0.968
0.925,0.973,0.987
0.895,0.955,0.965
0.857,0.978,0.985
0.613,0.989,1.048
1.203,0.996,1.008
0.797,0.991,1.024
0.740,0.987,1.007
0.977,0.991,0.998
1.064,0.958,0.945
0.971,0.982,1.001
0.934,0.968,0.981
0.776,0.996,0.993
0.939,0.974,0.997
1.123,0.995,0.969
1.864,0.997,0.993
0.831,0.988,1.022
1.043,0.991,0.979
0.877,0.983,1.009
0.998,0.981,0.991
1.073,0.995,0.991
0.599,0.983,0.999
1.348,1.000,0.973
0.938,0.980,0.999
0.709,0.987,1.051
0.710,0.990,1.028
0.407,0.993,1.074
0.963,0.982,1.015
1.044,0.993,0.986
1.075,0.983,0.965
0.805,0.979,0.997
1.196,1.000,0.960
1.002,0.993,1.010
0.776,0.991,1.051
0.873,0.990,1.042
1.018,0.992,1.008
0.968,0.966,0.999
0.870,0.980,1.002
0.946,0.996,1.010
0.770,0.969,0.992
0.794,0.990,1.000
0.837,0.991,1.037
0.798,0.945,0.977
0.625,0.960,1.045
0.873,0.992,1.016
1.005,1.000,0.968
0.908,0.986,0.999
0.662,0.993,1.023
0.816,0.977,1.014
0.830,0.982,1.027
1.118,0.994,0.985
0.864,0.962,1.030
0.838,0.975,0.996
0.971,0.973,0.961
-0.006,0.990,0.976
0.862,0.987,1.001
0.903,0.978,1.003
0.759,0.979,1.019
0.854,0.994,1.027
0.893,0.977,1.003
1.122,0.993,0.990
0.896,0.993,1.001
1.018,0.977,0.985
0.981,0.990,0.981
0.881,0.989,1.006
0.667,0.982,1.030
0.807,0.990,1.022
1.122,0.994,0.968
1.104,0.992,1.015
1.126,0.990,0.944
0.844,0.983,1.023
1.052,0.994,0.992
1.050,0.987,0.983
0.985,0.973,1.008
0.877,0.993,0.980
0.909,0.977,0.982
0.915,0.985,0.994
0.904,0.978,0.995
1.186,0.986,1.009
0.754,0.980,1.006
1.190,1.000,0.950
1.077,0.975,0.979
1.662,0.999,1.024
1.028,0.978,0.998
0.782,0.964,1.016
1.021,0.989,0.973
1.051,0.998,0.996
0.719,0.994,1.017
0.871,0.978,1.005
1.050,0.983,0.987
1.183,1.000,1.019
0.720,0.971,1.010
1.026,0.998,1.014
0.943,0.987,0.988
1.010,0.997,1.012
1.030,0.995,0.972
1.056,0.995,0.964
1.254,0.997,0.974
0.953,0.985,0.965
1.002,0.989,0.964
1.253,0.996,0.963
1.165,0.994,0.999
1.156,0.979,0.961
1.573,0.997,0.969
1.186,0.992,0.986
1.262,0.987,0.978
1.224,1.000,0.959
1.352,1.000,0.980
1.296,0.998,1.000
1.124,0.997,0.976
1.059,0.984,0.970
1.290,1.000,0.979
1.195,0.993,0.963
1.183,0.983,0.977
1.127,0.995,0.975
1.139,0.989,0.984
1.123,0.994,0.968
1.359,1.000,0.995
1.371,1.000,0.966
1.341,1.000,1.006
1.179,0.995,0.977
1.138,0.989,0.983
1.331,1.000,0.962
1.068,0.989,0.990
1.197,1.000,0.960
1.142,0.995,0.974
1.159,0.982,0.945
0.982,0.986,0.974
1.221,0.997,0.959
1.029,0.979,0.982
1.012,0.992,0.961
1.057,0.994,0.956
1.014,1.000,0.967
1.328,1.000,0.970
1.232,0.998,0.949
1.049,0.986,0.983
1.361,1.000,0.973
1.131,0.994,0.962
1.392,1.000,0.973
0.956,0.993,0.957
1.204,1.000,0.972
1.033,0.997,0.988
1.344,1.000,0.972
1.359,1.000,0.979
1.308,0.999,0.976
1.067,0.995,0.976
1.376,1.000,0.965
1.208,1.000,0.963
0.180,0.980,0.938
0.942,0.982,0.975
0.933,0.988,0.967
1.225,0.996,0.963
1.003,1.000,0.948
1.352,1.000,1.003
1.242,0.999,0.960
1.157,0.996,0.968
1.037,0.998,0.960
1.324,0.999,0.995
1.167,0.993,0.964
1.165,0.992,0.962
1.255,0.994,0.956
1.295,0.997,1.013
1.210,0.998,0.962
1.564,1.000,0.970
1.214,0.995,0.984
1.031,0.996,0.954
1.050,1.000,0.959
1.159,0.990,0.973
1.253,0.992,0.967
2.009,0.991,1.010
0.995,1.000,0.952
1.131,0.998,0.968
1.122,0.990,0.976
1.250,0.992,0.975
1.277,1.000,0.970
1.010,0.993,0.988
1.165,0.987,0.963
0.989,0.983,0.970
1.273,1.000,0.986
1.180,0.995,0.979
1.187,0.997,0.965
1.117,0.994,0.989
1.003,1.000,0.957
0.911,0.992,0.962
1.157,0.988,0.998
1.124,0.997,0.964
1.125,0.997,0.982
1.225,0.995,0.950
1.195,0.998,0.980
1.227,0.992,0.960
1.279,0.992,0.989
1.072,0.983,0.965
1.224,1.000,0.956
1.321,1.000,0.992
1.357,1.000,0.972
1.138,0.997,0.974
1.157,0.995,0.986
1.359,1.000,0.967
1.281,1.000,1.009
1.248,0.992,0.954
1.151,1.000,0.967
1.124,0.997,0.967
0.950,0.993,0.971
0.909,0.991,0.978
1.037,0.992,0.991
1.313,0.996,1.002
1.002,0.988,0.969
1.278,0.989,0.982
1.109,0.998,0.972
0.952,0.993,0.974
1.125,0.985,0.969
1.179,0.990,0.973
1.219,1.000,0.976
1.229,1.000,0.959
1.296,0.994,0.977
1.117,0.997,0.980
1.293,0.991,1.005
1.141,1.000,0.960
1.138,0.991,1.000
1.206,0.997,0.985
1.179,1.000,0.997
1.236,1.000,0.955
0.986,0.983,0.970
1.034,0.992,0.971
1.131,0.979,0.958
1.350,1.000,0.986
1.046,0.995,0.979
1.278,1.000,0.984
1.286,1.000,0.972
1.253,1.000,0.989
1.140,0.989,0.969
1.145,0.982,0.961
1.328,0.998,0.979
1.306,1.000,0.969
1.303,0.996,0.995
1.123,0.994,0.969
1.138,0.992,0.974
1.196,0.995,0.951
1.193,0.998,0.976
1.201,1.000,0.960
1.121,0.984,0.989
1.235,0.993,0.991
0.918,0.990,0.977
1.137,0.990,1.001
1.086,0.989,0.978
1.284,0.995,0.988
1.100,0.997,0.961
1.150,0.996,0.980
1.246,0.993,0.969
1.030,0.994,0.991
1.167,0.997,0.973
1.280,1.000,0.987
1.194,1.000,0.965
1.143,0.994,1.002
1.046,0.990,0.979
1.316,1.000,0.985
0.969,0.992,0.947
1.259,1.000,0.973
0.960,0.995,0.957
1.229,1.000,0.964
1.236,1.000,0.997
1.125,0.977,0.976
1.262,1.000,0.985
1.159,1.000,0.971
1.178,1.000,0.987
1.552,1.000,0.960
1.124,0.973,0.977
1.317,1.000,0.999
0.997,0.985,0.963
1.161,0.992,0.997
1.412,1.000,0.967
1.175,1.000,0.973
1.286,1.000,0.995
1.121,0.996,0.976
1.070,0.982,0.968
1.220,1.000,0.970
1.103,0.995,0.970
1.036,0.995,0.963
1.185,1.000,0.969
1.068,0.995,0.973
1.207,0.992,0.964
1.243,0.997,0.970
1.205,1.000,0.967
1.068,0.997,0.972
1.286,0.997,0.985
1.673,0.990,0.977
1.318,0.998,0.964
1.183,0.995,0.974
1.186,0.996,0.980
1.223,1.000,0.948
1.044,0.993,0.964
1.376,1.000,0.989
1.333,0.999,0.993
1.297,0.996,0.956
1.279,1.000,0.994
1.300,0.992,0.962
1.198,0.998,0.968
0.964,0.989,0.976
1.168,0.995,0.970
1.180,0.996,0.962
1.260,0.989,0.969
0.908,0.983,0.969
1.147,1.000,0.953
1.205,0.995,0.967
1.133,0.998,0.966
1.143,0.998,0.975
1.130,0.993,0.970
1.120,0.993,0.967
1.161,0.992,0.974
1.231,1.000,0.938
1.336,0.999,0.975
1.288,1.000,0.983
1.149,0.993,0.965
1.334,0.999,0.969
1.124,0.987,0.981
1.579,1.000,0.959
1.201,1.000,0.952
1.064,0.992,0.969
1.197,0.996,0.974
1.229,0.997,0.947
1.370,1.000,0.957
1.059,0.992,0.970
2.072,0.993,0.974
1.200,0.996,0.983
1.004,0.993,0.954
1.099,0.977,0.974
0.948,0.992,0.965
1.148,0.998,0.974
1.190,1.000,0.985
1.035,0.995,0.989
1.290,0.999,0.987
0.000,nan,0.960
1.124,0.995,0.979
1.359,1.000,0.968
1.286,0.994,0.989
1.207,0.996,0.981
1.216,1.000,0.958
0.959,0.995,0.963
1.119,0.989,0.968
1.336,1.000,0.973
1.215,1.000,0.951
1.331,1.000,0.963
0.956,0.990,0.964
0.939,0.993,0.977
1.283,1.000,0.983
1.281,0.997,0.988
1.184,1.000,0.967
1.195,0.999,0.975
1.190,1.000,0.956
1.224,1.000,0.944
1.315,0.997,0.990
0.990,1.000,0.959
0.966,0.979,0.963
0.934,0.958,0.965
1.016,1.000,0.960
1.297,1.000,0.971
1.209,0.995,0.981
1.161,0.992,0.982
1.061,0.993,0.996
1.042,0.984,0.988
1.175,0.996,0.958
1.144,0.993,0.979
1.146,0.994,0.977
1.061,1.000,0.954
0.981,0.989,0.980
0.998,1.000,0.950
1.167,0.997,0.977
1.148,0.990,0.953
1.198,0.997,0.971
1.005,0.988,0.968
0.977,0.997,0.946
0.950,0.990,0.964
1.205,0.999,0.970
1.414,1.000,0.965
1.179,1.000,0.978
0.994,0.992,0.983
1.115,0.982,0.973
1.324,1.000,0.966
1.204,0.985,0.953
1.033,0.988,0.976
0.910,0.991,0.968
2.056,0.995,0.982
1.152,0.988,0.996
1.137,0.981,1.004
1.206,0.997,0.993
1.321,0.997,0.970
1.145,0.994,0.978
1.227,0.996,0.960
1.230,0.991,0.974
1.280,0.992,0.983
1.275,1.000,0.978
1.269,1.000,0.990
1.237,0.998,0.961
1.286,1.000,0.986
1.485,0.984,0.979
1.283,1.000,0.972
1.387,1.000,0.971
1.139,0.984,1.014
1.190,0.998,0.978
1.315,1.000,0.973
1.108,0.994,0.979
0.973,0.983,0.985
0.966,0.993,0.967
1.199,1.000,0.985
1.228,0.992,0.947
1.128,0.995,0.959
1.040,0.994,0.952
1.087,0.996,0.979
0.989,0.978,0.969
1.366,1.000,0.991
1.192,1.000,0.966
1.292,0.998,0.983
1.201,0.993,0.958
1.185,0.995,0.956
0.526,0.983,0.974
0.967,0.992,0.958
1.224,0.997,0.957
1.277,0.993,0.974
1.247,0.991,0.971
1.167,0.995,0.979
1.387,1.000,0.972
1.319,0.996,1.000
0.997,0.985,0.967
1.195,0.993,0.974
1.355,1.000,0.965
1.329,1.000,0.968
1.301,0.997,0.975
1.155,1.000,0.970
1.218,1.000,0.955
1.379,1.000,0.979
1.173,0.996,0.973
1.098,0.993,0.968
1.190,0.996,0.990
1.283,0.996,0.988
1.048,0.993,0.976
1.137,0.996,0.979
1.235,1.000,0.977
1.314,0.996,0.968
1.055,0.992,0.977
1.224,1.000,0.955
1.275,1.000,0.969
1.171,0.995,0.996
1.210,1.000,0.996
1.123,0.996,0.981
1.047,0.989,0.955
1.331,0.997,0.951
1.175,1.000,0.968
1.203,1.000,0.979
0.952,0.993,0.971
1.111,0.997,0.967
1.193,0.989,0.964
1.243,0.998,0.999
1.155,0.994,0.970
1.243,0.998,0.989
1.366,1.000,0.972
1.210,0.996,0.970
1.161,0.991,0.968
1.204,0.998,0.973
1.200,1.000,0.965
1.312,1.000,0.976
1.137,0.996,0.991
1.229,1.000,0.950
1.147,0.995,0.983
1.035,0.992,1.011
1.235,0.997,0.973
1.195,0.998,0.967
1.193,0.998,0.975
1.031,0.984,0.962
1.193,1.000,0.973
1.146,0.988,0.962
0.978,0.975,0.939
1.322,1.000,0.994
1.194,0.995,0.975
1.150,0.996,0.973
1.036,0.995,0.980
1.223,1.000,0.965
1.288,1.000,0.976
1.148,1.000,0.947
0.951,0.992,0.974
1.176,0.996,0.971
1.143,0.986,0.966
1.152,0.998,0.975
1.202,1.000,0.959
1.344,1.000,0.976
1.192,0.994,0.959
0.992,0.993,0.976
0.950,0.996,0.956
1.250,0.998,0.967
1.194,0.993,0.962
1.160,0.995,0.961
1.316,0.997,0.972
1.363,1.000,0.966
1.055,0.997,0.970
1.362,1.000,0.979
1.245,1.000,0.979
1.324,0.999,0.994
0.996,1.000,0.963
1.284,0.992,0.966
1.124,0.995,0.967
0.998,1.000,0.946
1.181,0.997,0.962
1.225,1.000,0.961
1.241,0.995,0.969
1.262,0.998,0.981
0.965,0.985,0.968
1.227,0.999,0.970
1.225,1.000,0.961
0.967,0.984,0.955
1.230,1.000,0.965
1.121,0.992,0.973
1.143,1.000,0.975
1.156,0.983,0.964
1.182,1.000,0.963
1.045,1.000,0.951
1.083,0.994,0.980
1.134,0.995,0.958
1.147,0.989,0.991
0.993,0.988,0.989
1.229,1.000,0.965
0.990,1.000,0.954
1.181,0.990,0.976
1.569,1.000,0.961
0.991,0.964,0.954
1.184,0.997,0.973
0.976,0.998,0.964
1.020,0.990,0.956
1.044,0.997,0.982
1.031,0.985,0.965
1.204,1.000,0.980
1.166,0.995,0.968
1.043,0.996,0.957
1.199,1.000,0.970
1.362,1.000,0.965
1.332,0.999,0.989
1.077,0.995,0.992
1.125,0.995,0.972
1.133,1.000,0.959
1.099,0.997,0.964
1.170,0.997,0.970
1.255,0.997,0.974
1.191,1.000,0.987
1.209,1.000,0.973
1.324,1.000,0.970
1.246,0.996,0.986
1.004,0.992,0.962
1.210,0.983,0.936
1.225,1.000,0.952
1.199,0.994,0.965
1.221,0.993,0.962
1.121,0.996,0.975
1.211,0.996,0.963
0.969,0.996,0.975
1.167,0.996,0.975
1.268,1.000,0.978
1.331,0.998,0.976
1.141,0.995,0.963
1.288,0.997,0.973
1.342,1.000,0.981
1.333,1.000,0.980
1.352,1.000,0.984
0.959,0.985,0.953
1.228,0.995,0.949
1.118,0.995,0.981
0.976,0.996,0.979
1.275,0.998,0.986
1.201,0.994,0.973
1.216,0.992,0.963
0.946,0.994,0.952
1.193,0.998,0.986
1.073,0.990,0.960
1.232,1.000,0.952
1.125,0.995,0.968
1.305,1.000,0.967
1.200,1.000,0.997
1.283,0.986,0.976
1.158,0.989,0.973
1.301,1.000,0.997
1.207,0.996,0.989
1.145,1.000,0.950
1.383,1.000,0.973
0.949,0.985,0.978
1.013,1.000,0.955
1.127,0.993,0.969
0.996,0.987,0.961
1.359,1.000,0.975
1.010,1.000,0.951
1.347,1.000,0.956
1.148,0.993,0.980
1.156,0.990,0.965
1.306,1.000,0.982
1.205,0.994,0.951
1.156,0.995,0.968
1.174,0.993,0.964
1.290,0.987,1.005
1.180,0.995,0.967
1.381,1.000,0.979
1.130,0.997,0.971
1.288,0.997,0.978
1.357,1.000,0.962
1.294,0.999,0.979
1.273,1.000,0.979
1.132,0.996,0.987
1.163,0.997,0.971
0.521,0.990,0.977
1.359,1.000,0.949
1.307,1.000,0.962
1.316,1.000,1.004
1.161,0.994,0.968
1.366,1.000,0.961
1.243,1.000,0.970
1.183,0.995,0.993
0.998,0.994,0.976
1.000,1.000,0.944
1.195,1.000,0.961
1.178,1.000,0.971
1.138,0.994,1.022
1.366,1.000,0.959
1.008,0.992,0.966
1.031,0.993,0.950
1.292,0.997,0.973
1.223,0.997,0.960
1.316,1.000,1.007
1.280,1.000,0.982
1.228,0.997,0.961
1.276,0.996,0.980
1.261,1.000,0.971
1.261,1.000,0.984
1.292,0.987,0.966
1.320,0.998,0.973
1.113,0.983,0.965
1.333,1.000,0.962
1.197,1.000,0.964
1.034,0.992,0.989
1.128,0.996,0.969
1.220,0.995,0.987
0.973,0.995,0.967
1.055,0.983,1.010
0.994,1.000,0.945
0.972,0.997,0.971
1.147,0.990,0.969
1.208,0.997,0.975
1.123,0.990,0.978
1.158,0.991,0.965
1.631,1.000,0.977
1.274,0.999,0.981
1.374,1.000,0.965
2.027,0.993,0.985
1.184,0.997,0.969
1.155,0.959,0.963
1.212,1.000,0.965
0.977,0.992,0.970
0.975,0.997,0.962
1.232,1.000,0.973
1.141,0.989,0.974
1.142,0.988,0.978
1.189,0.995,0.978
1.178,0.997,0.963
1.236,1.000,0.982
1.034,0.993,0.953
1.138,0.975,0.986
1.106,0.994,0.964
0.963,0.969,0.965
1.331,0.998,0.963
1.291,0.991,0.975
1.212,1.000,0.965
1.155,0.990,0.974
0.995,1.000,0.954
1.331,0.998,0.979
1.358,1.000,0.984
0.969,0.995,0.964
1.105,0.988,0.982
1.191,0.986,0.950
1.311,0.996,0.972
1.286,0.999,0.979
1.014,0.992,0.964
1.074,0.993,0.989
0.947,0.989,0.987
1.198,0.996,0.970
0.958,0.989,0.964
0.975,0.977,0.959
1.339,0.997,0.992
0.981,0.969,0.990
1.149,0.982,0.960
0.992,0.997,0.969
1.592,1.000,0.964
1.051,0.994,0.985
1.302,1.000,0.985
1.224,0.998,0.965
1.163,0.998,0.967
1.374,1.000,0.968
1.247,0.996,0.978
1.331,1.000,0.992
1.163,0.991,0.985
1.018,0.997,0.968
1.078,0.996,0.973
1.283,1.000,0.976
0.970,0.996,0.976
1.231,1.000,0.947
1.329,1.000,0.966
1.200,0.996,0.977
1.373,1.000,0.963
0.975,0.999,0.967
1.027,0.995,0.945
1.167,0.993,0.986
1.332,0.997,0.998
0.998,0.987,0.983
1.103,0.989,0.979
1.174,0.992,0.965
1.274,1.000,0.974
1.189,1.000,0.972
1.040,0.998,0.959
1.165,0.985,0.993
1.197,0.998,0.966
1.338,1.000,0.992
1.303,0.997,0.963
1.150,0.982,0.965
1.270,1.000,0.981
1.048,0.996,0.972
0.843,0.985,0.958
1.475,0.998,0.980
1.000,1.000,0.953
0.905,0.993,0.971
1.158,0.991,0.986
1.321,0.999,0.994
1.187,1.000,1.013
1.292,1.000,0.971
1.162,0.989,0.954
1.411,1.000,0.971
0.969,0.995,0.964
0.985,0.988,0.980
1.290,0.996,0.986
0.000,nan,0.947
1.315,1.000,0.986
0.954,0.986,0.966
1.313,0.995,0.965
1.125,0.995,0.965
1.161,0.992,0.962
1.140,0.988,0.976
1.035,0.998,0.984
1.137,0.996,0.983
1.203,0.996,0.987
1.210,0.997,0.949
1.342,1.000,0.974
1.064,0.995,0.987
0.952,0.974,0.958
1.207,0.999,0.975
1.120,0.995,0.987
1.186,0.989,0.974
1.296,0.993,0.975
0.988,0.994,0.977
1.122,0.976,0.991
1.197,0.993,0.958
0.984,0.997,0.957
1.172,1.000,0.972
1.137,0.978,0.985
1.229,1.000,0.969
1.011,1.000,0.948
1.347,1.000,0.966
1.128,0.989,0.980
1.143,0.996,0.974
1.042,0.994,0.964
1.003,0.988,0.968
1.148,0.995,1.011
1.180,0.997,0.964
1.239,1.000,0.947
1.251,0.987,0.938
1.174,0.991,0.973
1.277,0.993,0.976
1.103,0.987,0.965
0.986,0.995,0.952
0.976,0.995,0.967
0.996,1.000,0.951
1.346,1.000,0.980
1.254,0.999,0.981
1.160,0.994,0.968
1.173,1.000,0.964
0.991,0.994,0.959
1.200,0.992,0.966
1.374,1.000,0.967
1.023,0.996,0.951
1.219,0.997,0.966
1.097,0.996,0.971
1.199,0.995,0.981
1.164,0.982,0.966
1.333,1.000,0.996
1.319,0.997,0.980
1.331,1.000,0.988
1.327,1.000,0.975
0.956,0.994,0.958
1.290,0.996,0.976
1.356,1.000,0.961
0.992,0.992,0.956
1.367,1.000,0.964
1.237,1.000,0.947
1.123,0.977,1.004
1.204,1.000,0.962
1.047,0.991,0.966
1.166,0.986,0.965
1.150,0.986,0.973
1.201,1.000,0.969
1.200,0.998,0.970
1.155,0.998,0.965
1.162,0.991,0.983
1.117,0.997,0.987
1.165,1.000,0.967
1.252,0.993,0.977
1.182,0.995,0.961
1.180,1.000,0.959
1.130,1.000,0.968
0.952,0.993,0.971
1.183,0.997,0.973
1.139,1.000,0.966
1.288,1.000,0.969
1.328,1.000,0.973
0.530,0.980,0.968
1.345,1.000,0.991
1.064,0.986,0.983
1.226,0.997,0.959
1.328,1.000,0.964
1.194,1.000,0.959
1.050,0.992,0.953
1.131,0.990,0.964
1.121,0.993,0.985
1.276,0.994,0.966
1.290,1.000,0.978
1.193,0.998,0.963
1.039,0.995,0.981
1.229,0.995,0.953
1.232,1.000,0.951
1.390,1.000,0.977
0.970,0.982,0.969
1.179,0.996,0.973
1.267,1.000,1.001
0.988,0.952,0.950
1.299,0.998,0.988
0.988,1.000,0.947
0.976,0.989,0.977
1.225,1.000,0.973
1.644,1.000,0.978
1.381,1.000,0.981
1.009,0.992,0.965
1.170,0.995,0.957
1.407,1.000,0.971
0.957,0.989,0.947
0.971,0.995,0.965
1.317,1.000,0.980
1.120,0.989,0.973
1.208,1.000,0.965
1.146,0.995,0.980
1.133,0.989,0.966
1.151,0.994,0.989
1.226,1.000,0.948
0.907,0.990,0.957
1.023,1.000,0.945
1.301,0.995,0.981
1.303,0.997,0.979
1.311,1.000,0.980
0.948,0.983,0.958
1.135,0.996,0.986
1.408,1.000,0.969
1.303,1.000,0.976
1.179,0.985,0.969
1.323,0.995,0.985
1.155,0.997,0.973
1.258,0.995,0.970
1.172,0.995,0.991
1.203,0.996,0.995
1.790,1.000,0.986
1.270,1.000,0.988
1.330,1.000,0.976
1.119,0.992,0.978
0.351,0.980,0.962
1.137,0.997,0.986
1.492,0.990,0.973
1.128,0.994,0.970
1.291,1.000,0.977
1.170,0.996,0.973
1.124,0.996,0.967
1.013,0.995,0.972
0.979,0.995,0.964
1.349,0.999,0.978
1.034,0.987,0.989
0.939,0.977,0.956
1.104,0.996,0.985
1.135,0.981,0.970
1.122,0.995,0.984
1.193,0.998,0.978
1.146,1.000,0.956
1.026,0.994,0.979
1.155,0.992,0.963
0.974,0.985,0.957
1.190,0.998,0.981
1.353,1.000,0.979
1.123,0.995,0.987
1.231,0.995,0.947
1.177,0.994,0.999
0.981,0.992,0.975
1.203,0.998,0.969
1.367,1.000,0.965
1.185,0.988,0.968
1.150,0.994,0.965
0.980,0.995,0.976
1.183,0.998,0.968
