1.164,1.000,0.993
1.239,1.000,1.006
1.238,1.000,1.014
1.239,1.000,1.010
1.109,1.000,1.001
1.174,1.000,1.006
1.237,1.000,1.013
1.104,1.000,1.026
1.107,1.000,1.005
1.106,1.000,1.016
1.238,1.000,1.011
1.176,1.000,1.012
1.106,1.000,1.001
1.239,1.000,1.010
1.110,1.000,1.007
1.172,1.000,1.010
1.105,1.000,1.018
1.238,1.000,0.998
1.173,1.000,1.007
1.107,1.000,0.991
1.173,1.000,1.009
1.217,1.000,1.000
1.174,1.000,1.003
1.108,1.000,1.003
1.175,1.000,1.004
1.110,1.000,1.018
1.172,1.000,1.000
1.137,1.000,0.994
1.110,1.000,1.012
1.238,1.000,1.000
1.106,1.000,1.025
1.111,1.000,1.000
1.234,1.000,1.028
1.107,1.000,1.004
1.105,1.000,1.014
1.109,1.000,1.024
1.239,1.000,1.009
1.107,1.000,1.002
1.109,1.000,1.006
1.528,1.000,1.003
1.238,1.000,1.009
1.107,1.000,0.999
1.174,1.000,1.014
1.143,1.000,1.001
1.236,1.000,1.011
1.107,1.000,1.006
1.109,1.000,1.014
1.085,1.000,1.005
1.173,1.000,1.001
1.237,1.000,1.008
1.138,1.000,0.997
1.136,1.000,0.999
1.112,1.000,0.998
1.106,1.000,1.024
1.237,1.000,1.013
1.237,1.000,0.997
1.138,1.000,0.998
1.107,1.000,1.019
1.107,1.000,1.006
1.215,1.000,0.993
1.237,1.000,1.009
1.234,1.000,1.014
1.108,1.000,1.002
1.173,1.000,1.009
1.108,1.000,1.002
1.236,1.000,0.999
1.173,1.000,1.000
1.105,1.000,1.023
1.108,1.000,1.001
1.532,1.000,0.999
1.214,1.000,0.994
1.108,1.000,1.024
1.171,1.000,1.006
1.106,1.000,1.004
1.238,1.000,0.993
1.236,1.000,1.002
1.107,1.000,1.020
1.171,1.000,1.000
1.232,1.000,1.012
1.138,1.000,0.990
1.236,1.000,1.002
1.173,1.000,1.009
1.107,1.000,1.004
1.105,1.000,1.019
1.236,1.000,1.019
1.105,1.000,1.008
1.104,1.000,1.027
1.216,1.000,0.998
1.105,1.000,1.006
1.139,1.000,1.000
1.142,1.000,0.998
1.236,1.000,1.012
1.234,1.000,1.008
1.108,1.000,0.998
1.238,1.000,1.009
1.170,1.000,1.021
1.108,1.000,1.003
1.237,1.000,1.011
1.109,1.000,1.006
1.233,1.000,1.028
1.237,1.000,1.010
1.235,1.000,1.005
1.217,1.000,0.996
1.413,1.000,1.003
1.238,1.000,1.012
1.174,1.000,1.019
1.112,1.000,1.009
1.107,1.000,0.996
1.174,1.000,1.008
1.175,1.000,1.011
1.148,1.000,0.989
1.108,1.000,1.014
1.105,1.000,1.018
1.217,1.000,0.998
1.108,1.000,1.010
1.235,1.000,1.006
1.107,1.000,1.008
1.233,1.000,1.012
1.173,1.000,1.003
1.108,1.000,1.029
1.138,1.000,0.992
1.240,1.000,0.995
1.139,1.000,0.998
1.109,1.000,0.995
1.110,1.000,1.007
1.110,1.000,1.014
1.109,1.000,1.017
1.109,1.000,1.002
1.107,1.000,1.001
1.107,1.000,1.002
1.139,1.000,0.995
1.219,1.000,0.995
1.240,1.000,0.997
1.524,1.000,0.997
1.106,1.000,1.002
1.107,1.000,1.019
1.139,1.000,0.993
1.236,1.000,0.993
1.166,1.000,0.998
1.110,1.000,1.014
1.087,1.000,1.008
1.109,1.000,1.001
1.143,1.000,0.997
1.110,1.000,1.011
1.137,1.000,0.994
1.170,1.000,1.017
1.136,1.000,0.993
1.231,1.000,1.035
1.239,1.000,1.008
1.138,1.000,1.004
1.107,1.000,1.005
1.108,1.000,1.000
1.107,1.000,1.018
1.140,1.000,0.995
1.105,1.000,1.006
1.109,1.000,0.986
1.108,1.000,1.009
1.174,1.000,1.005
1.106,1.000,1.008
1.104,1.000,1.008
1.237,1.000,1.000
1.524,1.000,1.009
1.107,1.000,1.004
1.106,1.000,1.004
1.110,1.000,1.007
1.238,1.000,1.005
1.235,1.000,1.007
1.106,1.000,1.018
1.138,1.000,0.987
1.220,1.000,1.002
1.106,1.000,1.021
1.107,1.000,1.014
1.171,1.000,1.006
1.138,1.000,0.998
1.089,1.000,0.991
1.088,1.000,0.996
1.178,1.000,1.014
1.172,1.000,1.010
1.237,1.000,1.006
1.237,1.000,0.999
1.105,1.000,1.002
1.085,1.000,0.995
1.110,1.000,1.001
1.107,1.000,1.002
1.108,1.000,1.005
1.109,1.000,1.012
1.236,1.000,1.004
1.108,1.000,1.009
1.112,1.000,0.984
1.086,1.000,1.004
1.235,1.000,1.011
1.105,1.000,1.004
1.111,1.000,1.004
1.106,1.000,1.008
1.109,1.000,1.007
1.109,1.000,1.008
1.139,1.000,0.993
1.139,1.000,1.002
1.237,1.000,0.999
1.235,1.000,1.005
1.112,1.000,0.995
1.105,1.000,1.006
1.233,1.000,1.020
1.217,1.000,0.998
1.107,1.000,1.020
1.220,1.000,0.993
1.235,1.000,1.002
1.174,1.000,0.998
1.172,1.000,1.017
1.107,1.000,1.013
1.089,1.000,1.010
1.174,1.000,1.004
1.139,1.000,0.999
1.111,1.000,1.002
1.234,1.000,1.000
1.236,1.000,1.025
1.104,1.000,1.035
1.167,1.000,0.989
1.113,1.000,1.010
1.240,1.000,1.005
1.237,1.000,0.993
1.212,1.000,1.001
1.139,1.000,1.016
1.110,1.000,1.009
1.235,1.000,1.000
1.113,1.000,1.007
1.105,1.000,1.012
1.237,1.000,1.009
1.107,1.000,1.013
1.210,1.000,0.994
1.112,1.000,0.994
1.238,1.000,1.005
1.141,1.000,0.993
1.175,1.000,1.000
1.239,1.000,1.001
1.218,1.000,0.999
1.237,1.000,1.005
1.240,1.000,1.002
1.138,1.000,1.000
1.142,1.000,0.998
1.240,1.000,1.009
1.421,1.000,0.990
1.110,1.000,0.995
1.212,1.000,0.996
1.140,1.000,0.998
1.237,1.000,1.005
1.233,1.000,1.009
1.238,1.000,1.012
1.145,1.000,0.990
1.109,1.000,1.003
1.108,1.000,1.011
1.103,1.000,1.035
1.108,1.000,1.000
1.172,1.000,1.013
1.240,1.000,0.995
1.234,1.000,1.017
1.222,1.000,0.993
1.107,1.000,1.004
1.107,1.000,1.005
1.515,1.000,1.014
1.233,1.000,1.006
1.174,1.000,1.010
1.141,1.000,0.990
1.107,1.000,1.016
1.235,1.000,1.005
1.109,1.000,1.007
1.109,1.000,1.002
1.108,1.000,1.011
1.234,1.000,1.014
1.108,1.000,1.018
1.141,1.000,0.996
1.237,1.000,1.011
1.140,1.000,0.995
1.237,1.000,1.006
1.238,1.000,1.028
1.237,1.000,1.014
1.111,1.000,1.009
1.142,1.000,0.992
1.173,1.000,1.001
1.171,1.000,1.001
1.106,1.000,0.995
1.231,1.000,1.016
1.135,1.000,0.999
1.109,1.000,1.006
1.109,1.000,1.002
1.238,1.000,1.012
1.222,1.000,0.996
1.107,1.000,1.000
1.106,1.000,1.011
1.138,1.000,0.997
1.234,1.000,1.009
1.224,1.000,0.994
1.234,1.000,1.007
1.140,1.000,0.992
1.106,1.000,1.011
1.108,1.000,1.003
1.237,1.000,0.995
1.231,1.000,1.048
1.107,1.000,1.005
1.108,1.000,1.015
1.235,1.000,1.005
1.173,1.000,1.003
1.139,1.000,1.010
1.108,1.000,1.008
1.111,1.000,1.006
1.108,1.000,1.004
1.522,1.000,0.995
1.108,1.000,0.997
1.113,1.000,1.003
1.214,1.000,1.009
1.105,1.000,1.027
1.104,1.000,1.006
1.237,1.000,1.002
1.110,1.000,1.015
1.235,1.000,1.002
1.107,1.000,0.996
1.239,1.000,1.003
1.218,1.000,1.009
1.106,1.000,1.028
1.106,1.000,1.019
1.107,1.000,1.000
1.175,1.000,1.002
1.137,1.000,1.001
1.110,1.000,1.003
1.108,1.000,0.998
1.519,1.000,1.006
1.107,1.000,1.005
1.221,1.000,0.991
1.106,1.000,1.013
1.110,1.000,1.008
1.108,1.000,0.999
1.234,1.000,1.027
1.235,1.000,1.013
1.225,1.000,0.992
1.107,1.000,1.014
1.107,1.000,1.023
1.108,1.000,1.007
1.108,1.000,1.018
1.089,1.000,1.008
1.237,1.000,0.998
1.240,1.000,1.021
1.107,1.000,1.017
1.110,1.000,1.002
1.106,1.000,1.016
1.517,1.000,1.002
1.106,1.000,1.036
1.237,1.000,1.006
1.235,1.000,0.996
1.104,1.000,1.019
1.514,1.000,0.999
1.107,1.000,1.037
1.108,1.000,1.006
1.105,1.000,1.016
1.140,1.000,0.994
1.233,1.000,1.008
1.236,1.000,0.993
1.236,1.000,1.006
1.109,1.000,0.993
1.107,1.000,0.999
1.174,1.000,1.015
1.225,1.000,0.994
1.106,1.000,1.007
1.230,1.000,1.012
1.140,1.000,0.989
1.113,1.000,1.015
1.235,1.000,1.013
1.141,1.000,1.006
1.106,1.000,1.019
1.237,1.000,1.002
1.236,1.000,1.006
1.088,1.000,0.996
1.142,1.000,1.004
1.237,1.000,1.010
1.105,1.000,1.013
1.140,1.000,0.993
1.107,1.000,1.006
1.105,1.000,1.017
1.108,1.000,0.998
1.174,1.000,1.003
1.221,1.000,0.998
1.237,1.000,1.026
1.106,1.000,1.005
1.233,1.000,1.010
1.138,1.000,0.997
1.105,1.000,1.005
1.174,1.000,1.015
1.516,1.000,1.007
1.104,1.000,1.004
1.137,1.000,0.993
1.106,1.000,1.018
1.109,1.000,1.011
1.235,1.000,1.002
1.236,1.000,1.002
1.233,1.000,1.009
1.232,1.000,1.007
1.105,1.000,1.017
1.233,1.000,1.007
1.106,1.000,1.009
1.107,1.000,1.013
1.110,1.000,1.003
1.107,1.000,1.003
1.236,1.000,1.009
1.237,1.000,1.016
1.106,1.000,1.019
1.174,1.000,1.000
1.234,1.000,1.003
1.224,1.000,0.987
1.105,1.000,1.007
1.136,1.000,1.006
1.173,1.000,0.999
1.110,1.000,1.024
1.234,1.000,1.003
1.106,1.000,1.004
1.111,1.000,1.017
1.237,1.000,1.002
1.110,1.000,0.999
1.237,1.000,0.998
1.240,1.000,1.012
1.105,1.000,1.026
1.107,1.000,0.999
1.109,1.000,1.017
1.516,1.000,1.007
1.085,1.000,0.999
1.213,1.000,0.996
1.236,1.000,1.014
1.141,1.000,0.998
1.234,1.000,1.017
1.109,1.000,1.006
1.173,1.000,1.016
1.108,1.000,1.006
1.085,1.000,1.004
1.238,1.000,1.014
1.138,1.000,1.006
1.107,1.000,1.001
1.113,1.000,1.005
1.107,1.000,1.012
1.237,1.000,1.000
1.107,1.000,0.998
1.088,1.000,1.004
1.087,1.000,0.992
1.089,1.000,0.993
1.175,1.000,1.002
1.108,1.000,1.002
1.106,1.000,1.016
1.088,1.000,0.992
1.138,1.000,0.998
1.234,1.000,1.002
1.107,1.000,1.015
1.238,1.000,1.009
1.104,1.000,1.009
1.105,1.000,1.008
1.175,1.000,1.003
1.106,1.000,1.012
1.234,1.000,1.005
1.234,1.000,1.029
1.173,1.000,0.993
1.237,1.000,1.002
1.236,1.000,1.007
1.237,1.000,0.998
1.106,1.000,1.011
1.236,1.000,1.001
1.239,1.000,0.996
1.422,1.000,0.999
1.236,1.000,1.004
1.217,1.000,1.002
1.107,1.000,1.004
1.142,1.000,0.991
1.240,1.000,1.010
1.108,1.000,1.002
1.176,1.000,0.999
1.107,1.000,1.005
1.522,1.000,1.005
1.139,1.000,1.005
1.234,1.000,0.998
1.088,1.000,0.996
1.233,1.000,1.010
1.138,1.000,1.009
1.234,1.000,1.017
1.107,1.000,1.010
1.523,1.000,1.009
1.107,1.000,1.003
1.106,1.000,1.011
1.237,1.000,1.002
1.107,1.000,1.017
1.107,1.000,1.015
1.105,1.000,1.008
1.106,1.000,0.998
1.108,1.000,1.044
1.174,1.000,0.999
1.106,1.000,1.011
1.108,1.000,1.015
1.517,1.000,1.003
1.240,1.000,1.019
1.171,1.000,1.000
1.239,1.000,1.009
1.134,1.000,1.007
1.239,1.000,1.010
1.106,1.000,1.018
1.140,1.000,1.008
1.174,1.000,1.004
1.174,1.000,0.992
1.105,1.000,1.019
1.108,1.000,1.013
1.174,1.000,1.005
1.104,1.000,1.021
1.141,1.000,0.999
1.104,1.000,1.024
1.237,1.000,1.002
1.785,1.000,1.003
1.109,1.000,1.004
1.106,1.000,1.020
1.108,1.000,0.996
1.109,1.000,1.011
1.107,1.000,0.997
1.109,1.000,1.010
1.107,1.000,1.028
1.239,1.000,1.005
1.220,1.000,1.007
1.139,1.000,0.999
1.105,1.000,1.010
1.231,1.000,1.021
1.212,1.000,1.011
1.233,1.000,1.021
1.238,1.000,1.013
1.220,1.000,0.993
1.109,1.000,1.009
1.215,1.000,0.995
1.135,1.000,1.003
1.104,1.000,1.001
1.105,1.000,1.009
1.107,1.000,1.017
1.238,1.000,1.000
1.237,1.000,1.003
1.235,1.000,1.010
1.108,1.000,1.006
1.236,1.000,1.003
1.174,1.000,1.002
1.218,1.000,1.002
1.110,1.000,1.007
1.235,1.000,1.014
1.217,1.000,0.995
1.083,1.000,0.986
1.135,1.000,1.003
1.234,1.000,1.014
1.109,1.000,1.003
1.110,1.000,1.005
1.239,1.000,1.003
1.109,1.000,1.007
1.237,1.000,1.007
1.234,1.000,1.011
1.106,1.000,1.023
1.104,1.000,1.008
1.173,1.000,1.009
1.107,1.000,1.000
1.103,1.000,1.022
1.108,1.000,1.006
1.108,1.000,1.005
1.208,1.000,1.002
1.211,1.000,0.996
1.218,1.000,0.995
1.235,1.000,0.997
1.172,1.000,1.001
1.110,1.000,0.998
1.174,1.000,1.007
1.109,1.000,1.018
1.105,1.000,1.000
1.108,1.000,1.008
1.106,1.000,1.013
1.236,1.000,1.003
1.172,1.000,1.008
1.235,1.000,1.022
1.234,1.000,1.004
1.135,1.000,1.004
1.233,1.000,1.009
1.107,1.000,0.989
1.105,1.000,1.004
1.522,1.000,0.995
1.105,1.000,1.009
1.108,1.000,1.019
1.108,1.000,1.006
1.105,1.000,1.020
1.109,1.000,1.017
1.106,1.000,1.003
1.237,1.000,0.997
1.234,1.000,1.013
1.236,1.000,0.999
1.140,1.000,0.993
1.238,1.000,1.005
1.234,1.000,1.007
1.108,1.000,1.012
1.233,1.000,1.000
1.219,1.000,0.991
1.172,1.000,1.010
1.237,1.000,1.015
1.173,1.000,1.017
1.108,1.000,1.016
1.173,1.000,1.011
1.105,1.000,1.002
1.173,1.000,1.010
1.222,1.000,1.003
1.137,1.000,1.001
1.109,1.000,1.014
1.237,1.000,1.002
1.235,1.000,1.018
1.106,1.000,1.001
1.107,1.000,1.030
1.086,1.000,1.004
1.106,1.000,1.006
1.235,1.000,1.004
1.238,1.000,1.015
1.237,1.000,1.002
1.107,1.000,1.010
1.234,1.000,1.021
1.104,1.000,1.006
1.108,1.000,1.010
1.240,1.000,1.020
1.103,1.000,1.038
1.106,1.000,1.003
1.106,1.000,0.988
1.106,1.000,1.005
1.106,1.000,1.006
1.520,1.000,1.002
1.173,1.000,1.006
1.113,1.000,1.006
1.108,1.000,1.005
1.522,1.000,1.011
1.236,1.000,1.008
1.107,1.000,0.999
1.137,1.000,1.018
1.235,1.000,1.002
1.106,1.000,1.008
1.168,1.000,0.993
1.104,1.000,1.018
1.522,1.000,1.021
1.236,1.000,0.998
1.237,1.000,1.000
1.176,1.000,1.012
1.140,1.000,1.005
1.236,1.000,1.004
1.172,1.000,1.005
1.235,1.000,1.007
1.240,1.000,0.999
1.109,1.000,1.001
1.105,1.000,1.023
1.108,1.000,1.007
1.234,1.000,1.025
1.108,1.000,1.004
1.141,1.000,0.990
1.237,1.000,1.020
1.215,1.000,1.006
1.174,1.000,1.004
1.083,1.000,0.998
1.135,1.000,1.001
1.139,1.000,0.995
1.108,1.000,1.010
1.109,1.000,1.000
1.211,1.000,1.015
1.238,1.000,1.009
1.236,1.000,0.996
1.136,1.000,0.998
1.104,1.000,1.021
1.111,1.000,1.008
1.107,1.000,1.020
1.107,1.000,1.014
1.236,1.000,1.025
1.234,1.000,1.007
1.238,1.000,1.010
1.176,1.000,1.017
1.235,1.000,0.999
1.107,1.000,1.024
1.110,1.000,1.016
1.163,1.000,0.996
1.235,1.000,1.014
1.525,1.000,0.996
1.525,1.000,1.005
1.139,1.000,0.990
1.104,1.000,0.996
1.089,1.000,1.006
1.175,1.000,1.001
1.107,1.000,0.998
1.107,1.000,1.003
1.234,1.000,1.012
1.423,1.000,0.992
1.238,1.000,1.006
1.107,1.000,1.010
1.107,1.000,1.007
1.235,1.000,1.014
1.106,1.000,1.017
1.106,1.000,1.005
1.109,1.000,1.005
1.108,1.000,1.034
1.106,1.000,1.015
1.175,1.000,1.006
1.110,1.000,1.016
1.104,1.000,1.025
1.223,1.000,0.993
1.105,1.000,0.999
1.528,1.000,1.015
1.109,1.000,1.007
1.237,1.000,1.003
1.107,1.000,1.006
1.239,1.000,1.005
1.232,1.000,1.015
1.106,1.000,1.020
1.106,1.000,1.011
1.164,1.000,1.004
1.138,1.000,0.995
1.109,1.000,1.004
1.240,1.000,1.004
1.107,1.000,1.013
1.106,1.000,1.003
1.132,1.000,1.005
1.172,1.000,1.010
1.242,1.000,1.008
1.103,1.000,1.007
1.134,1.000,0.999
1.109,1.000,1.016
1.234,1.000,1.001
1.176,1.000,1.004
1.239,1.000,0.999
1.173,1.000,1.005
1.107,1.000,1.006
1.236,1.000,1.002
1.106,1.000,1.016
1.520,1.000,1.002
1.109,1.000,0.995
1.106,1.000,0.999
1.111,1.000,0.997
1.088,1.000,0.992
1.110,1.000,1.008
1.139,1.000,0.994
1.529,1.000,1.014
1.108,1.000,1.031
1.238,1.000,1.006
1.106,1.000,1.019
1.109,1.000,0.996
1.107,1.000,1.000
1.107,1.000,0.998
1.141,1.000,0.990
1.105,1.000,1.020
1.174,1.000,1.003
1.110,1.000,0.999
1.231,1.000,1.001
1.108,1.000,1.020
1.107,1.000,1.018
1.109,1.000,1.015
1.525,1.000,0.994
1.235,1.000,0.999
1.235,1.000,1.024
1.107,1.000,1.007
1.104,1.000,1.023
1.219,1.000,0.993
1.108,1.000,1.007
1.238,1.000,1.020
1.084,1.000,1.000
1.108,1.000,1.011
1.235,1.000,1.005
1.173,1.000,1.018
1.240,1.000,1.007
1.106,1.000,1.017
1.240,1.000,1.001
1.237,1.000,1.005
1.172,1.000,1.007
1.108,1.000,1.017
1.237,1.000,0.999
1.235,1.000,0.998
1.136,1.000,1.005
1.237,1.000,1.016
1.220,1.000,1.002
1.108,1.000,0.998
1.086,1.000,0.999
1.212,1.000,0.999
1.239,1.000,1.002
1.107,1.000,1.002
1.174,1.000,0.999
1.241,1.000,1.007
1.107,1.000,1.035
1.136,1.000,0.994
1.141,1.000,0.989
1.234,1.000,1.001
1.107,1.000,1.016
1.232,1.000,1.004
1.137,1.000,1.000
1.243,1.000,1.009
1.106,1.000,1.010
1.243,1.000,0.990
1.108,1.000,0.995
1.216,1.000,1.000
1.109,1.000,1.000
1.106,1.000,1.001
1.110,1.000,1.000
1.238,1.000,1.009
1.233,1.000,1.022
1.110,1.000,1.006
1.237,1.000,1.011
1.104,1.000,1.007
1.234,1.000,0.998
1.106,1.000,1.006
1.107,1.000,1.008
1.170,1.000,1.020
1.108,1.000,1.013
1.238,1.000,1.000
1.106,1.000,1.009
1.420,1.000,1.003
1.136,1.000,0.996
1.109,1.000,1.000
1.236,1.000,1.001
1.107,1.000,1.006
1.515,1.000,1.014
1.106,1.000,1.014
1.107,1.000,1.007
1.109,1.000,1.007
1.105,1.000,0.998
1.213,1.000,0.997
1.109,1.000,1.022
1.526,1.000,1.001
1.173,1.000,1.003
1.138,1.000,0.997
1.232,1.000,1.015
1.109,1.000,1.010
1.107,1.000,1.001
1.108,1.000,1.021
1.241,1.000,0.999
1.174,1.000,0.996
1.236,1.000,1.002
1.107,1.000,1.012
1.234,1.000,1.009
1.233,1.000,1.008
1.221,1.000,1.001
1.108,1.000,1.008
1.105,1.000,1.005
1.137,1.000,1.003
1.140,1.000,0.993
1.107,1.000,1.002
1.106,1.000,1.012
1.105,1.000,1.007
1.136,1.000,1.006
1.234,1.000,0.995
1.108,1.000,1.008
1.105,1.000,1.014
1.139,1.000,0.990
1.138,1.000,1.001
1.107,1.000,1.001
1.137,1.000,0.992
1.234,1.000,1.034
1.171,1.000,1.005
1.138,1.000,0.993
1.173,1.000,0.997
1.229,1.000,1.003
1.104,1.000,1.015
1.112,1.000,0.990
1.137,1.000,0.993
1.109,1.000,1.030
1.239,1.000,0.995
1.233,1.000,1.020
1.175,1.000,0.997
1.237,1.000,1.002
1.331,1.000,1.002
1.166,1.000,0.997
1.272,1.000,1.006
1.271,1.000,1.000
1.217,1.000,0.995
1.170,1.000,1.006
1.250,1.000,1.004
1.136,1.000,1.005
1.129,1.000,0.994
1.167,1.000,0.992
1.271,1.000,0.999
1.233,1.000,0.991
1.250,1.000,1.001
1.258,1.000,1.008
1.237,1.000,0.990
1.187,1.000,1.001
1.150,1.000,1.012
1.229,1.000,0.997
1.172,1.000,1.002
1.250,1.000,1.000
1.254,1.000,1.007
1.126,1.000,1.004
1.128,1.000,1.011
1.236,1.000,1.009
1.446,1.000,0.995
1.261,1.000,1.001
1.262,1.000,1.005
1.129,1.000,1.001
1.105,1.000,1.010
1.258,1.000,1.014
1.178,1.000,0.990
1.269,1.000,1.001
1.239,1.000,0.997
1.266,1.000,1.008
1.178,1.000,0.993
1.437,1.000,0.997
1.258,1.000,1.005
1.241,1.000,0.994
1.425,1.000,1.006
1.251,1.000,1.005
1.236,1.000,1.000
1.123,1.000,1.004
1.197,1.000,0.989
1.152,1.000,1.011
1.257,1.000,1.007
1.123,1.000,1.020
1.266,1.000,1.015
1.095,1.000,1.003
1.251,1.000,1.001
1.294,1.000,0.987
1.238,1.000,1.015
1.313,1.000,1.005
1.250,1.000,0.995
1.426,1.000,1.004
1.143,1.000,1.017
1.152,1.000,1.002
1.150,1.000,0.996
1.170,1.000,0.999
1.630,1.000,1.001
1.236,1.000,1.001
1.259,1.000,0.999
1.189,1.000,0.999
1.232,1.000,1.005
1.176,1.000,0.993
1.297,1.000,1.013
1.256,1.000,1.000
1.243,1.000,0.995
1.130,1.000,0.992
1.107,1.000,1.002
1.250,1.000,1.001
1.139,1.000,1.011
1.232,1.000,1.000
1.251,1.000,1.000
1.226,1.000,0.997
1.113,1.000,1.001
1.305,1.000,1.002
1.240,1.000,1.000
1.441,1.000,0.998
1.269,1.000,1.005
1.255,1.000,1.005
1.252,1.000,0.998
1.431,1.000,0.999
1.127,1.000,1.009
1.083,1.000,0.986
1.138,1.000,1.023
1.272,1.000,0.999
1.191,1.000,0.996
1.153,1.000,0.995
1.131,1.000,0.991
1.123,1.000,1.004
1.195,1.000,1.012
1.196,1.000,0.993
1.272,1.000,1.004
1.429,1.000,1.001
1.138,1.000,0.999
1.154,1.000,1.012
1.359,1.000,1.002
1.220,1.000,1.004
1.132,1.000,1.009
1.233,1.000,0.999
1.166,1.000,0.993
1.270,1.000,1.002
1.271,1.000,1.006
1.250,1.000,1.003
1.178,1.000,0.998
1.137,1.000,1.005
1.245,1.000,0.990
1.191,1.000,0.992
1.252,1.000,0.993
1.081,1.000,0.987
1.256,1.000,1.007
1.271,1.000,1.005
1.119,1.000,0.999
1.377,1.000,0.993
1.251,1.000,1.007
1.161,1.000,1.002
1.112,1.000,0.999
1.252,1.000,1.000
1.197,1.000,0.996
1.150,1.000,1.009
1.242,1.000,0.995
1.163,1.000,0.996
1.235,1.000,0.989
1.172,1.000,0.999
1.144,1.000,1.019
1.170,1.000,1.003
1.438,1.000,0.999
1.306,1.000,0.999
1.222,1.000,1.005
1.130,1.000,0.997
1.318,1.000,1.015
1.194,1.000,0.995
1.195,1.000,0.992
1.442,1.000,1.005
1.299,1.000,0.999
1.226,1.000,1.002
1.257,1.000,1.000
1.271,1.000,1.000
1.148,1.000,0.998
1.152,1.000,0.999
1.234,1.000,0.996
1.198,1.000,0.985
1.106,1.000,0.988
1.236,1.000,1.005
1.118,1.000,1.014
1.211,1.000,0.994
1.140,1.000,1.014
1.425,1.000,1.005
1.162,1.000,0.996
1.173,1.000,1.003
1.139,1.000,0.993
1.133,1.000,1.006
1.217,1.000,1.013
1.241,1.000,0.995
1.129,1.000,1.001
1.265,1.000,1.015
1.251,1.000,1.001
1.242,1.000,1.002
1.245,1.000,0.995
1.229,1.000,0.998
1.442,1.000,1.005
1.130,1.000,0.997
1.128,1.000,1.005
1.220,1.000,1.000
1.154,1.000,0.997
1.242,1.000,1.011
1.162,1.000,0.999
1.264,1.000,1.005
1.268,1.000,1.011
1.115,1.000,1.002
1.253,1.000,0.996
1.158,1.000,0.996
1.249,1.000,0.995
1.264,1.000,1.003
1.158,1.000,0.995
1.223,1.000,1.000
1.332,1.000,1.002
1.264,1.000,0.993
1.443,1.000,1.001
1.250,1.000,1.002
1.130,1.000,1.028
1.241,1.000,0.991
1.148,1.000,1.013
1.155,1.000,0.999
1.209,1.000,0.992
1.242,1.000,1.004
1.163,1.000,0.994
1.240,1.000,1.003
1.323,1.000,1.015
1.118,1.000,1.015
1.378,1.000,0.996
1.242,1.000,1.000
1.150,1.000,1.004
1.293,1.000,1.002
1.142,1.000,1.004
1.269,1.000,1.009
1.271,1.000,1.006
1.257,1.000,1.018
1.242,1.000,1.002
1.146,1.000,1.003
1.272,1.000,1.005
1.110,1.000,1.003
1.235,1.000,0.996
1.228,1.000,0.993
1.133,1.000,1.001
1.271,1.000,0.998
1.124,1.000,0.991
1.242,1.000,1.003
1.233,1.000,0.999
1.151,1.000,0.999
1.253,1.000,1.001
1.250,1.000,0.995
1.151,1.000,1.002
1.126,1.000,1.008
1.213,1.000,1.005
1.137,1.000,1.006
1.355,1.000,0.995
1.258,1.000,1.012
1.231,1.000,1.002
1.270,1.000,1.011
1.117,1.000,1.007
1.269,1.000,0.998
1.262,1.000,1.001
1.378,1.000,1.004
1.150,1.000,1.006
1.152,1.000,1.007
1.116,1.000,0.993
1.417,1.000,1.018
1.254,1.000,1.010
1.241,1.000,0.996
1.444,1.000,0.997
1.172,1.000,0.989
1.123,1.000,1.005
1.254,1.000,0.996
1.239,1.000,1.002
1.262,1.000,1.014
1.147,1.000,1.012
1.141,1.000,0.998
1.140,1.000,1.009
1.239,1.000,1.013
1.220,1.000,0.996
1.140,1.000,0.992
1.114,1.000,1.002
1.135,1.000,1.010
1.271,1.000,0.998
1.335,1.000,0.991
1.273,1.000,0.999
1.251,1.000,1.013
1.237,1.000,0.997
1.331,1.000,1.001
1.237,1.000,0.995
1.249,1.000,1.004
1.415,1.000,0.998
1.260,1.000,1.006
1.184,1.000,0.991
1.229,1.000,0.994
1.218,1.000,0.997
1.152,1.000,1.009
1.120,1.000,1.003
1.247,1.000,1.008
1.258,1.000,1.009
1.262,1.000,1.003
1.138,1.000,0.994
1.358,1.000,1.002
1.237,1.000,1.000
1.270,1.000,0.999
1.249,1.000,1.009
1.240,1.000,0.998
1.131,1.000,1.001
1.228,1.000,1.009
1.398,1.000,1.000
1.335,1.000,0.993
1.361,1.000,0.999
1.243,1.000,1.011
1.249,1.000,1.012
1.270,1.000,1.005
1.252,1.000,0.997
1.328,1.000,0.994
1.252,1.000,0.992
1.128,1.000,1.007
1.152,1.000,1.010
1.272,1.000,1.001
1.186,1.000,0.993
1.273,1.000,1.005
1.439,1.000,0.996
1.232,1.000,1.015
1.187,1.000,0.998
1.332,1.000,1.002
1.137,1.000,1.004
1.245,1.000,1.010
1.108,1.000,0.995
1.242,1.000,1.005
1.258,1.000,0.997
1.177,1.000,0.999
1.237,1.000,1.005
1.260,1.000,1.001
1.404,1.000,1.016
1.162,1.000,1.003
1.237,1.000,0.990
1.121,1.000,1.002
1.256,1.000,1.008
1.223,1.000,0.994
1.264,1.000,1.011
1.269,1.000,0.999
1.306,1.000,1.002
1.253,1.000,0.992
1.157,1.000,1.001
1.240,1.000,1.000
1.218,1.000,1.008
