1.252,1.000,0.996
1.259,1.000,1.009
1.235,1.000,1.017
1.254,1.000,0.991
1.231,1.000,1.015
1.250,1.000,0.987
1.249,1.000,1.010
1.232,1.000,0.997
1.238,1.000,0.998
1.216,1.000,1.015
1.256,1.000,1.013
1.226,1.000,0.993
1.238,1.000,1.007
1.237,1.000,0.997
1.238,1.000,0.997
1.241,1.000,0.983
1.247,1.000,0.997
1.241,1.000,0.997
1.246,1.000,1.004
1.263,1.000,0.996
1.258,1.000,1.001
1.240,1.000,1.008
1.238,1.000,0.988
1.245,1.000,1.006
1.261,1.000,1.001
1.243,1.000,1.002
1.238,1.000,0.995
1.256,1.000,0.996
1.238,1.000,1.005
1.241,1.000,0.993
1.258,1.000,1.000
1.250,1.000,0.990
1.236,1.000,1.000
1.251,1.000,0.995
1.256,1.000,0.995
1.229,1.000,0.998
1.256,1.000,0.994
1.252,1.000,0.987
1.258,1.000,1.003
1.223,1.000,1.008
1.249,1.000,0.991
1.262,1.000,1.003
1.240,1.000,0.999
1.255,1.000,1.001
1.240,1.000,1.014
1.258,1.000,1.006
1.250,1.000,1.004
1.262,1.000,0.993
1.248,1.000,0.993
1.237,1.000,0.986
1.249,1.000,0.994
1.266,1.000,1.007
1.259,1.000,0.994
1.239,1.000,1.008
1.258,1.000,0.997
1.252,1.000,1.001
1.229,1.000,0.995
1.252,1.000,0.997
1.259,1.000,0.997
1.256,1.000,0.993
1.242,1.000,1.003
1.245,1.000,0.999
1.266,1.000,0.991
1.259,1.000,0.993
1.263,1.000,0.991
1.254,1.000,0.993
1.253,1.000,1.017
1.250,1.000,1.002
1.256,1.000,0.999
1.254,1.000,1.012
1.257,1.000,0.990
1.249,1.000,1.001
1.256,1.000,1.003
1.207,1.000,0.989
1.233,1.000,0.989
1.197,1.000,0.992
1.249,1.000,1.008
1.256,1.000,1.005
1.243,1.000,1.005
1.257,1.000,1.011
1.250,1.000,1.019
1.254,1.000,1.001
1.247,1.000,0.992
1.254,1.000,0.995
1.244,1.000,0.997
1.241,1.000,1.006
1.258,1.000,1.007
1.244,1.000,1.002
1.237,1.000,1.004
1.263,1.000,1.004
1.239,1.000,1.008
1.251,1.000,1.003
1.257,1.000,0.990
1.253,1.000,0.992
1.252,1.000,1.009
1.255,1.000,1.003
1.238,1.000,1.007
1.246,1.000,0.986
1.246,1.000,0.989
1.232,1.000,0.987
1.241,1.000,0.995
1.250,1.000,0.999
1.238,1.000,1.001
1.246,1.000,0.997
1.260,1.000,0.984
1.244,1.000,1.005
1.242,1.000,1.008
1.245,1.000,1.000
1.242,1.000,0.997
1.241,1.000,0.993
1.245,1.000,0.992
1.244,1.000,0.989
1.254,1.000,1.006
1.238,1.000,0.995
1.246,1.000,1.002
1.243,1.000,1.028
1.249,1.000,0.995
1.201,1.000,0.993
1.264,1.000,0.993
1.256,1.000,1.008
1.259,1.000,0.997
1.236,1.000,0.999
1.257,1.000,1.004
1.248,1.000,0.992
1.247,1.000,0.998
1.139,1.000,0.979
1.250,1.000,1.004
1.239,1.000,1.003
1.251,1.000,0.996
1.239,1.000,0.994
1.254,1.000,0.995
1.244,1.000,0.992
1.255,1.000,0.989
1.262,1.000,0.990
1.258,1.000,0.993
1.229,1.000,0.994
1.235,1.000,1.004
1.255,1.000,1.001
1.233,1.000,1.000
1.238,1.000,0.996
1.237,1.000,1.004
1.244,1.000,0.991
1.240,1.000,0.985
1.260,1.000,0.993
1.267,1.000,0.997
1.247,1.000,1.007
1.214,1.000,1.008
1.253,1.000,1.000
1.236,1.000,1.001
1.261,1.000,1.000
1.251,1.000,1.007
1.249,1.000,0.991
1.247,1.000,0.988
1.240,1.000,0.981
1.252,1.000,0.979
1.241,1.000,1.019
1.256,1.000,0.994
1.237,1.000,0.995
1.246,1.000,0.990
1.237,1.000,0.997
1.245,1.000,0.989
1.229,1.000,1.000
1.247,1.000,1.000
1.243,1.000,1.000
1.241,1.000,1.006
1.249,1.000,0.999
1.233,1.000,1.004
1.251,1.000,1.005
1.221,1.000,1.012
1.231,1.000,1.005
1.254,1.000,1.004
1.248,1.000,0.999
1.239,1.000,0.994
1.248,1.000,1.003
1.250,1.000,1.014
1.244,1.000,0.998
1.251,1.000,0.992
1.255,1.000,0.994
1.240,1.000,0.992
1.243,1.000,0.996
1.254,1.000,1.001
1.259,1.000,0.996
1.243,1.000,0.986
1.249,1.000,0.996
1.238,1.000,1.003
1.256,1.000,0.995
1.243,1.000,1.009
1.237,1.000,0.999
1.252,1.000,0.991
1.247,1.000,1.000
1.265,1.000,0.999
1.246,1.000,1.001
1.255,1.000,0.993
1.233,1.000,0.992
1.233,1.000,0.997
1.195,1.000,0.983
1.243,1.000,0.996
1.248,1.000,1.008
1.248,1.000,1.002
1.249,1.000,1.002
1.244,1.000,0.993
1.247,1.000,0.990
1.253,1.000,0.984
1.252,1.000,0.993
1.246,1.000,1.000
1.244,1.000,0.999
1.250,1.000,0.995
1.234,1.000,1.001
1.254,1.000,0.999
1.250,1.000,1.002
1.252,1.000,0.996
1.241,1.000,1.007
1.242,1.000,0.987
1.241,1.000,0.995
1.248,1.000,0.998
1.249,1.000,0.996
1.256,1.000,1.006
1.247,1.000,1.008
1.210,1.000,0.986
1.242,1.000,0.994
1.251,1.000,1.003
1.252,1.000,0.993
1.231,1.000,1.009
1.251,1.000,0.991
1.251,1.000,1.002
1.260,1.000,0.996
1.246,1.000,1.005
1.225,1.000,0.997
1.238,1.000,0.996
1.236,1.000,0.985
1.246,1.000,0.991
1.249,1.000,1.006
1.247,1.000,0.997
1.240,1.000,1.017
1.253,1.000,0.996
1.259,1.000,0.990
1.247,1.000,0.994
1.241,1.000,1.006
1.242,1.000,1.001
1.225,1.000,1.003
1.235,1.000,0.984
1.233,1.000,1.001
1.238,1.000,1.000
1.250,1.000,0.999
1.251,1.000,1.004
1.251,1.000,0.998
1.201,1.000,0.989
1.247,1.000,1.005
1.239,1.000,1.006
1.254,1.000,0.988
1.247,1.000,0.995
1.247,1.000,0.997
1.264,1.000,0.995
1.252,1.000,0.988
1.251,1.000,1.008
1.259,1.000,1.010
1.245,1.000,0.991
1.237,1.000,0.999
1.251,1.000,0.989
1.247,1.000,0.991
1.250,1.000,1.013
1.247,1.000,1.002
1.241,1.000,0.993
1.244,1.000,1.004
1.233,1.000,1.006
1.243,1.000,0.996
1.251,1.000,1.000
1.251,1.000,1.002
1.248,1.000,0.999
1.236,1.000,0.996
1.243,1.000,1.003
1.252,1.000,0.999
1.234,1.000,0.986
1.235,1.000,1.000
1.251,1.000,0.999
1.254,1.000,0.998
1.246,1.000,0.987
1.244,1.000,0.993
1.245,1.000,0.995
1.239,1.000,0.999
1.244,1.000,1.002
1.256,1.000,0.995
1.250,1.000,1.006
1.243,1.000,0.993
1.257,1.000,0.989
1.248,1.000,0.989
1.252,1.000,1.001
1.252,1.000,0.993
1.234,1.000,0.997
1.250,1.000,1.000
1.253,1.000,1.004
1.244,1.000,0.991
1.240,1.000,0.994
1.235,1.000,1.012
1.249,1.000,0.994
1.254,1.000,1.005
1.239,1.000,0.996
1.243,1.000,0.992
1.246,1.000,0.992
1.269,1.000,1.017
1.257,1.000,0.992
1.260,1.000,0.999
1.262,1.000,1.001
1.264,1.000,0.995
1.248,1.000,0.998
1.243,1.000,0.999
1.253,1.000,1.000
1.240,1.000,0.997
1.259,1.000,1.006
1.250,1.000,1.014
1.256,1.000,0.996
1.229,1.000,1.017
1.247,1.000,0.987
1.144,1.000,1.017
1.252,1.000,1.001
1.252,1.000,1.007
1.239,1.000,1.004
1.257,1.000,0.998
1.198,1.000,0.986
1.242,1.000,1.018
1.252,1.000,0.994
1.259,1.000,0.995
1.251,1.000,1.006
1.245,1.000,0.986
1.254,1.000,0.998
1.236,1.000,0.991
1.242,1.000,1.008
1.237,1.000,1.002
1.245,1.000,1.007
1.249,1.000,0.995
1.248,1.000,1.003
1.250,1.000,0.997
1.247,1.000,1.002
1.146,1.000,0.990
1.247,1.000,1.002
1.258,1.000,0.994
1.240,1.000,1.004
1.251,1.000,0.988
1.250,1.000,0.995
1.266,1.000,1.015
1.242,1.000,0.983
1.247,1.000,1.020
1.249,1.000,0.993
1.242,1.000,0.998
1.225,1.000,0.998
1.239,1.000,0.996
1.243,1.000,0.997
1.241,1.000,0.993
1.256,1.000,1.019
1.252,1.000,0.985
1.233,1.000,0.999
1.250,1.000,1.005
1.242,1.000,1.015
1.240,1.000,0.995
1.255,1.000,0.998
1.240,1.000,0.992
1.218,1.000,0.996
1.264,1.000,0.991
1.255,1.000,0.988
1.219,1.000,0.996
1.234,1.000,0.999
1.239,1.000,1.001
1.257,1.000,0.998
1.249,1.000,0.993
1.259,1.000,0.992
1.246,1.000,0.998
1.245,1.000,0.998
1.255,1.000,1.003
1.232,1.000,1.009
1.257,1.000,0.985
1.249,1.000,0.993
1.251,1.000,1.000
1.250,1.000,1.001
1.250,1.000,1.000
1.242,1.000,0.995
1.248,1.000,0.988
1.238,1.000,0.997
1.254,1.000,1.005
1.269,1.000,0.998
1.237,1.000,0.996
1.249,1.000,1.008
1.241,1.000,1.007
1.255,1.000,0.993
1.239,1.000,0.990
1.259,1.000,1.002
1.251,1.000,0.993
1.260,1.000,1.003
1.255,1.000,0.995
1.251,1.000,0.998
1.237,1.000,0.992
1.259,1.000,0.996
1.250,1.000,0.984
1.241,1.000,1.002
1.262,1.000,0.987
1.254,1.000,1.004
1.247,1.000,1.007
1.260,1.000,1.002
1.254,1.000,0.990
1.239,1.000,1.009
1.253,1.000,1.003
1.249,1.000,1.000
1.258,1.000,1.008
1.249,1.000,0.984
1.234,1.000,1.006
1.252,1.000,0.998
1.262,1.000,0.996
1.259,1.000,0.994
1.246,1.000,0.999
1.234,1.000,1.003
1.246,1.000,0.994
1.243,1.000,1.010
1.228,1.000,0.998
1.244,1.000,1.006
1.255,1.000,0.991
1.253,1.000,1.003
1.258,1.000,1.005
1.253,1.000,0.996
1.257,1.000,0.996
1.257,1.000,1.008
1.246,1.000,0.998
1.257,1.000,1.010
1.258,1.000,0.995
1.252,1.000,0.984
1.256,1.000,0.990
1.252,1.000,0.994
1.244,1.000,1.002
1.234,1.000,1.004
1.248,1.000,0.994
1.240,1.000,1.008
1.261,1.000,0.985
1.242,1.000,0.999
1.266,1.000,1.015
1.261,1.000,1.001
1.256,1.000,0.989
1.250,1.000,0.989
1.248,1.000,0.996
1.247,1.000,1.005
1.245,1.000,0.990
1.253,1.000,0.998
1.259,1.000,0.993
1.261,1.000,0.999
1.261,1.000,1.001
1.245,1.000,1.003
1.251,1.000,0.989
1.251,1.000,0.995
1.231,1.000,1.005
1.245,1.000,0.996
1.258,1.000,1.002
1.218,1.000,0.982
1.243,1.000,0.994
1.259,1.000,1.001
1.257,1.000,0.999
1.232,1.000,1.007
1.238,1.000,0.992
1.241,1.000,1.004
1.251,1.000,1.000
1.259,1.000,0.998
1.246,1.000,0.997
1.245,1.000,0.999
1.251,1.000,0.996
1.259,1.000,1.007
1.250,1.000,1.018
1.234,1.000,0.998
1.250,1.000,1.000
1.240,1.000,0.994
1.250,1.000,1.004
1.249,1.000,0.995
1.252,1.000,0.987
1.259,1.000,0.994
1.255,1.000,1.001
1.250,1.000,0.983
1.240,1.000,1.008
1.256,1.000,0.998
1.242,1.000,0.995
1.254,1.000,1.003
1.233,1.000,0.991
1.251,1.000,0.988
1.263,1.000,0.990
1.232,1.000,1.007
1.256,1.000,0.985
1.233,1.000,0.995
1.243,1.000,1.010
1.258,1.000,1.020
1.257,1.000,0.995
1.243,1.000,0.998
1.251,1.000,1.001
1.243,1.000,1.006
1.224,1.000,0.997
1.252,1.000,1.006
1.237,1.000,0.996
1.249,1.000,1.004
1.260,1.000,0.998
1.253,1.000,0.997
1.237,1.000,0.999
1.259,1.000,1.001
1.247,1.000,1.011
1.238,1.000,0.999
1.231,1.000,1.012
1.231,1.000,0.995
1.246,1.000,0.999
1.249,1.000,0.985
1.262,1.000,1.005
1.247,1.000,1.001
1.248,1.000,0.985
1.257,1.000,1.001
1.252,1.000,0.988
1.241,1.000,1.000
1.243,1.000,0.999
1.245,1.000,0.991
1.233,1.000,1.000
1.245,1.000,1.007
1.242,1.000,0.994
1.249,1.000,1.001
1.245,1.000,1.007
1.251,1.000,1.001
1.240,1.000,0.995
1.230,1.000,1.016
1.260,1.000,1.000
1.266,1.000,1.012
1.194,1.000,0.994
1.250,1.000,0.996
1.247,1.000,1.006
1.257,1.000,0.993
1.247,1.000,0.997
1.243,1.000,1.006
1.253,1.000,1.002
1.250,1.000,1.000
1.262,1.000,0.996
1.234,1.000,0.994
1.257,1.000,0.993
1.268,1.000,1.008
1.240,1.000,0.995
1.230,1.000,0.984
1.235,1.000,1.009
1.195,1.000,0.985
1.252,1.000,0.997
1.246,1.000,1.010
1.244,1.000,0.999
1.253,1.000,1.002
1.262,1.000,1.007
1.250,1.000,1.001
1.257,1.000,0.991
1.249,1.000,0.992
1.251,1.000,1.004
1.224,1.000,1.001
1.261,1.000,0.999
1.250,1.000,1.016
1.239,1.000,0.992
1.248,1.000,1.003
1.256,1.000,1.001
1.232,1.000,0.995
1.241,1.000,0.998
1.238,1.000,0.998
1.260,1.000,0.992
1.267,1.000,1.006
1.252,1.000,0.995
1.245,1.000,1.001
1.247,1.000,0.997
1.245,1.000,1.003
1.251,1.000,0.998
1.249,1.000,0.983
1.255,1.000,0.999
1.251,1.000,0.993
1.243,1.000,0.997
1.243,1.000,0.996
1.255,1.000,1.005
1.246,1.000,0.987
1.234,1.000,1.004
1.256,1.000,0.993
1.253,1.000,1.007
1.253,1.000,0.995
1.247,1.000,1.006
1.244,1.000,0.988
1.232,1.000,0.986
1.244,1.000,0.999
1.257,1.000,1.005
1.256,1.000,0.993
1.251,1.000,0.991
1.256,1.000,1.011
1.238,1.000,1.003
1.254,1.000,0.996
1.097,0.981,1.007
1.106,0.999,1.061
1.052,0.983,0.982
1.006,0.991,1.030
0.950,0.992,1.040
1.046,0.996,0.992
1.198,0.994,1.027
0.871,0.989,1.015
0.975,0.965,1.029
1.105,0.977,0.984
1.096,0.995,1.033
1.154,0.990,1.007
1.237,0.997,1.010
1.142,0.998,1.018
1.089,0.993,1.045
1.032,0.994,1.030
1.167,0.992,1.017
1.100,0.994,1.033
1.305,1.000,1.008
0.922,0.991,1.027
0.891,0.983,0.995
0.985,1.000,1.070
0.929,0.987,1.038
1.237,0.994,1.009
1.048,0.980,1.011
1.189,1.000,1.043
1.034,0.976,1.005
1.103,0.997,1.033
1.194,0.995,1.027
1.149,0.990,1.018
0.996,0.984,1.001
0.923,0.994,1.019
0.975,0.995,1.015
1.016,0.988,1.009
1.039,0.995,1.023
1.218,0.994,1.046
1.375,1.000,1.016
1.053,0.984,1.032
1.270,0.998,1.020
1.088,0.995,1.007
1.207,0.995,1.023
1.346,1.000,1.007
1.133,0.989,1.011
1.313,1.000,1.016
0.936,0.984,1.049
1.160,0.993,1.031
1.238,0.999,1.017
1.176,0.992,1.010
0.951,0.990,1.024
1.142,0.998,1.028
1.173,0.996,1.019
1.141,0.997,0.997
1.068,0.998,1.048
1.263,0.994,0.988
1.182,0.995,1.039
0.985,1.000,1.051
1.157,0.991,1.023
1.174,0.994,1.036
1.146,0.999,1.000
1.148,0.990,1.042
1.034,0.997,1.082
1.095,0.988,1.029
1.038,0.986,1.018
1.237,1.000,1.042
1.043,0.995,1.019
1.066,0.993,1.047
1.077,0.986,1.039
1.120,0.995,1.032
0.956,0.967,0.999
1.230,0.999,1.025
1.018,0.979,1.046
1.202,0.999,1.021
1.044,0.998,1.065
1.291,0.998,1.016
1.171,0.990,1.047
1.020,0.994,1.039
1.034,0.983,0.976
1.048,0.994,0.999
1.253,0.996,0.993
1.208,0.996,1.036
1.152,0.996,1.040
0.960,0.994,1.051
1.003,0.987,1.006
1.102,0.977,0.961
1.302,1.000,1.008
0.954,0.995,1.013
1.105,0.995,1.021
1.159,0.994,1.051
1.086,0.998,1.063
1.246,0.993,0.991
1.142,0.995,1.008
1.186,0.999,1.033
1.237,0.990,1.020
1.128,0.999,1.043
1.242,0.987,1.016
0.831,0.995,1.017
1.185,0.986,1.013
1.187,0.999,1.017
0.973,0.994,1.043
1.157,0.994,1.066
1.055,0.989,1.000
1.046,0.986,0.996
0.981,1.000,1.026
0.997,0.993,1.012
1.245,1.000,1.026
1.027,0.993,1.024
1.350,1.000,1.005
1.077,0.994,1.005
1.072,0.989,1.005
1.084,0.993,1.020
1.184,0.988,1.046
0.897,0.976,1.055
0.917,0.969,0.995
1.320,0.995,1.017
1.102,0.995,1.038
0.922,0.995,1.004
1.242,0.996,1.053
1.151,0.999,1.006
0.985,1.000,1.016
0.859,0.988,1.047
1.169,0.997,1.040
1.199,0.995,1.029
1.054,0.988,1.031
1.301,0.996,1.017
1.095,0.986,1.038
1.220,0.997,1.040
1.000,0.982,1.038
1.147,0.996,1.043
1.171,0.993,1.014
1.071,0.995,1.035
1.237,0.999,1.013
1.142,0.988,1.022
1.135,0.992,1.015
1.056,0.988,0.991
0.992,0.988,1.014
1.096,0.998,1.046
1.075,0.998,1.044
0.997,1.000,1.043
1.015,0.995,1.004
1.070,0.995,1.002
1.092,0.999,1.056
1.096,0.995,1.045
1.099,0.998,1.047
1.124,0.989,1.017
1.045,0.986,1.029
1.040,0.992,1.053
1.145,0.995,1.036
1.096,0.991,1.008
1.314,1.000,1.027
1.237,0.999,1.039
1.009,1.000,1.053
1.052,0.989,1.081
0.933,0.996,1.005
0.879,0.990,1.032
0.998,0.993,1.005
0.963,0.975,0.992
1.000,1.000,1.049
1.130,0.994,1.015
1.077,0.993,1.033
0.890,0.984,1.011
1.185,0.994,1.005
0.942,0.994,1.034
1.239,0.993,1.021
1.175,0.999,1.031
1.180,0.996,1.005
1.195,0.998,1.038
1.211,0.989,1.025
1.013,1.000,1.035
0.987,0.991,1.047
1.153,0.994,1.004
1.146,0.992,1.061
1.283,1.000,1.036
0.990,0.994,1.004
1.108,0.986,1.028
1.183,0.997,1.025
1.148,0.995,1.021
1.138,0.997,1.022
1.090,0.999,1.029
1.050,0.985,1.042
1.015,1.000,1.047
1.147,0.997,1.009
1.221,0.992,1.009
1.050,0.990,1.013
1.164,0.984,1.017
1.096,0.995,1.080
1.115,0.997,1.044
1.146,0.989,0.989
1.222,0.996,1.020
1.017,1.000,1.097
1.263,0.996,0.999
1.122,0.999,1.048
1.105,0.984,1.027
1.146,0.998,1.022
0.975,0.992,1.052
1.073,0.994,1.003
1.110,0.997,1.004
1.172,0.992,0.971
1.121,0.986,0.990
1.067,0.987,0.990
1.254,0.990,1.000
0.871,0.990,1.008
1.280,0.998,1.008
1.175,0.995,0.983
1.060,0.986,1.012
1.062,0.985,0.983
1.103,0.994,1.005
1.212,0.990,0.993
1.041,0.995,1.012
1.249,0.999,1.036
1.008,0.987,1.017
1.101,0.998,1.019
1.156,0.999,1.026
1.139,0.998,1.019
1.223,0.993,1.022
1.249,0.995,1.013
1.071,0.986,1.012
1.305,0.997,0.985
1.030,0.982,0.982
1.113,0.992,1.012
1.191,0.998,1.036
1.188,0.995,1.053
1.105,0.997,1.055
1.173,0.989,1.002
0.918,0.977,1.007
1.170,0.986,1.092
1.225,0.999,1.012
1.126,0.999,1.019
1.294,0.996,1.006
1.076,0.990,1.074
1.020,1.000,1.063
1.119,0.996,1.064
1.076,0.998,1.072
1.036,0.976,0.995
1.187,0.992,1.007
1.245,0.996,1.021
1.331,0.994,1.018
1.020,0.988,1.019
1.083,0.998,1.077
1.092,0.991,1.035
1.113,0.985,1.008
1.147,0.992,1.056
1.244,0.999,1.041
1.201,0.992,1.008
1.133,0.999,1.034
1.039,0.987,1.007
1.148,0.999,1.031
1.114,0.995,1.075
1.176,0.984,1.035
1.141,0.988,1.037
0.914,0.986,1.015
1.136,0.998,1.046
0.989,1.000,1.030
1.272,0.999,1.050
1.028,0.989,0.988
1.088,0.999,1.024
1.092,0.985,1.065
1.308,0.996,1.001
1.126,0.999,1.056
1.194,0.992,0.972
1.237,0.998,1.019
0.890,0.975,1.007
1.164,0.996,0.998
1.107,0.995,0.979
1.253,0.993,0.978
1.133,0.994,0.976
1.013,1.000,1.057
0.977,0.990,1.034
0.928,0.991,1.010
1.055,0.998,1.055
1.191,0.995,1.041
0.976,0.980,1.015
1.151,0.999,1.030
1.109,0.982,1.092
1.057,0.987,1.016
1.032,0.989,1.039
0.900,0.984,1.016
0.805,0.981,1.002
1.060,0.986,1.019
1.174,0.984,1.016
1.158,0.994,1.023
1.084,0.998,1.085
1.109,0.998,1.046
1.055,0.989,1.045
1.265,1.000,1.006
1.205,0.999,1.027
1.010,1.000,1.053
1.118,0.997,1.029
1.081,0.991,1.031
1.216,0.996,1.025
1.142,0.997,0.979
1.215,0.997,1.074
1.007,0.992,1.029
1.041,0.992,1.013
1.036,0.992,1.051
1.141,0.995,1.023
1.340,1.000,1.041
1.190,0.995,1.042
1.078,0.983,1.003
1.182,0.995,1.038
1.167,0.990,1.014
1.072,0.992,1.040
1.029,0.993,1.027
1.158,0.996,1.062
1.266,0.998,1.038
1.167,0.985,1.013
1.011,1.000,1.055
1.240,0.996,0.987
1.111,0.994,1.017
1.009,0.992,0.990
1.098,0.988,1.001
1.351,1.000,1.015
1.041,0.995,0.997
1.016,1.000,1.046
1.185,0.996,0.996
1.180,0.995,1.025
1.083,0.994,1.032
1.201,0.994,1.005
1.144,0.983,0.999
1.129,0.978,1.021
1.078,0.992,1.049
1.188,0.997,1.019
0.999,0.983,1.016
1.066,0.985,0.995
0.939,0.972,1.010
1.102,0.999,1.068
1.149,0.983,0.991
1.102,0.983,1.016
1.332,0.997,1.002
1.119,0.999,1.035
0.993,0.983,1.010
1.249,0.998,1.011
0.995,0.986,1.039
1.255,0.999,1.045
1.116,0.996,0.994
1.041,0.993,0.991
1.231,0.994,1.004
1.092,0.988,1.016
1.177,0.993,1.011
1.054,0.985,1.005
1.240,0.993,1.053
1.005,0.990,1.035
1.208,0.997,1.031
1.102,0.973,1.017
1.000,0.985,1.067
1.352,1.000,0.995
1.138,0.994,1.020
1.196,0.995,1.053
1.090,0.985,1.045
1.146,0.991,0.985
1.241,0.998,1.021
1.158,0.995,1.005
1.057,0.986,1.039
1.094,0.990,1.035
0.766,0.992,1.047
1.045,0.991,1.031
1.211,0.992,1.029
1.179,0.997,1.019
1.192,0.995,1.018
1.277,0.996,1.008
1.084,0.989,0.993
1.093,0.976,1.032
1.102,0.993,0.988
0.911,0.966,0.995
0.929,0.989,1.032
1.003,0.992,1.033
1.111,0.986,1.002
1.033,0.989,1.019
1.136,0.999,1.050
1.306,0.993,1.024
0.964,0.989,1.042
1.091,0.993,0.975
0.918,0.984,1.012
1.188,0.987,1.006
1.015,1.000,1.049
1.109,0.990,1.022
1.092,0.994,1.001
1.074,0.990,1.031
1.043,0.985,0.996
1.174,0.998,1.056
1.068,0.960,0.985
1.124,0.996,1.047
1.184,0.999,1.030
1.069,0.999,1.076
1.057,0.993,0.988
1.138,0.990,1.007
1.217,0.993,0.998
1.173,0.995,0.998
1.114,0.993,1.029
0.832,0.985,1.011
0.966,0.992,1.035
1.199,0.999,1.014
1.122,0.990,1.021
1.161,0.995,1.004
1.174,0.991,0.997
0.915,0.995,1.037
0.924,0.989,1.033
1.093,0.988,1.001
0.926,0.986,1.031
1.130,0.997,1.046
1.118,0.997,1.030
1.261,0.996,1.009
1.059,0.990,1.000
1.257,0.989,1.003
1.116,0.997,1.051
1.047,0.981,0.983
1.208,0.991,1.022
1.160,0.994,1.049
0.934,0.973,1.013
1.113,0.982,1.009
1.356,1.000,1.005
1.217,0.992,0.989
1.275,0.996,0.987
0.808,0.970,0.976
1.122,0.989,1.029
1.127,0.993,1.028
0.951,0.995,1.027
1.117,0.992,0.996
1.318,1.000,1.008
1.051,0.993,1.003
1.236,0.991,0.986
0.950,0.989,1.023
1.216,0.991,1.007
1.300,1.000,1.001
1.248,0.996,0.997
1.154,0.989,1.007
1.197,0.994,1.047
1.010,1.000,1.058
1.150,0.999,1.015
1.072,0.985,1.029
0.875,0.985,0.992
1.178,0.998,1.050
1.168,0.986,1.053
1.102,0.992,1.016
1.088,0.995,1.002
1.189,0.998,1.064
1.034,0.997,1.007
1.096,0.987,1.009
0.910,0.989,1.009
1.071,0.994,1.010
1.037,0.985,1.001
0.963,0.994,1.060
1.181,0.998,1.056
1.223,0.994,0.994
1.308,0.997,1.022
1.321,1.000,0.994
1.230,0.998,1.006
1.047,0.994,1.009
1.113,0.989,1.032
1.083,0.985,1.003
1.120,0.999,1.028
1.121,0.995,1.078
0.942,0.996,1.010
1.167,0.991,1.012
1.187,0.985,0.997
1.105,0.998,1.052
0.838,0.986,1.023
1.134,0.994,0.993
1.145,0.993,1.053
1.126,0.999,1.057
1.201,0.993,1.036
1.136,0.994,1.029
1.214,0.993,1.034
1.091,0.999,1.037
1.285,0.994,1.019
1.207,0.995,1.027
0.972,0.994,1.005
1.174,0.993,1.005
1.048,0.994,1.034
1.014,1.000,1.053
1.181,0.994,1.027
1.145,0.978,1.061
0.971,0.993,1.039
1.257,0.998,1.018
1.044,0.992,1.046
1.019,0.991,1.064
1.154,0.994,1.072
1.038,0.972,0.990
1.087,0.993,1.017
1.012,1.000,1.044
0.894,0.990,1.011
1.074,0.989,0.997
1.291,0.993,0.986
1.176,0.999,1.014
0.997,0.990,1.033
1.053,0.989,1.014
1.180,0.999,1.039
0.966,0.995,1.032
1.076,0.998,1.044
0.981,1.000,1.068
1.208,0.998,1.013
1.250,0.999,1.038
1.317,1.000,1.001
1.259,0.993,0.980
1.182,0.999,1.020
1.137,0.996,1.018
1.014,1.000,1.046
1.091,0.993,1.025
1.221,0.990,1.004
1.139,0.992,1.059
1.164,0.982,1.008
1.249,0.997,1.007
1.220,0.994,1.040
1.084,0.994,0.997
0.995,0.984,0.984
1.125,0.994,1.012
1.263,0.997,0.992
1.016,1.000,1.047
1.023,0.986,0.969
0.988,0.989,1.019
1.217,0.996,1.028
0.891,0.996,1.009
1.375,1.000,1.010
1.054,0.989,1.046
1.103,0.999,1.041
1.020,0.992,1.029
1.301,0.995,1.001
0.934,0.991,1.010
0.891,0.976,1.018
1.154,0.997,1.068
1.045,0.989,0.984
1.100,0.994,1.083
0.938,0.995,1.021
1.342,1.000,1.004
1.016,1.000,1.094
1.247,0.996,1.005
1.171,0.997,0.998
1.041,0.988,1.012
1.220,0.985,1.042
1.163,0.988,1.041
1.252,1.000,1.005
1.149,0.993,1.047
1.184,0.992,1.044
1.126,0.988,1.050
1.011,0.980,0.994
1.247,0.999,1.015
1.017,0.985,1.007
1.011,1.000,1.049
1.230,0.985,0.995
0.891,0.996,1.009
1.203,0.999,1.014
1.238,0.999,1.028
0.991,1.000,1.026
1.230,0.998,1.009
1.015,1.000,1.063
0.984,1.000,1.022
1.137,0.995,1.013
1.149,0.996,1.019
0.990,1.000,1.039
1.187,0.994,1.025
1.366,1.000,0.986
1.153,0.989,1.001
1.195,0.999,1.012
1.239,0.996,1.038
1.021,1.000,1.031
1.269,0.993,1.008
1.067,0.984,1.008
0.830,0.983,0.987
1.199,0.999,1.034
1.008,0.988,1.010
1.187,0.998,1.040
1.184,0.993,1.012
0.961,0.991,0.989
1.003,0.994,1.007
1.111,0.978,0.984
1.249,0.995,0.999
1.001,0.990,1.046
1.323,0.996,1.008
1.184,0.984,1.036
1.107,0.990,1.041
1.177,0.991,1.000
1.051,0.988,1.031
0.945,0.990,1.017
1.149,0.979,0.987
1.223,0.991,1.029
1.217,0.997,1.022
1.110,0.985,1.016
1.115,0.996,1.018
0.964,0.995,1.038
1.190,0.998,1.021
1.175,0.990,1.033
1.057,0.992,1.045
0.991,0.992,1.020
1.064,0.993,1.036
1.108,0.994,1.049
1.301,1.000,1.007
