1.268,0.971,1.001
1.309,0.984,0.995
1.290,0.974,0.999
1.288,0.972,1.000
1.274,0.978,0.999
1.284,0.978,0.998
1.271,0.980,0.999
1.262,0.974,1.001
1.303,0.977,0.999
1.290,0.978,0.997
1.261,0.973,0.999
1.263,0.980,1.000
1.275,0.981,0.997
1.273,0.983,0.997
1.269,0.977,0.998
1.286,0.977,0.998
1.300,0.978,0.999
1.278,0.978,1.000
1.300,0.981,0.999
1.319,0.981,0.998
1.275,0.982,0.999
1.278,0.976,0.999
1.251,0.977,1.000
1.289,0.978,0.997
1.243,0.977,0.999
1.278,0.979,0.996
1.297,0.976,0.998
1.282,0.975,0.999
1.284,0.975,1.000
1.253,0.979,0.998
1.269,0.976,0.999
1.306,0.984,0.996
1.312,0.977,1.000
1.287,0.976,0.999
1.315,0.981,0.998
1.252,0.975,1.001
1.274,0.969,1.000
1.284,0.971,0.998
1.336,0.976,0.998
1.269,0.979,0.999
1.310,0.982,0.997
1.287,0.977,0.998
1.329,0.977,0.998
1.271,0.972,1.001
1.291,0.977,0.998
1.249,0.969,1.002
1.324,0.975,0.998
1.309,0.975,0.998
1.283,0.970,0.998
1.257,0.975,0.999
1.244,0.971,1.001
1.307,0.976,1.000
1.322,0.974,0.998
1.284,0.974,0.999
1.255,0.977,1.000
1.288,0.972,0.999
1.259,0.973,0.999
1.285,0.970,1.000
1.299,0.965,1.001
1.285,0.975,0.999
1.331,0.981,0.997
1.293,0.973,0.999
1.295,0.976,0.999
1.320,0.983,0.998
1.269,0.978,1.000
1.270,0.974,1.000
1.246,0.979,0.998
1.254,0.974,0.998
1.261,0.977,1.000
1.268,0.977,0.999
1.258,0.972,1.001
1.262,0.975,1.000
1.288,0.974,1.000
1.311,0.982,0.999
1.269,0.977,0.999
1.291,0.974,1.000
1.277,0.976,1.000
1.310,0.972,1.001
1.304,0.978,0.998
1.295,0.978,0.997
1.283,0.977,0.998
1.278,0.973,0.998
1.264,0.976,0.999
1.300,0.974,0.999
1.264,0.979,1.000
1.264,0.979,0.997
1.292,0.972,0.998
1.251,0.971,1.001
1.260,0.970,0.999
1.287,0.977,1.000
1.281,0.980,1.000
1.282,0.976,0.999
1.294,0.979,0.998
1.297,0.971,1.002
1.251,0.974,1.000
1.290,0.974,0.998
1.313,0.973,1.000
1.296,0.976,0.998
1.309,0.969,1.000
1.278,0.974,1.000
1.275,0.967,1.001
1.318,0.969,0.999
1.251,0.973,0.999
1.281,0.974,1.001
1.259,0.976,0.998
1.241,0.976,0.999
1.255,0.978,0.998
1.270,0.974,0.999
1.286,0.977,0.999
1.309,0.978,0.999
1.302,0.973,1.000
1.299,0.973,1.000
1.293,0.975,0.999
1.262,0.979,1.000
1.262,0.979,0.999
1.246,0.972,1.000
1.300,0.978,1.000
1.257,0.976,0.997
1.288,0.972,1.000
1.284,0.975,0.998
1.306,0.966,1.000
1.270,0.974,1.000
1.260,0.978,0.999
1.304,0.965,0.999
1.284,0.976,1.000
1.258,0.974,1.000
1.287,0.978,0.999
1.275,0.976,0.998
1.222,0.976,0.999
1.276,0.974,1.000
1.286,0.979,0.999
1.275,0.974,1.000
1.277,0.980,0.999
1.285,0.969,1.000
1.273,0.976,1.001
1.257,0.974,0.998
1.276,0.978,1.000
1.264,0.976,1.000
1.295,0.975,0.998
1.297,0.975,1.000
1.276,0.977,1.000
1.282,0.976,0.999
1.272,0.981,1.000
1.283,0.975,0.999
1.294,0.977,0.998
1.268,0.980,0.998
1.275,0.978,0.998
1.282,0.981,1.000
1.281,0.974,0.999
1.279,0.977,0.999
1.292,0.980,0.998
1.265,0.987,0.998
1.263,0.973,0.999
1.312,0.980,0.996
1.265,0.978,0.998
1.294,0.977,0.998
1.269,0.973,0.999
1.270,0.976,0.998
1.278,0.972,1.000
1.280,0.981,0.998
1.287,0.978,0.999
1.292,0.976,0.998
1.272,0.975,1.001
1.274,0.971,0.999
1.255,0.977,0.998
1.316,0.976,0.997
1.272,0.970,0.999
1.291,0.978,1.000
1.282,0.977,0.999
1.307,0.978,0.999
1.282,0.979,0.999
1.246,0.978,0.999
1.256,0.975,1.000
1.297,0.976,0.999
1.313,0.975,0.999
1.291,0.976,0.998
1.247,0.978,0.998
1.267,0.977,0.998
1.269,0.972,0.998
1.285,0.974,0.999
1.281,0.970,1.000
1.245,0.975,0.999
1.274,0.977,0.999
1.303,0.971,1.001
1.312,0.974,0.997
1.307,0.979,0.997
1.261,0.973,1.001
1.251,0.972,1.001
1.304,0.972,0.999
1.285,0.979,0.998
1.263,0.978,1.000
1.286,0.976,0.999
1.298,0.974,0.999
1.270,0.974,1.001
1.274,0.978,1.000
1.291,0.971,0.998
1.252,0.978,1.000
1.278,0.973,1.000
1.298,0.968,1.000
1.340,0.975,0.999
1.251,0.973,1.000
1.314,0.971,0.997
1.267,0.968,1.000
1.237,0.981,0.999
1.277,0.976,1.000
1.270,0.971,0.998
1.288,0.975,0.998
1.289,0.971,0.999
1.260,0.981,0.999
1.242,0.976,1.001
1.294,0.971,0.999
1.287,0.969,1.000
1.323,0.983,0.997
1.257,0.980,0.999
1.305,0.972,0.999
1.275,0.976,0.999
1.289,0.977,0.999
1.281,0.979,1.000
1.306,0.976,0.998
1.270,0.975,0.998
1.283,0.983,0.997
1.275,0.973,1.000
1.248,0.978,1.000
1.238,0.980,0.999
1.284,0.971,0.999
1.277,0.974,1.000
1.283,0.976,1.001
1.301,0.973,1.000
1.256,0.977,1.000
1.294,0.979,0.997
1.289,0.974,1.000
1.248,0.978,0.998
1.279,0.967,1.000
1.309,0.971,0.998
1.270,0.967,1.000
1.297,0.969,1.000
1.294,0.978,0.999
1.285,0.980,1.001
1.299,0.977,0.999
1.261,0.977,0.998
1.317,0.981,1.000
1.318,0.978,0.997
1.246,0.976,1.000
1.241,0.967,1.002
1.274,0.971,0.998
1.294,0.972,1.000
1.305,0.978,0.998
1.281,0.980,0.998
1.299,0.977,0.998
1.285,0.976,0.999
1.270,0.971,0.998
1.275,0.972,0.999
1.295,0.967,1.001
1.271,0.975,0.999
1.250,0.982,0.997
1.286,0.977,1.001
1.310,0.972,0.999
1.285,0.974,0.998
1.278,0.976,1.000
1.312,0.968,0.999
1.269,0.974,1.000
1.296,0.979,0.998
1.264,0.973,0.999
1.315,0.975,0.999
1.249,0.980,0.999
1.277,0.973,0.999
1.317,0.975,1.001
1.304,0.975,1.000
1.277,0.980,1.000
1.284,0.976,0.998
1.251,0.973,1.000
1.266,0.978,1.000
1.286,0.979,0.998
1.281,0.970,1.002
1.304,0.966,1.000
1.273,0.976,0.999
1.248,0.973,0.999
1.324,0.975,0.999
1.272,0.977,1.000
1.318,0.970,1.000
1.278,0.983,0.999
1.324,0.980,0.997
1.252,0.973,1.002
1.273,0.973,0.999
1.279,0.978,0.998
1.278,0.969,1.001
1.272,0.978,0.999
1.287,0.973,1.000
1.291,0.974,0.999
1.327,0.961,1.001
1.310,0.978,0.998
1.327,0.969,0.999
1.250,0.965,1.001
1.267,0.976,1.000
1.324,0.980,0.998
1.256,0.974,1.001
1.283,0.973,0.999
1.285,0.978,0.999
1.276,0.982,0.999
1.318,0.979,0.997
1.306,0.982,0.997
1.296,0.978,0.999
1.292,0.979,0.998
1.288,0.981,0.998
1.278,0.972,1.002
1.265,0.971,0.999
1.266,0.967,1.002
1.295,0.983,0.996
1.300,0.972,0.997
1.294,0.973,0.996
1.256,0.976,1.000
1.287,0.983,0.998
1.301,0.977,0.998
1.284,0.976,1.000
1.322,0.984,0.998
1.281,0.975,0.999
1.295,0.976,0.997
1.287,0.973,1.001
1.264,0.982,0.997
1.283,0.975,1.000
1.327,0.986,0.996
1.254,0.973,0.999
1.221,0.976,1.000
1.297,0.967,0.999
1.270,0.971,1.000
1.265,0.977,0.998
1.255,0.972,1.000
1.314,0.977,0.996
1.248,0.969,1.001
1.305,0.983,0.996
1.328,0.986,0.996
1.313,0.982,0.997
1.270,0.980,0.998
1.326,0.982,0.998
1.261,0.985,0.999
1.315,0.978,0.997
1.269,0.984,0.998
1.304,0.979,0.998
1.284,0.984,0.998
1.282,0.982,0.999
1.304,0.979,0.998
1.298,0.981,0.998
1.328,0.982,0.998
1.271,0.981,0.999
1.273,0.979,0.998
1.280,0.977,0.998
1.288,0.977,0.999
1.288,0.981,1.000
1.311,0.975,1.000
1.266,0.972,1.000
1.299,0.985,0.997
1.279,0.983,0.998
1.285,0.983,0.998
1.294,0.979,0.997
1.328,0.980,0.997
1.319,0.979,0.996
1.310,0.975,0.997
1.259,0.976,0.998
1.305,0.983,0.997
1.307,0.982,0.997
1.279,0.977,0.999
1.306,0.975,1.000
1.259,0.974,1.001
1.288,0.983,0.998
1.335,0.983,0.997
1.301,0.977,0.998
1.288,0.984,0.998
1.296,0.979,1.000
1.295,0.977,0.998
1.297,0.976,0.997
1.281,0.974,0.998
1.283,0.981,0.999
1.260,0.981,0.998
1.288,0.976,0.998
1.320,0.983,0.998
1.299,0.982,0.997
1.255,0.975,1.000
1.289,0.981,1.000
1.320,0.983,0.999
1.292,0.982,0.997
1.286,0.983,0.999
1.287,0.976,0.997
1.273,0.980,0.997
1.317,0.971,1.000
1.305,0.981,0.998
1.257,0.985,0.998
1.331,0.982,0.996
1.242,0.982,0.997
1.292,0.982,0.997
1.271,0.982,0.998
1.308,0.977,0.998
1.257,0.984,0.998
1.302,0.981,1.000
1.292,0.982,0.997
1.314,0.986,0.997
1.296,0.979,0.997
1.263,0.975,0.998
1.268,0.984,0.998
1.226,0.979,0.999
1.296,0.979,0.997
1.286,0.980,0.999
1.287,0.975,1.000
1.279,0.975,0.999
1.285,0.983,1.000
1.312,0.983,0.997
1.278,0.983,0.998
1.307,0.981,0.998
1.266,0.983,0.999
1.298,0.982,0.998
1.310,0.975,0.998
1.278,0.980,1.000
1.294,0.977,0.998
1.288,0.983,0.998
1.299,0.983,0.997
1.316,0.982,0.997
1.257,0.981,0.999
1.318,0.981,0.997
1.293,0.981,0.999
1.340,0.982,0.996
1.263,0.982,0.998
1.311,0.981,0.998
1.282,0.987,0.997
1.297,0.979,0.998
1.318,0.977,0.998
1.256,0.977,0.999
1.313,0.981,0.998
1.324,0.984,0.997
1.313,0.980,0.997
1.270,0.980,0.999
1.302,0.979,0.998
1.294,0.980,0.998
1.288,0.985,0.998
1.286,0.973,0.999
1.326,0.984,0.998
1.279,0.981,0.998
1.304,0.979,0.999
1.321,0.976,1.000
1.275,0.984,0.998
1.292,0.981,1.000
1.306,0.979,0.998
1.279,0.984,0.996
1.280,0.977,0.999
1.291,0.984,0.997
1.255,0.976,1.000
1.281,0.981,0.997
1.286,0.978,0.999
1.348,0.978,0.998
1.317,0.978,0.999
1.285,0.978,0.999
1.307,0.977,0.998
1.291,0.975,0.999
1.265,0.975,0.999
1.279,0.977,1.000
1.302,0.983,0.998
1.289,0.988,0.998
1.323,0.980,0.998
1.280,0.988,0.998
1.299,0.975,1.001
1.293,0.983,0.999
1.308,0.975,1.000
1.282,0.978,0.998
1.324,0.985,0.999
1.272,0.980,1.000
1.281,0.983,0.997
1.290,0.982,0.997
1.299,0.982,0.998
1.297,0.983,0.998
1.284,0.985,0.997
1.292,0.982,1.001
1.287,0.975,0.998
1.277,0.972,0.998
1.297,0.978,0.998
1.309,0.985,0.997
1.230,0.983,0.998
1.326,0.974,0.999
1.313,0.979,0.997
1.307,0.980,0.997
1.301,0.987,0.997
1.286,0.985,0.998
1.275,0.987,0.997
1.263,0.979,0.998
1.303,0.979,0.998
1.321,0.983,0.998
1.291,0.981,0.998
1.235,0.985,0.998
1.304,0.985,0.997
1.317,0.986,0.997
1.290,0.978,0.997
1.290,0.982,0.998
1.297,0.984,0.998
1.311,0.980,0.998
1.233,0.982,0.998
1.275,0.987,0.997
1.331,0.981,0.997
1.283,0.985,0.997
1.275,0.984,0.999
1.301,0.981,0.999
1.284,0.985,0.997
1.304,0.989,0.997
1.312,0.981,0.998
1.287,0.979,0.999
1.291,0.983,0.998
1.299,0.983,0.999
1.276,0.980,0.998
1.300,0.981,0.999
1.288,0.983,0.997
1.289,0.986,0.997
1.304,0.982,0.998
1.291,0.988,0.997
1.296,0.978,0.999
1.311,0.982,0.998
1.265,0.977,0.999
1.284,0.977,0.999
1.263,0.975,1.001
1.291,0.981,0.998
1.280,0.981,0.997
1.287,0.985,0.998
1.268,0.983,0.998
1.308,0.976,0.998
1.300,0.980,1.000
1.254,0.983,0.997
1.282,0.981,1.000
1.325,0.986,0.997
1.285,0.982,0.996
1.298,0.980,0.998
1.317,0.979,0.998
1.290,0.977,0.999
1.318,0.981,0.997
1.303,0.981,0.998
1.313,0.982,0.997
1.262,0.984,0.999
1.290,0.983,0.999
1.327,0.986,0.997
1.281,0.982,0.997
1.264,0.980,0.999
1.275,0.977,1.000
1.299,0.980,1.000
1.314,0.977,0.999
1.281,0.980,0.999
1.261,0.973,0.998
1.306,0.982,0.999
1.319,0.974,1.000
1.267,0.974,0.999
1.271,0.981,1.000
1.314,0.977,0.997
1.326,0.984,0.997
1.304,0.985,0.997
1.317,0.980,0.998
1.330,0.976,0.998
1.274,0.978,0.998
1.326,0.975,0.998
1.278,0.978,0.997
1.295,0.981,0.999
1.294,0.980,0.997
1.292,0.987,0.997
1.284,0.979,0.999
1.257,0.988,0.998
1.281,0.984,0.997
1.305,0.981,0.999
1.335,0.983,0.997
1.274,0.980,0.997
1.281,0.979,0.998
1.267,0.978,1.000
1.244,0.983,0.998
1.305,0.977,1.001
1.308,0.978,0.999
1.281,0.985,0.998
1.258,0.986,0.997
1.318,0.979,0.998
1.281,0.982,1.000
1.286,0.984,0.998
1.278,0.975,1.001
1.305,0.975,0.999
1.295,0.976,0.999
1.282,0.979,0.999
1.305,0.986,0.998
1.293,0.974,0.998
1.247,0.981,1.000
1.282,0.977,0.999
1.300,0.972,0.999
1.322,0.982,0.997
1.293,0.983,0.999
1.266,0.983,1.000
1.327,0.985,0.996
1.312,0.985,0.997
1.289,0.987,0.998
1.271,0.986,0.997
1.295,0.986,0.997
1.289,0.979,0.998
1.264,0.983,0.999
1.296,0.980,0.998
1.264,0.981,1.000
1.300,0.980,0.999
1.323,0.980,0.997
1.288,0.988,0.997
1.290,0.985,0.997
1.289,0.982,0.997
1.318,0.984,0.999
1.257,0.979,0.998
1.279,0.984,0.996
1.304,0.984,0.998
1.324,0.985,0.998
1.305,0.979,0.998
1.295,0.981,0.998
1.307,0.981,0.997
1.317,0.983,0.997
1.342,0.981,0.997
1.264,0.977,1.001
1.316,0.988,0.997
1.288,0.989,0.997
1.280,0.984,0.999
1.314,0.985,0.997
1.281,0.987,0.998
1.311,0.978,0.997
1.265,0.981,0.998
1.325,0.985,0.997
1.277,0.982,1.001
1.315,0.989,0.996
1.296,0.986,0.995
1.235,0.985,0.999
1.318,0.979,0.998
1.270,0.982,0.998
1.260,0.983,0.998
1.275,0.980,1.001
1.281,0.983,0.997
1.292,0.981,0.998
1.295,0.980,0.999
1.299,0.986,0.998
1.250,0.981,1.000
1.325,0.977,0.998
1.286,0.984,0.996
1.299,0.980,0.999
1.325,0.980,0.998
1.287,0.983,0.999
1.256,0.985,0.998
1.284,0.981,0.997
1.285,0.981,0.999
1.260,0.985,0.997
1.317,0.979,0.996
1.313,0.977,0.998
1.303,0.976,0.998
1.311,0.975,0.998
1.320,0.977,0.998
1.324,0.987,0.997
1.304,0.985,0.997
1.300,0.980,0.998
1.274,0.982,0.999
1.308,0.985,0.998
1.285,0.981,0.998
1.310,0.984,0.998
1.303,0.982,0.998
1.297,0.980,0.998
1.310,0.980,0.999
1.228,0.977,0.998
1.244,0.983,0.998
1.285,0.976,0.999
1.259,0.984,0.999
1.281,0.976,0.998
1.292,0.977,0.998
1.319,0.992,0.995
1.311,0.979,0.998
1.302,0.978,0.997
1.315,0.977,0.999
1.300,0.976,1.000
1.296,0.980,0.999
1.276,0.983,0.998
1.314,0.984,0.999
1.287,0.985,0.999
1.325,0.974,0.999
1.277,0.980,0.999
1.297,0.978,0.998
1.327,0.977,0.998
1.320,0.985,0.997
1.288,0.980,0.997
1.265,0.981,0.998
1.317,0.981,0.998
1.320,0.982,0.998
1.285,0.983,0.999
1.291,0.980,0.999
1.250,0.972,1.001
1.320,0.977,0.998
1.319,0.971,0.999
1.314,0.978,0.998
1.285,0.984,0.997
1.283,0.987,0.999
1.335,0.988,0.997
1.293,0.979,0.996
1.264,0.981,0.999
1.282,0.980,0.999
1.303,0.983,0.997
1.300,0.978,1.000
1.283,0.981,0.998
1.303,0.979,0.997
1.273,0.979,0.999
1.306,0.981,0.997
1.319,0.978,1.000
1.282,0.988,0.996
1.282,0.983,0.998
1.310,0.982,0.999
1.281,0.985,0.998
1.278,0.979,0.999
1.289,0.979,0.999
1.268,0.984,0.997
1.310,0.980,0.997
1.298,0.982,0.998
1.282,0.980,0.999
1.297,0.985,0.998
1.294,0.976,0.999
1.283,0.986,0.998
1.297,0.971,0.998
1.352,0.986,0.996
1.301,0.983,0.997
1.278,0.984,0.998
1.296,0.985,0.997
1.304,0.985,0.997
1.277,0.985,0.999
1.287,0.981,0.999
1.314,0.979,0.999
1.268,0.981,0.998
1.278,0.982,0.998
1.341,0.983,0.998
1.262,0.984,0.998
1.281,0.986,0.998
1.302,0.984,0.998
1.282,0.984,0.997
1.302,0.979,0.998
1.294,0.983,0.996
1.306,0.976,0.998
1.298,0.982,0.997
1.341,0.978,0.998
1.283,0.980,0.999
1.338,0.978,0.997
1.294,0.988,0.998
1.277,0.981,1.000
1.300,0.976,0.997
1.293,0.980,0.997
1.267,0.982,1.000
1.304,0.981,0.999
1.287,0.977,0.999
1.320,0.986,0.997
1.276,0.987,0.997
1.276,0.979,0.999
1.239,0.981,0.999
1.298,0.986,0.997
1.300,0.970,1.000
1.297,0.984,0.997
1.254,0.979,0.998
1.305,0.979,0.999
1.283,0.980,1.000
1.320,0.985,0.995
1.288,0.984,0.997
1.309,0.987,0.997
1.281,0.975,0.999
1.292,0.987,0.996
1.271,0.977,0.999
1.312,0.986,0.998
1.323,0.982,0.997
1.317,0.983,0.996
1.308,0.971,0.998
1.286,0.982,0.998
1.325,0.972,0.998
1.251,0.983,0.998
1.286,0.982,0.999
1.251,0.982,0.999
1.316,0.978,1.000
1.281,0.979,0.998
1.299,0.982,0.997
1.307,0.981,0.998
1.316,0.981,0.997
1.290,0.983,0.998
1.274,0.984,0.998
1.271,0.981,0.996
1.298,0.984,0.997
1.307,0.977,0.998
1.278,0.970,1.001
1.273,0.979,1.001
1.317,0.983,0.997
1.300,0.982,0.998
1.279,0.978,0.999
1.305,0.986,0.997
1.299,0.973,1.000
1.278,0.983,0.996
1.303,0.986,0.996
1.278,0.980,1.001
1.305,0.977,0.998
1.284,0.980,0.999
1.320,0.983,0.998
1.297,0.979,0.998
1.298,0.981,0.999
1.324,0.986,0.997
1.331,0.981,0.998
1.270,0.985,0.999
1.287,0.979,1.000
1.297,0.976,0.998
1.273,0.977,0.997
1.285,0.980,0.999
1.266,0.985,0.998
1.343,0.985,0.997
1.295,0.979,0.998
1.320,0.973,0.999
1.261,0.980,0.999
1.252,0.987,0.998
1.293,0.977,1.000
1.308,0.976,0.999
1.294,0.984,0.997
1.303,0.980,0.999
1.269,0.979,0.999
1.305,0.982,0.999
1.276,0.974,1.000
1.320,0.982,0.998
1.277,0.982,0.997
1.291,0.976,0.999
1.271,0.982,0.998
1.289,0.980,0.999
1.255,0.982,0.997
1.284,0.981,0.999
1.316,0.982,0.997
1.232,0.983,0.997
1.307,0.978,0.999
1.316,0.982,0.998
1.264,0.977,0.999
1.300,0.985,0.997
1.284,0.983,1.000
1.282,0.982,0.997
1.311,0.981,0.999
1.273,0.982,1.000
1.221,0.979,0.998
1.295,0.981,1.001
1.294,0.978,0.997
1.316,0.981,0.998
1.306,0.984,0.998
1.284,0.983,0.998
1.317,0.984,0.998
1.314,0.980,0.998
1.306,0.980,0.999
1.312,0.977,0.998
1.252,0.982,0.997
1.293,0.981,0.998
1.276,0.987,0.998
1.238,0.975,1.000
1.273,0.982,1.000
1.277,0.985,0.999
1.274,0.984,0.997
1.300,0.985,0.997
1.289,0.984,0.999
1.277,0.981,1.000
1.268,0.980,1.000
1.296,0.981,0.998
1.287,0.983,0.998
1.308,0.979,0.999
1.334,0.979,0.998
1.306,0.980,0.998
1.278,0.984,0.997
1.317,0.977,0.998
1.278,0.976,1.001
1.288,0.980,0.997
1.296,0.977,0.999
1.320,0.977,0.997
1.270,0.985,0.998
1.284,0.974,0.997
1.318,0.980,0.997
1.303,0.977,0.999
1.294,0.978,0.998
1.253,0.981,0.997
1.291,0.980,0.998
1.292,0.981,0.997
1.315,0.977,0.998
1.318,0.977,0.998
1.275,0.981,0.999
1.323,0.985,0.995
1.267,0.984,0.999
1.308,0.988,0.998
1.328,0.985,0.997
1.293,0.984,0.996
1.283,0.984,0.999
1.301,0.983,0.998
1.288,0.984,0.997
1.242,0.974,1.000
1.303,0.982,0.998
1.318,0.975,0.999
1.277,0.985,1.000
1.313,0.982,0.997
1.330,0.982,0.996
1.270,0.979,0.999
1.302,0.979,0.998
1.316,0.979,0.997
1.273,0.983,0.997
1.289,0.977,0.998
1.277,0.977,0.998
1.296,0.983,0.998
1.274,0.978,1.000
1.286,0.979,0.999
1.304,0.983,0.996
1.299,0.978,0.998
1.333,0.982,0.997
1.283,0.976,1.000
1.256,0.974,1.001
1.306,0.981,0.999
1.300,0.980,0.999
1.291,0.981,0.998
1.321,0.980,0.999
1.277,0.984,0.999
1.272,0.978,0.998
1.310,0.982,0.999
1.300,0.973,0.999
1.309,0.981,0.998
1.310,0.977,0.999
1.262,0.982,0.998
1.293,0.982,0.997
1.274,0.982,0.995
1.292,0.985,0.998
1.298,0.986,0.999
1.301,0.970,1.000
1.299,0.972,1.000
1.293,0.975,0.998
1.256,0.983,0.999
1.302,0.983,0.998
1.270,0.981,0.997
1.299,0.987,0.997
1.293,0.982,0.998
1.330,0.985,0.998
1.296,0.987,0.997
1.286,0.980,0.998
1.294,0.980,0.999
1.294,0.977,0.998
1.283,0.978,0.998
1.299,0.978,0.999
1.286,0.979,0.997
1.301,0.984,0.997
1.303,0.989,0.996
1.316,0.977,0.999
1.346,0.982,0.996
1.305,0.981,0.998
1.303,0.979,0.998
1.321,0.985,0.997
1.282,0.982,0.998
1.305,0.981,0.999
1.296,0.985,0.998
1.275,0.985,0.998
1.313,0.974,0.998
1.304,0.984,0.999
1.292,0.985,0.998
1.307,0.983,0.998
1.289,0.985,0.997
1.278,0.985,0.998
1.265,0.979,0.998
1.320,0.984,0.996
1.263,0.975,1.000
1.242,0.983,0.997
1.284,0.984,0.999
1.312,0.981,0.999
1.260,0.985,0.998
1.311,0.983,0.998
1.318,0.985,0.997
1.273,0.981,0.997
1.296,0.981,0.997
1.316,0.983,1.000
1.311,0.980,0.998
1.307,0.977,0.997
1.290,0.983,0.995
1.318,0.983,0.997
1.318,0.981,0.998
1.309,0.986,0.998
1.264,0.981,0.999
1.312,0.980,1.000
1.303,0.978,0.999
1.311,0.983,0.998
1.308,0.979,0.999
1.296,0.976,0.998
1.287,0.986,0.998
1.328,0.985,0.997
1.238,0.982,1.000
1.283,0.979,0.998
1.316,0.985,0.996
1.306,0.981,1.000
1.312,0.978,0.997
1.289,0.978,0.999
1.271,0.979,1.000
1.274,0.983,1.000
1.296,0.987,0.997
1.306,0.978,0.998
1.287,0.980,0.998
1.268,0.982,0.998
1.315,0.985,0.998
1.268,0.981,0.999
1.336,0.978,0.998
1.264,0.985,0.997
1.290,0.976,1.000
1.320,0.984,0.997
1.259,0.981,0.998
1.263,0.984,0.998
1.275,0.984,0.998
1.266,0.979,0.999
1.281,0.983,0.999
1.321,0.979,1.000
1.252,0.979,0.999
1.317,0.983,0.999
1.275,0.979,0.998
1.241,0.986,0.997
1.323,0.978,0.999
1.286,0.977,0.997
1.287,0.978,0.998
1.308,0.980,0.998
1.254,0.982,0.998
1.277,0.979,0.998
1.281,0.981,0.999
1.296,0.978,0.999
1.281,0.980,0.998
1.298,0.983,0.997
1.300,0.982,0.998
1.288,0.981,1.000
1.294,0.987,0.997
1.294,0.986,0.997
1.289,0.976,0.999
1.273,0.983,0.999
1.284,0.975,0.998
1.317,0.985,0.997
1.305,0.984,0.998
1.268,0.982,0.999
1.283,0.984,0.999
1.285,0.979,0.999
1.288,0.980,0.999
1.270,0.973,1.000
1.265,0.978,0.997
1.291,0.976,0.998
1.308,0.982,0.997
1.270,0.977,0.999
1.293,0.983,0.997
1.267,0.979,1.000
1.250,0.982,0.998
1.278,0.986,0.998
1.302,0.984,0.997
1.269,0.981,0.997
1.250,0.982,0.999
1.330,0.976,1.000
1.329,0.982,0.998
1.280,0.981,1.000
1.302,0.975,0.999
1.302,0.987,0.999
1.280,0.976,0.998
1.284,0.977,0.997
1.290,0.981,0.997
1.334,0.983,0.998
1.300,0.986,0.997
1.285,0.974,0.999
1.298,0.982,0.999
1.261,0.984,0.998
1.288,0.982,0.999
1.288,0.987,0.998
1.286,0.981,0.997
1.248,0.975,1.001
1.291,0.982,0.997
1.326,0.982,0.998
1.294,0.983,0.999
1.300,0.983,0.997
1.282,0.982,0.997
1.298,0.981,0.999
1.266,0.983,0.997
1.361,0.983,0.997
1.283,0.980,1.000
1.329,0.986,0.997
1.265,0.981,0.999
1.300,0.973,1.001
1.279,0.976,1.000
1.292,0.980,0.999
1.303,0.978,1.000
1.301,0.982,0.997
1.310,0.977,1.000
1.284,0.984,0.999
1.324,0.977,0.998
1.291,0.976,0.999
1.244,0.983,0.998
1.297,0.980,0.998
1.281,0.978,0.999
1.265,0.978,0.998
1.273,0.976,0.999
1.289,0.982,0.999
1.300,0.982,1.001
1.301,0.985,0.997
1.278,0.984,0.997
1.281,0.978,1.000
1.268,0.978,0.999
1.299,0.981,0.999
1.273,0.981,0.998
1.289,0.979,0.999
1.299,0.983,0.999
1.261,0.982,0.999
1.285,0.978,1.000
1.282,0.975,0.998
1.301,0.983,0.997
1.311,0.977,0.998
1.291,0.983,0.997
1.290,0.978,0.999
1.302,0.982,0.999
1.248,0.986,0.998
1.283,0.983,0.999
1.282,0.981,0.998
1.292,0.977,1.000
1.313,0.981,0.999
1.323,0.979,0.998
1.296,0.984,0.998
1.280,0.979,0.999
1.277,0.972,1.001
1.308,0.979,0.997
1.313,0.986,0.997
1.292,0.982,0.998
1.268,0.979,1.000
1.288,0.985,0.998
1.267,0.977,1.000
1.258,0.983,1.000
1.279,0.978,0.998
1.295,0.979,0.998
1.289,0.981,0.997
1.282,0.982,0.998
1.298,0.977,0.999
1.278,0.982,0.999
1.283,0.979,1.000
1.308,0.985,0.997
1.307,0.982,0.998
1.306,0.979,0.997
1.263,0.974,0.998
1.272,0.979,0.999
1.289,0.984,0.997
1.287,0.974,0.999
1.294,0.982,0.999
1.315,0.981,0.999
1.313,0.986,0.996
1.259,0.984,0.997
1.293,0.982,1.000
1.327,0.984,0.998
1.279,0.980,0.999
1.309,0.983,0.998
1.247,0.977,0.999
1.276,0.987,0.999
1.282,0.984,0.998
1.281,0.976,0.998
1.322,0.985,0.997
1.299,0.978,0.998
1.318,0.982,0.997
1.297,0.982,0.998
1.301,0.979,0.998
1.277,0.976,1.000
1.251,0.975,1.000
1.319,0.986,0.997
1.313,0.984,0.997
1.306,0.978,0.999
1.313,0.980,0.997
1.295,0.978,0.999
1.309,0.980,0.998
1.260,0.990,0.999
1.282,0.980,0.998
1.244,0.981,1.000
1.327,0.984,0.997
1.243,0.982,0.998
1.248,0.982,0.999
1.276,0.977,0.999
1.269,0.982,0.998
1.310,0.982,0.996
1.289,0.983,0.997
1.317,0.981,0.998
1.314,0.984,0.997
1.324,0.982,0.999
1.277,0.985,0.998
1.338,0.975,0.998
1.278,0.981,0.997
1.306,0.980,0.997
