1.541,0.654,1.000
1.521,0.653,1.001
1.558,0.647,0.995
1.553,0.643,0.998
1.511,0.659,1.003
0.487,0.631,1.003
0.882,0.650,1.002
0.777,0.637,0.997
1.474,0.642,0.996
2.753,0.649,1.001
3.456,0.646,0.996
1.854,0.642,1.001
1.549,0.641,0.994
1.533,0.647,1.000
4.148,0.658,0.997
1.535,0.641,1.001
1.494,0.636,1.001
1.528,0.643,0.997
1.558,0.647,1.000
1.543,0.663,0.999
1.453,0.633,0.998
1.263,0.647,1.001
1.536,0.627,1.002
1.414,0.658,0.994
1.546,0.672,0.996
1.524,0.660,0.995
2.471,0.645,0.995
1.544,0.638,0.996
1.918,0.655,0.997
1.546,0.651,0.997
1.511,0.656,1.006
1.106,0.645,0.995
1.530,0.647,1.005
1.545,0.656,1.001
1.545,0.637,0.999
1.533,0.632,0.994
1.567,0.647,0.998
1.511,0.635,1.001
1.902,0.650,0.996
1.612,0.634,1.000
3.340,0.650,1.004
1.511,0.641,1.002
0.666,0.636,0.998
1.555,0.641,0.998
1.855,0.649,0.995
1.540,0.645,0.998
1.588,0.640,0.997
1.514,0.645,1.000
1.509,0.646,0.999
2.644,0.647,1.001
0.820,0.619,1.000
1.590,0.656,0.996
1.885,0.652,1.003
1.623,0.638,1.006
1.539,0.641,1.001
1.541,0.670,0.997
1.548,0.631,0.999
1.516,0.648,1.000
0.771,0.656,0.999
1.499,0.659,0.997
1.523,0.672,0.999
1.147,0.660,0.997
2.427,0.647,1.003
1.587,0.621,0.999
1.501,0.675,0.996
1.562,0.624,0.997
1.548,0.642,0.997
1.504,0.657,0.999
1.544,0.651,1.001
1.537,0.648,1.001
1.567,0.643,0.997
0.583,0.647,1.000
0.138,0.659,1.002
1.957,0.654,0.998
1.565,0.637,0.999
1.534,0.629,0.997
1.533,0.640,0.999
1.512,0.635,1.001
1.715,0.636,1.000
1.540,0.666,0.995
0.643,0.664,0.999
0.463,0.635,0.998
1.501,0.660,1.003
0.249,0.651,0.996
1.535,0.659,1.000
0.923,0.654,0.999
1.572,0.651,0.998
1.511,0.641,0.999
1.958,0.658,1.000
0.969,0.654,0.997
0.241,0.640,0.995
1.506,0.648,1.002
1.577,0.642,0.998
1.250,0.629,0.998
1.482,0.653,0.999
2.320,0.658,1.000
1.798,0.630,1.000
1.550,0.653,1.001
1.479,0.665,0.996
1.507,0.658,0.994
1.464,0.646,0.996
1.182,0.642,0.998
1.567,0.641,1.000
1.548,0.631,0.997
1.542,0.632,0.994
2.658,0.636,1.000
1.518,0.647,1.000
1.523,0.639,0.997
1.467,0.639,0.997
1.573,0.653,1.002
1.989,0.651,1.001
0.513,0.644,0.996
1.540,0.652,1.004
1.525,0.652,0.998
1.576,0.621,1.000
2.222,0.632,0.999
1.557,0.624,0.997
1.477,0.649,1.002
2.803,0.646,0.998
1.681,0.640,1.002
1.524,0.659,0.997
1.540,0.636,1.001
1.815,0.650,0.996
1.527,0.638,0.995
1.499,0.629,0.996
1.535,0.655,1.002
1.769,0.631,1.000
1.495,0.659,0.999
0.258,0.644,0.999
1.516,0.648,1.000
1.545,0.639,0.997
1.599,0.652,1.001
1.529,0.655,1.000
1.528,0.640,1.000
1.547,0.632,0.995
2.313,0.641,0.997
1.502,0.639,0.999
1.634,0.649,0.998
2.408,0.659,0.995
1.548,0.644,0.998
1.544,0.660,0.998
1.121,0.639,0.997
1.507,0.665,0.998
1.554,0.634,0.997
1.532,0.646,0.997
2.191,0.648,1.000
1.525,0.653,0.999
1.645,0.645,1.002
1.558,0.632,1.001
1.543,0.645,0.998
1.565,0.654,0.997
1.523,0.652,0.999
1.502,0.643,0.995
1.582,0.624,1.000
1.528,0.646,1.001
2.408,0.666,0.995
1.543,0.638,1.001
1.576,0.645,0.999
1.497,0.633,0.999
2.498,0.642,1.003
1.488,0.662,1.000
1.536,0.644,0.999
1.515,0.640,1.001
1.484,0.636,0.998
1.567,0.626,1.001
0.965,0.651,1.000
1.550,0.649,0.999
1.546,0.643,0.998
1.503,0.658,0.998
0.990,0.615,1.002
1.582,0.637,0.996
0.646,0.654,0.995
0.143,0.620,0.998
3.742,0.651,0.998
1.382,0.649,1.000
1.500,0.657,1.002
1.748,0.654,1.001
0.423,0.636,0.999
1.477,0.672,1.000
1.064,0.646,1.004
1.554,0.637,0.998
1.859,0.641,0.995
2.482,0.633,0.999
1.455,0.657,1.002
1.493,0.666,0.998
1.505,0.655,0.998
0.782,0.622,1.000
1.523,0.632,1.003
1.496,0.638,1.000
1.493,0.654,0.997
3.483,0.635,1.001
0.740,0.649,1.002
1.361,0.643,0.999
2.234,0.630,1.000
1.276,0.648,0.997
1.492,0.657,0.997
1.504,0.633,1.003
1.526,0.667,0.998
0.738,0.637,1.002
0.642,0.645,0.999
1.539,0.618,0.997
1.554,0.622,0.998
1.623,0.659,1.001
1.514,0.673,1.001
1.566,0.647,0.997
2.144,0.621,0.997
1.589,0.635,0.993
2.176,0.649,0.999
0.563,0.644,0.997
1.529,0.646,0.994
2.243,0.670,1.000
1.546,0.642,0.997
0.672,0.629,1.002
1.501,0.646,0.999
1.559,0.638,0.998
2.095,0.664,0.999
3.395,0.647,0.997
1.555,0.652,0.998
1.514,0.641,0.997
1.558,0.622,0.997
1.578,0.648,0.997
1.360,0.636,1.000
1.690,0.659,1.000
1.154,0.657,0.995
0.635,0.644,0.996
1.567,0.644,0.995
1.505,0.668,0.997
1.514,0.650,0.996
2.372,0.665,1.003
1.595,0.644,0.999
1.517,0.663,0.998
1.514,0.636,1.000
1.532,0.643,0.998
1.554,0.639,0.997
1.522,0.644,0.999
-0.412,0.617,0.995
1.556,0.635,0.996
3.992,0.641,0.999
0.402,0.632,0.998
1.535,0.624,0.998
1.526,0.639,0.998
1.568,0.624,0.998
1.591,0.639,0.996
0.436,0.644,0.998
1.554,0.663,0.996
1.543,0.652,1.000
1.575,0.650,0.996
0.335,0.628,1.004
1.767,0.659,0.999
1.525,0.636,1.003
1.549,0.651,0.998
2.191,0.661,1.000
1.808,0.643,1.000
1.563,0.638,1.000
2.122,0.652,0.997
0.966,0.625,0.998
1.508,0.637,1.003
1.575,0.631,1.000
1.550,0.644,0.999
1.046,0.654,0.996
2.061,0.642,0.996
1.504,0.648,1.002
2.102,0.657,0.998
1.516,0.665,0.999
1.485,0.649,1.003
1.536,0.650,0.994
1.359,0.628,0.996
1.545,0.640,0.997
2.155,0.638,0.995
1.562,0.653,0.997
2.924,0.647,0.999
1.567,0.662,0.994
1.198,0.633,0.999
1.552,0.636,0.992
1.865,0.668,0.999
2.597,0.673,0.992
1.539,0.641,1.003
1.447,0.644,0.998
1.554,0.646,0.997
1.900,0.648,0.999
1.569,0.646,0.996
1.560,0.631,0.998
1.532,0.638,0.998
1.568,0.641,0.999
1.598,0.642,0.997
1.541,0.657,1.000
1.542,0.656,0.999
1.570,0.623,0.997
1.596,0.637,0.996
1.502,0.641,0.997
1.366,0.656,0.999
1.574,0.653,0.997
1.560,0.630,0.994
2.341,0.637,0.999
1.347,0.649,0.997
0.132,0.621,0.994
1.893,0.650,1.004
1.569,0.638,0.996
1.538,0.660,0.995
1.575,0.624,0.997
2.239,0.646,0.999
1.542,0.647,0.995
1.498,0.640,0.995
1.498,0.629,0.998
1.238,0.640,0.999
1.504,0.641,0.999
1.534,0.673,0.998
1.893,0.645,0.997
1.531,0.637,0.997
1.221,0.662,0.998
0.557,0.645,0.999
1.513,0.654,1.000
1.568,0.638,0.996
-0.440,0.620,0.997
1.496,0.647,1.000
0.546,0.616,0.995
1.538,0.628,0.998
2.118,0.650,1.001
1.534,0.638,1.000
1.539,0.670,0.995
1.553,0.653,0.998
2.036,0.641,0.999
1.594,0.620,0.998
1.521,0.633,0.998
1.565,0.642,1.000
1.525,0.636,1.000
1.504,0.672,0.999
0.355,0.646,0.998
4.202,0.664,1.001
1.412,0.639,0.998
1.293,0.644,0.999
1.569,0.652,0.998
1.548,0.635,0.997
1.518,0.620,1.006
1.511,0.651,0.999
1.556,0.660,0.997
1.547,0.656,0.998
1.553,0.642,0.993
1.523,0.646,0.998
1.511,0.662,0.999
0.407,0.649,0.999
1.115,0.661,0.993
1.555,0.651,0.999
-0.031,0.635,1.001
1.532,0.659,0.998
1.559,0.646,0.994
1.526,0.638,1.000
2.526,0.634,1.005
0.776,0.651,0.999
1.576,0.636,0.999
1.555,0.639,1.000
1.574,0.649,0.994
1.554,0.663,0.993
3.008,0.643,1.002
1.553,0.654,1.001
1.309,0.633,0.998
1.519,0.664,0.999
1.548,0.654,0.999
1.561,0.641,0.996
2.311,0.640,0.995
1.539,0.656,0.996
0.834,0.638,0.999
2.857,0.653,0.996
3.950,0.651,0.993
0.361,0.631,0.996
0.406,0.639,1.002
1.843,0.642,1.000
1.513,0.647,0.997
0.658,0.681,1.002
1.538,0.642,0.997
1.529,0.645,0.996
1.146,0.648,1.003
1.548,0.629,0.998
1.532,0.639,0.997
1.497,0.657,0.998
1.520,0.644,0.998
0.302,0.659,1.000
1.089,0.632,1.001
1.514,0.650,1.001
1.524,0.639,1.001
1.621,0.666,1.002
1.544,0.641,1.000
1.512,0.660,1.001
1.540,0.631,0.996
1.579,0.630,0.999
1.511,0.663,0.995
1.535,0.615,0.999
1.555,0.623,0.996
1.523,0.649,0.994
1.554,0.624,0.998
1.563,0.650,1.002
1.534,0.633,0.997
1.503,0.627,0.998
1.572,0.630,0.997
1.597,0.642,0.995
1.542,0.652,1.000
1.279,0.635,1.000
1.541,0.635,0.997
1.533,0.655,0.995
1.520,0.657,1.000
1.576,0.622,0.996
1.492,0.649,0.999
1.260,0.635,0.997
1.538,0.663,0.997
1.869,0.634,1.001
3.819,0.637,0.996
0.840,0.643,0.997
1.545,0.647,0.996
1.511,0.631,0.996
1.538,0.661,0.999
1.516,0.655,0.996
1.310,0.640,1.003
0.833,0.651,0.998
0.645,0.653,0.994
1.521,0.627,0.997
1.567,0.649,0.995
1.033,0.639,0.997
1.614,0.645,0.998
1.502,0.635,0.999
1.520,0.654,1.000
2.401,0.656,0.996
1.552,0.654,0.997
1.541,0.651,0.995
2.503,0.653,1.001
1.500,0.631,0.998
2.815,0.641,1.003
1.562,0.659,0.997
1.571,0.636,0.998
0.347,0.662,0.996
-0.475,0.644,0.999
1.494,0.645,1.000
2.859,0.677,0.996
1.563,0.655,0.993
0.604,0.627,0.999
1.485,0.655,1.003
1.530,0.641,0.996
1.519,0.648,1.002
1.515,0.660,1.000
1.566,0.637,0.996
1.723,0.633,0.999
2.221,0.635,0.996
1.556,0.644,0.998
1.551,0.656,0.998
1.371,0.637,1.002
1.520,0.645,0.998
1.549,0.625,0.998
1.554,0.638,0.998
1.522,0.657,1.001
6.080,0.629,0.998
2.391,0.652,0.999
1.529,0.633,1.000
2.080,0.651,1.000
1.550,0.622,0.998
1.600,0.631,0.997
1.533,0.642,0.996
2.031,0.650,0.998
2.134,0.635,1.000
1.507,0.635,0.996
1.538,0.644,1.002
1.525,0.650,1.001
3.110,0.651,0.996
0.635,0.626,0.998
1.322,0.656,1.002
1.489,0.657,1.001
1.535,0.644,0.997
1.550,0.639,0.995
1.553,0.650,1.002
2.087,0.644,0.997
1.549,0.655,0.996
0.919,0.644,1.000
1.491,0.637,0.997
0.489,0.625,0.999
1.404,0.644,0.997
0.792,0.642,0.998
1.511,0.656,0.997
1.498,0.649,0.999
1.790,0.631,0.996
1.000,0.640,0.996
0.543,0.631,0.999
1.523,0.665,0.997
1.566,0.645,0.997
1.778,0.635,1.001
1.570,0.638,0.995
1.955,0.644,0.999
1.506,0.631,0.998
1.543,0.633,0.996
1.517,0.646,0.997
1.546,0.656,1.000
1.521,0.635,0.996
1.488,0.657,1.000
1.537,0.645,1.002
1.541,0.651,1.004
1.522,0.639,0.999
1.540,0.645,0.999
1.534,0.657,0.995
0.940,0.654,0.994
1.394,0.641,1.000
1.277,0.633,0.995
0.615,0.639,1.002
1.566,0.659,0.998
1.503,0.649,0.999
1.519,0.656,0.996
1.732,0.647,1.001
1.484,0.650,1.000
0.339,0.643,0.993
1.545,0.638,0.997
0.578,0.634,0.997
1.522,0.660,0.995
1.513,0.649,0.997
2.361,0.669,1.001
1.414,0.658,1.002
1.544,0.664,0.998
1.082,0.667,1.000
1.523,0.627,1.004
1.468,0.643,0.999
1.374,0.644,0.998
0.271,0.634,1.002
3.694,0.664,0.997
1.505,0.652,0.997
2.302,0.639,1.002
1.524,0.655,1.002
0.910,0.635,1.000
1.543,0.619,1.001
-0.505,0.670,0.998
3.351,0.653,1.001
1.100,0.665,1.000
1.542,0.650,1.005
2.161,0.657,0.999
1.513,0.638,0.999
1.579,0.641,0.997
2.675,0.636,0.994
1.528,0.624,0.997
1.497,0.656,0.997
1.549,0.633,1.001
1.556,0.636,1.000
1.526,0.651,0.998
1.517,0.647,0.999
1.390,0.631,0.998
1.569,0.660,0.998
1.529,0.638,0.999
1.499,0.647,0.997
1.503,0.654,1.000
1.579,0.630,0.997
1.160,0.634,1.001
2.145,0.655,0.999
1.383,0.658,0.996
1.512,0.638,0.993
1.533,0.658,0.997
1.023,0.643,1.004
1.552,0.639,0.997
3.118,0.645,0.991
1.136,0.632,0.997
1.539,0.633,0.998
1.496,0.661,1.002
0.205,0.652,1.001
1.552,0.641,0.997
4.327,0.625,1.002
0.995,0.640,1.000
1.543,0.628,0.997
1.568,0.651,0.996
1.531,0.624,0.999
1.535,0.653,1.001
1.747,0.650,0.995
1.561,0.641,1.005
1.561,0.631,0.997
1.988,0.648,0.999
1.607,0.645,0.996
1.537,0.652,1.000
1.256,0.646,0.996
1.738,0.650,0.997
1.547,0.631,1.000
2.326,0.650,1.002
1.571,0.656,0.994
1.486,0.660,1.000
1.552,0.656,0.998
1.542,0.654,1.000
1.525,0.647,0.999
0.892,0.640,1.002
1.570,0.650,0.997
1.525,0.655,0.998
1.594,0.659,1.000
1.558,0.630,0.998
1.553,0.640,1.001
1.498,0.665,0.997
1.547,0.655,0.995
1.535,0.646,0.998
1.522,0.640,0.999
1.546,0.657,0.997
1.509,0.662,1.001
1.563,0.624,0.997
1.534,0.649,0.998
1.914,0.662,0.999
1.529,0.652,0.998
1.982,0.646,0.998
1.542,0.657,1.000
1.539,0.642,0.997
1.555,0.627,1.001
-0.529,0.646,0.998
2.653,0.644,0.998
1.544,0.656,0.995
1.521,0.643,1.000
1.819,0.671,0.996
1.520,0.640,0.999
2.710,0.635,1.000
1.802,0.642,1.001
1.515,0.654,0.999
1.535,0.641,1.002
0.118,0.653,0.998
1.552,0.676,0.998
1.536,0.624,1.000
0.787,0.630,0.995
1.738,0.637,1.000
1.517,0.674,0.995
1.503,0.657,1.005
0.888,0.637,0.995
1.506,0.638,0.997
1.546,0.649,0.998
1.573,0.637,0.996
1.568,0.648,1.003
1.525,0.663,0.998
1.241,0.651,0.999
1.542,0.647,0.997
1.566,0.637,0.998
1.532,0.627,0.998
0.927,0.646,0.996
1.532,0.652,0.998
1.497,0.655,1.003
1.544,0.633,0.998
1.549,0.659,0.996
1.534,0.624,1.002
1.509,0.654,0.998
1.592,0.656,0.996
1.526,0.637,0.997
0.645,0.660,0.999
1.516,0.629,1.002
1.506,0.637,0.999
1.547,0.640,0.997
1.317,0.671,0.998
1.579,0.651,1.003
1.534,0.651,0.997
1.496,0.662,0.998
0.880,0.642,0.996
1.501,0.632,1.000
0.290,0.659,0.999
1.484,0.629,0.998
1.570,0.638,0.994
2.132,0.653,0.997
1.566,0.616,0.996
1.580,0.642,0.997
2.646,0.621,0.995
1.528,0.656,1.001
1.536,0.651,0.998
1.532,0.658,1.002
1.489,0.647,1.000
1.511,0.658,1.000
1.784,0.646,0.998
3.625,0.651,1.000
1.523,0.669,0.997
0.639,0.635,0.999
1.533,0.636,0.999
0.793,0.638,0.998
1.555,0.631,0.998
0.828,0.649,1.001
1.523,0.639,1.001
1.519,0.645,1.001
2.641,0.625,0.995
1.564,0.630,0.995
2.222,0.647,0.999
2.512,0.661,0.997
1.359,0.640,0.998
1.532,0.652,1.003
1.597,0.657,0.998
2.191,0.652,0.999
1.535,0.651,0.999
1.320,0.651,1.001
1.531,0.634,1.001
1.526,0.650,0.999
0.261,0.631,0.997
3.359,0.644,1.001
2.609,0.643,1.002
1.493,0.648,1.002
1.572,0.653,0.996
1.544,0.658,1.000
1.532,0.645,1.000
1.529,0.649,0.997
-0.506,0.659,0.999
1.479,0.663,1.003
0.820,0.664,1.000
1.525,0.636,0.998
2.806,0.650,0.997
1.527,0.631,1.003
1.552,0.632,0.997
1.565,0.646,0.993
1.539,0.643,1.000
2.695,0.637,0.998
2.157,0.626,0.997
1.507,0.661,1.000
3.323,0.619,0.996
2.133,0.648,0.997
0.215,0.648,0.998
1.506,0.651,1.004
1.489,0.654,0.997
1.557,0.640,0.996
1.521,0.633,0.998
1.592,0.624,0.991
1.531,0.658,0.996
1.505,0.636,0.999
1.544,0.653,1.000
1.532,0.633,0.998
1.541,0.629,1.001
1.552,0.643,0.997
1.549,0.631,1.004
1.494,0.649,0.999
1.573,0.636,0.998
1.494,0.660,1.000
1.536,0.648,0.997
1.537,0.636,0.997
1.587,0.640,0.993
0.748,0.641,0.999
1.979,0.640,1.001
1.517,0.626,1.002
1.463,0.646,0.996
1.530,0.631,0.999
1.599,0.658,0.998
1.572,0.648,0.997
1.541,0.651,1.000
0.292,0.630,0.998
1.173,0.623,0.999
-0.467,0.653,1.000
0.799,0.660,0.998
3.596,0.645,0.998
1.548,0.666,1.000
0.943,0.653,0.999
1.469,0.645,1.005
-0.459,0.642,0.995
1.585,0.628,0.997
3.522,0.646,1.006
4.226,0.621,1.003
0.470,0.631,1.010
2.852,0.625,1.005
3.388,0.637,1.005
4.932,0.623,1.005
4.488,0.639,1.006
4.173,0.622,1.005
2.568,0.634,1.000
5.254,0.649,1.004
3.385,0.630,1.001
0.940,0.642,1.006
3.142,0.636,1.006
2.359,0.610,1.004
4.118,0.640,1.007
2.500,0.648,1.005
5.480,0.629,1.004
2.441,0.637,1.004
5.156,0.634,1.003
3.069,0.628,1.003
1.515,0.646,1.000
3.182,0.612,1.002
4.648,0.631,1.007
3.247,0.638,1.004
3.241,0.652,1.001
4.018,0.655,1.003
2.611,0.630,1.006
3.575,0.629,1.005
4.429,0.633,1.002
3.281,0.637,1.005
3.034,0.626,1.006
2.582,0.639,1.003
2.468,0.620,1.005
2.912,0.615,0.999
4.570,0.626,1.008
2.584,0.653,1.004
3.387,0.640,1.004
2.991,0.628,1.003
3.992,0.633,1.005
4.552,0.630,1.006
4.521,0.631,1.003
2.035,0.634,1.002
3.522,0.626,1.003
2.063,0.632,1.009
4.936,0.624,1.005
3.545,0.658,1.002
4.106,0.626,1.007
3.266,0.625,1.003
1.794,0.625,1.002
3.122,0.629,1.004
2.847,0.633,1.005
3.339,0.625,1.005
3.280,0.639,1.009
1.329,0.642,1.002
1.724,0.640,1.004
3.350,0.641,1.008
3.879,0.637,1.005
4.108,0.619,1.008
3.208,0.614,1.002
5.289,0.646,1.004
6.230,0.632,1.004
5.380,0.640,1.008
4.596,0.624,1.003
5.254,0.653,1.004
2.774,0.636,1.005
4.661,0.652,1.003
2.707,0.612,1.006
4.351,0.618,1.006
4.103,0.642,1.003
1.247,0.633,1.003
1.784,0.639,1.007
2.808,0.619,1.003
6.144,0.636,1.004
3.415,0.607,1.002
2.864,0.641,1.005
2.680,0.620,1.002
2.326,0.637,1.005
3.132,0.627,1.006
4.003,0.627,1.006
3.420,0.608,1.004
3.270,0.639,1.004
2.449,0.634,1.004
5.078,0.650,1.003
3.219,0.623,1.007
3.555,0.648,1.000
3.750,0.625,1.002
1.932,0.644,1.003
3.554,0.640,1.002
3.016,0.625,1.003
3.777,0.637,1.003
4.330,0.641,1.003
3.272,0.636,1.010
2.876,0.610,1.006
4.728,0.654,1.009
2.687,0.629,1.007
1.924,0.638,1.009
2.982,0.614,1.003
2.769,0.617,1.005
3.713,0.625,1.005
2.633,0.624,1.002
2.655,0.642,1.005
3.303,0.651,1.004
2.210,0.628,0.998
3.154,0.621,1.000
4.296,0.657,1.012
2.781,0.635,1.001
4.151,0.624,1.003
4.645,0.626,1.008
3.375,0.639,1.004
4.272,0.648,1.006
3.748,0.633,1.004
3.510,0.627,1.007
4.881,0.629,1.005
3.284,0.626,1.004
6.159,0.626,1.008
4.244,0.641,1.006
2.284,0.631,1.005
3.217,0.634,1.004
2.606,0.626,1.005
3.627,0.640,1.006
3.032,0.640,1.007
1.921,0.638,1.003
3.990,0.639,1.009
2.026,0.647,1.008
3.311,0.629,1.003
3.650,0.648,1.001
3.603,0.625,1.007
3.345,0.633,1.008
3.281,0.636,1.006
3.625,0.614,1.009
3.537,0.660,1.005
4.239,0.637,1.007
3.896,0.627,1.002
4.217,0.629,1.007
2.990,0.619,1.004
2.286,0.655,1.001
2.511,0.608,1.000
3.548,0.631,1.002
3.215,0.633,1.009
2.371,0.619,1.011
2.003,0.641,1.003
1.240,0.612,1.001
4.491,0.646,1.005
3.302,0.628,1.007
4.352,0.623,1.004
3.394,0.627,1.002
4.085,0.621,1.007
2.605,0.617,1.005
3.680,0.634,1.006
6.217,0.632,1.006
3.404,0.645,1.006
2.906,0.612,1.004
1.862,0.642,1.004
3.464,0.619,0.994
4.310,0.635,1.004
3.472,0.616,1.003
3.679,0.615,1.007
3.501,0.650,1.005
2.108,0.618,1.008
3.900,0.618,1.005
3.262,0.624,1.006
3.040,0.643,1.004
2.592,0.625,1.002
5.010,0.630,1.008
2.753,0.632,1.004
4.322,0.644,1.006
3.218,0.635,1.006
3.511,0.624,1.007
4.620,0.630,0.999
4.886,0.625,1.008
5.506,0.621,1.003
5.286,0.640,1.005
2.890,0.639,1.005
1.812,0.644,1.004
2.295,0.620,1.005
2.040,0.621,1.000
3.430,0.613,1.008
1.872,0.636,1.002
4.634,0.641,1.007
4.426,0.624,1.003
5.616,0.650,1.003
3.763,0.608,1.000
5.047,0.624,1.002
1.801,0.639,1.004
3.734,0.629,1.003
4.009,0.641,1.001
2.862,0.631,1.004
4.465,0.635,1.007
4.360,0.624,1.008
3.386,0.633,1.006
1.383,0.633,1.002
3.930,0.625,1.009
4.538,0.599,1.005
1.440,0.630,1.009
2.255,0.627,1.005
2.743,0.636,1.006
2.752,0.634,1.004
6.137,0.624,1.000
3.652,0.634,1.004
4.216,0.625,1.005
2.225,0.641,1.004
4.027,0.653,1.006
3.367,0.623,1.002
4.148,0.655,1.005
2.778,0.606,1.004
3.851,0.614,1.007
4.505,0.660,1.001
5.072,0.644,1.004
3.403,0.638,1.006
3.310,0.625,1.012
1.717,0.631,1.001
3.132,0.640,1.001
2.661,0.649,1.002
1.662,0.648,1.005
2.968,0.631,1.005
2.200,0.616,1.005
2.305,0.654,1.004
4.477,0.618,1.005
2.831,0.632,1.008
3.766,0.633,1.004
4.594,0.633,0.998
4.369,0.636,1.004
2.274,0.610,1.009
2.253,0.622,1.003
4.767,0.620,0.999
1.803,0.629,1.008
3.668,0.629,1.009
4.070,0.609,1.005
0.530,0.622,1.006
4.038,0.633,1.009
2.390,0.621,1.003
2.336,0.632,1.003
0.777,0.612,1.005
3.222,0.660,1.005
3.362,0.634,1.007
1.248,0.636,1.004
3.225,0.639,1.007
3.780,0.630,1.009
5.392,0.621,1.008
1.742,0.647,1.002
3.525,0.620,1.003
2.946,0.639,1.005
2.652,0.643,1.008
2.868,0.619,1.004
3.803,0.626,1.010
0.696,0.634,1.007
4.025,0.628,1.012
3.189,0.631,1.004
2.916,0.621,1.009
1.988,0.635,1.003
3.234,0.644,1.008
3.295,0.642,1.006
2.829,0.627,1.009
2.207,0.636,1.008
3.821,0.621,1.007
4.065,0.651,1.007
3.003,0.627,1.008
5.213,0.638,1.004
2.780,0.629,1.004
2.397,0.615,1.003
4.109,0.629,1.000
3.725,0.653,1.001
3.521,0.646,1.002
1.767,0.632,1.004
3.402,0.630,1.003
2.999,0.610,1.001
0.598,0.620,1.006
2.618,0.642,1.003
4.925,0.641,1.003
3.631,0.653,1.008
2.932,0.636,1.007
3.640,0.632,1.007
3.059,0.633,1.005
2.864,0.619,1.004
4.164,0.641,1.007
5.251,0.642,1.003
2.266,0.614,1.004
2.989,0.646,0.999
2.508,0.605,1.002
4.668,0.642,1.006
1.295,0.646,1.007
1.483,0.633,1.004
3.829,0.627,1.002
3.822,0.635,1.004
1.609,0.612,1.004
3.407,0.634,1.005
4.026,0.644,1.002
3.235,0.641,1.005
3.131,0.620,1.005
3.423,0.637,1.002
4.843,0.638,1.006
3.794,0.626,1.004
2.515,0.617,1.003
2.805,0.646,1.008
3.904,0.628,1.004
3.161,0.631,1.002
2.966,0.633,1.002
1.885,0.636,1.002
4.709,0.617,1.008
3.113,0.617,1.010
3.751,0.632,1.004
3.196,0.633,1.006
4.636,0.638,1.009
2.331,0.636,1.006
2.885,0.647,1.010
1.913,0.629,1.006
4.023,0.633,1.004
5.263,0.638,1.006
3.232,0.626,1.008
3.270,0.632,1.008
2.701,0.630,1.005
4.452,0.644,1.007
2.871,0.632,1.004
5.325,0.627,1.010
3.349,0.623,1.003
1.724,0.627,1.004
5.068,0.638,1.006
2.661,0.625,1.005
3.516,0.608,1.009
2.601,0.640,1.006
2.793,0.632,1.004
5.278,0.648,1.009
5.107,0.595,1.006
3.841,0.637,1.013
4.361,0.635,1.006
4.487,0.623,1.004
4.142,0.643,1.008
2.940,0.625,1.007
3.125,0.625,1.007
3.376,0.628,1.004
3.220,0.627,1.004
3.004,0.653,1.006
4.856,0.624,1.006
3.337,0.652,1.007
1.891,0.634,1.006
4.177,0.631,1.010
3.329,0.634,1.003
4.161,0.634,1.005
4.207,0.618,1.005
3.134,0.647,1.009
2.189,0.635,1.003
2.934,0.642,1.001
4.319,0.633,1.008
4.710,0.618,1.006
5.254,0.623,1.007
3.820,0.645,1.005
3.946,0.623,1.002
1.913,0.623,1.006
4.388,0.642,1.005
3.834,0.643,1.010
3.276,0.645,1.004
2.674,0.653,1.004
2.746,0.639,1.003
4.832,0.645,1.001
3.716,0.610,1.005
3.085,0.628,1.004
2.478,0.621,1.006
2.525,0.624,1.002
2.296,0.645,1.007
3.608,0.607,1.003
3.061,0.631,1.003
2.589,0.645,1.003
0.670,0.630,1.007
6.130,0.637,1.005
3.388,0.623,1.003
4.199,0.630,1.001
3.199,0.630,1.009
2.170,0.625,1.001
5.572,0.622,1.004
3.036,0.625,1.004
1.291,0.619,1.008
3.646,0.640,1.007
3.867,0.626,1.006
3.241,0.621,1.007
2.529,0.630,1.002
3.423,0.638,1.005
2.671,0.629,1.004
3.880,0.640,1.006
3.766,0.609,1.005
3.083,0.633,1.007
3.737,0.645,1.005
3.496,0.630,1.004
3.953,0.620,1.000
3.493,0.627,1.004
1.190,0.653,1.002
0.675,0.631,1.003
3.664,0.642,1.003
2.074,0.623,1.003
3.916,0.644,1.001
3.429,0.635,1.006
2.316,0.622,1.005
1.678,0.622,1.002
2.542,0.630,1.001
2.180,0.595,1.005
3.248,0.636,1.004
4.490,0.629,1.003
3.054,0.618,1.002
1.180,0.631,1.006
4.492,0.630,1.004
0.759,0.626,1.004
4.327,0.627,1.006
3.676,0.656,1.004
5.013,0.656,1.007
2.387,0.640,1.002
3.695,0.651,1.002
2.934,0.628,1.009
2.986,0.617,1.003
2.671,0.645,1.003
2.846,0.652,1.004
2.652,0.626,1.006
3.725,0.633,1.006
4.602,0.623,1.006
2.728,0.616,1.005
-0.481,0.639,1.007
3.478,0.618,1.000
3.773,0.623,1.003
3.515,0.626,1.004
2.221,0.642,1.007
3.160,0.640,1.001
3.060,0.640,1.006
2.416,0.611,1.005
4.003,0.619,1.003
3.843,0.627,1.002
3.561,0.641,1.004
3.569,0.625,1.006
4.754,0.625,1.006
5.449,0.633,1.005
2.684,0.643,1.006
1.286,0.631,1.012
