0.875,0.992,1.004
0.669,0.993,1.009
0.693,0.988,0.999
0.875,0.991,0.999
0.835,0.992,1.007
0.801,0.990,0.992
0.772,0.993,1.000
0.805,0.989,0.987
0.797,0.989,0.992
0.853,0.991,0.998
1.001,0.993,0.998
0.711,0.991,1.003
0.794,0.990,0.996
0.804,0.990,1.008
0.736,0.990,1.006
0.673,0.991,1.006
0.755,0.989,0.991
0.725,0.985,0.998
0.857,0.992,1.000
0.646,0.981,0.994
0.958,0.992,1.007
0.729,0.992,0.997
0.592,0.982,0.988
0.758,0.990,1.003
0.974,0.995,0.999
0.695,0.987,0.992
0.980,0.989,1.003
0.766,0.989,0.996
0.878,0.991,0.996
0.688,0.989,0.995
0.841,0.991,0.999
0.880,0.990,0.996
0.827,0.993,1.001
0.832,0.991,0.999
0.777,0.990,0.991
0.681,0.988,0.995
0.779,0.992,0.995
0.830,0.991,1.006
0.834,0.991,0.991
0.962,0.993,0.995
1.029,0.994,1.005
0.781,0.990,0.996
0.809,0.990,0.992
0.778,0.986,1.000
0.836,0.990,1.005
0.739,0.986,1.000
0.763,0.987,1.004
0.763,0.992,1.004
0.909,0.992,0.990
0.750,0.988,0.995
0.738,0.989,0.999
0.624,0.986,1.002
0.908,0.991,0.987
0.868,0.992,0.987
0.745,0.988,0.997
0.776,0.991,1.005
0.954,0.991,1.004
0.777,0.990,0.995
0.846,0.988,1.000
0.766,0.989,0.998
0.716,0.987,0.999
0.787,0.991,1.003
0.849,0.995,0.998
0.902,0.990,0.998
0.686,0.990,1.009
0.759,0.990,1.004
0.837,0.993,0.997
0.808,0.991,0.998
0.810,0.988,0.989
0.751,0.986,1.009
0.818,0.989,1.001
0.724,0.988,1.001
0.890,0.991,0.996
0.800,0.989,0.989
0.799,0.987,1.000
0.911,0.993,0.996
0.846,0.994,0.996
0.788,0.993,0.996
0.755,0.990,0.989
0.828,0.994,1.009
0.895,0.994,0.993
0.629,0.984,1.001
0.850,0.991,1.001
0.634,0.992,0.999
0.782,0.990,0.999
0.776,0.992,0.996
0.903,0.990,1.001
0.735,0.989,1.000
0.910,0.994,0.998
0.934,0.993,0.989
0.654,0.989,0.998
0.825,0.993,1.005
0.714,0.990,1.002
0.901,0.990,1.000
0.763,0.986,1.002
0.845,0.989,0.992
0.881,0.991,0.993
0.777,0.989,0.994
0.751,0.991,0.991
0.868,0.994,1.002
0.931,0.987,0.996
0.907,0.991,0.999
0.839,0.992,0.997
0.685,0.989,1.012
0.822,0.989,0.998
0.936,0.990,0.995
0.793,0.985,1.000
0.630,0.987,0.999
0.895,0.994,0.991
0.726,0.991,0.988
0.862,0.991,0.990
0.721,0.987,1.001
0.762,0.987,1.007
0.883,0.988,1.004
0.887,0.990,0.996
0.985,0.995,0.996
0.905,0.991,0.999
0.802,0.993,1.002
0.851,0.989,0.998
0.873,0.994,0.999
0.868,0.990,0.995
0.893,0.991,0.998
0.737,0.990,0.996
0.873,0.992,1.000
0.842,0.992,0.992
0.946,0.992,0.994
0.846,0.990,0.993
0.646,0.985,0.998
0.773,0.986,0.986
0.854,0.989,0.997
0.831,0.987,1.002
0.805,0.993,0.996
0.944,0.988,0.995
0.759,0.991,1.014
0.790,0.990,0.997
0.772,0.989,1.002
0.873,0.991,1.013
0.837,0.990,0.997
0.786,0.990,0.991
0.885,0.994,0.991
0.810,0.991,0.996
0.930,0.989,0.994
0.846,0.990,1.004
0.873,0.994,1.001
0.885,0.991,1.002
0.692,0.988,1.000
0.846,0.990,0.997
0.731,0.988,0.995
0.957,0.991,0.999
0.821,0.987,0.996
0.840,0.993,0.998
0.721,0.985,1.003
0.833,0.990,0.994
0.780,0.989,0.994
0.842,0.992,1.002
0.827,0.987,0.991
0.761,0.984,1.006
0.722,0.986,0.996
0.844,0.992,0.991
0.824,0.993,1.004
0.818,0.989,1.001
0.833,0.990,0.994
0.789,0.994,0.995
0.848,0.994,0.991
0.791,0.988,0.998
0.984,0.992,0.997
0.814,0.993,1.000
0.874,0.991,1.004
0.737,0.988,0.999
0.651,0.990,1.002
0.789,0.991,0.993
0.820,0.988,1.010
0.907,0.990,1.005
0.869,0.993,0.997
0.904,0.994,0.998
0.819,0.986,1.004
0.753,0.990,0.996
0.843,0.992,0.995
0.797,0.992,1.004
0.758,0.990,1.000
0.760,0.989,0.995
0.771,0.991,0.996
0.840,0.989,0.997
0.865,0.992,1.004
0.875,0.990,0.995
0.759,0.987,1.003
0.841,0.992,1.004
0.803,0.994,0.997
0.745,0.991,1.001
0.834,0.992,1.003
0.968,0.993,1.009
0.884,0.993,0.995
0.767,0.990,0.996
0.856,0.991,1.000
0.796,0.986,0.998
0.938,0.994,0.998
0.702,0.988,0.996
0.901,0.991,0.999
0.921,0.989,0.994
0.745,0.991,0.987
0.868,0.990,1.005
0.752,0.990,0.999
1.020,0.991,1.009
0.806,0.988,1.004
0.804,0.986,0.999
0.920,0.992,1.001
0.864,0.991,1.007
0.919,0.989,0.995
1.095,0.991,0.994
0.809,0.990,0.987
0.831,0.990,1.003
0.726,0.986,1.005
0.731,0.991,0.993
0.754,0.990,0.995
0.826,0.992,1.004
0.878,0.992,0.999
0.688,0.990,1.010
0.985,0.991,0.996
0.932,0.993,0.994
0.968,0.994,0.986
0.743,0.988,1.000
0.839,0.989,1.000
0.832,0.991,0.999
0.731,0.983,1.001
0.780,0.991,1.010
0.865,0.990,0.998
0.801,0.988,0.994
0.645,0.989,1.005
0.817,0.993,0.998
0.893,0.992,0.994
0.691,0.989,1.007
0.661,0.989,1.001
0.754,0.988,1.006
0.804,0.988,1.001
0.805,0.990,1.001
0.766,0.991,1.007
0.819,0.994,0.991
0.814,0.989,1.004
0.725,0.985,1.003
0.843,0.989,1.003
0.824,0.992,0.999
0.870,0.992,1.000
0.802,0.992,0.995
0.735,0.984,0.991
0.674,0.986,0.995
0.800,0.990,0.995
0.755,0.991,0.997
0.655,0.985,1.000
0.831,0.991,0.997
0.764,0.990,0.996
0.900,0.990,0.997
0.756,0.990,1.002
0.772,0.992,0.996
0.814,0.991,1.003
0.809,0.989,1.009
0.909,0.991,0.994
0.834,0.990,0.997
0.845,0.990,0.993
0.701,0.989,0.994
0.679,0.991,0.994
0.775,0.991,1.002
0.770,0.989,0.995
0.843,0.990,0.993
0.879,0.990,0.997
0.793,0.986,1.002
0.890,0.992,1.005
0.799,0.990,0.991
0.805,0.991,1.000
0.809,0.992,0.992
0.855,0.992,0.985
0.851,0.987,1.002
0.793,0.993,1.003
0.848,0.988,1.002
0.826,0.984,0.991
0.933,0.994,0.994
0.829,0.993,0.995
0.756,0.988,0.998
0.878,0.991,0.999
0.908,0.990,0.992
0.825,0.990,1.009
0.760,0.989,1.004
0.864,0.992,0.994
0.733,0.987,0.999
0.946,0.991,1.002
0.781,0.989,0.998
0.714,0.990,0.996
0.922,0.993,0.999
0.779,0.992,0.996
0.829,0.989,0.992
0.766,0.990,0.996
0.716,0.986,0.992
0.869,0.992,1.000
0.838,0.991,0.996
0.711,0.991,0.999
0.711,0.982,0.997
0.805,0.990,0.996
0.673,0.986,1.001
0.793,0.991,1.003
0.874,0.992,1.001
0.748,0.992,1.004
0.810,0.991,0.994
0.790,0.990,0.994
0.906,0.994,0.996
0.825,0.991,0.994
0.868,0.991,1.004
0.800,0.989,1.006
0.807,0.989,0.998
0.854,0.995,0.996
0.896,0.991,0.994
0.778,0.990,0.998
0.757,0.988,0.998
0.586,0.988,1.005
0.740,0.984,0.992
0.804,0.989,0.993
0.778,0.992,1.005
0.749,0.990,0.993
0.844,0.991,0.995
0.925,0.989,0.990
0.769,0.990,0.992
0.723,0.990,0.993
0.768,0.994,0.995
0.805,0.989,1.006
0.882,0.992,1.001
0.624,0.986,0.998
0.749,0.992,0.997
0.756,0.989,1.007
0.748,0.988,1.001
0.751,0.990,1.001
0.684,0.991,0.999
0.794,0.991,0.997
0.693,0.989,0.997
0.919,0.989,0.996
0.829,0.992,0.991
0.802,0.991,1.009
0.749,0.992,0.995
0.761,0.987,0.988
1.012,0.988,0.999
0.761,0.986,1.003
0.768,0.992,1.003
0.952,0.993,1.001
0.803,0.990,1.001
0.705,0.984,1.003
0.727,0.992,1.004
0.777,0.993,0.998
0.790,0.990,1.004
0.719,0.985,0.994
0.920,0.992,0.992
0.786,0.991,0.995
0.948,0.992,1.000
0.795,0.991,1.001
0.847,0.990,0.996
0.853,0.990,1.000
0.752,0.989,0.997
0.866,0.994,0.998
0.806,0.991,1.005
0.830,0.989,0.994
0.791,0.991,0.998
0.733,0.985,0.983
0.896,0.991,0.997
0.820,0.989,1.000
0.846,0.989,0.995
0.854,0.993,1.006
0.755,0.988,0.999
0.842,0.992,0.995
0.858,0.991,0.990
0.782,0.991,0.996
0.841,0.990,1.007
0.902,0.991,0.995
0.999,0.989,0.999
0.758,0.990,0.996
0.878,0.991,0.995
0.661,0.984,0.990
0.788,0.988,0.998
0.880,0.993,0.997
0.830,0.992,1.001
0.801,0.988,1.001
0.731,0.991,0.988
0.673,0.985,0.996
0.764,0.989,0.997
0.910,0.993,0.994
0.725,0.990,1.002
0.951,0.988,0.995
0.860,0.989,1.001
0.768,0.989,0.996
0.807,0.989,0.999
0.642,0.983,0.994
0.832,0.992,0.996
0.826,0.992,1.006
0.868,0.993,1.002
0.897,0.993,1.009
0.791,0.988,0.999
0.818,0.993,1.006
0.882,0.990,0.996
0.817,0.990,0.995
0.754,0.989,0.996
0.842,0.992,0.991
0.999,0.993,1.001
0.944,0.992,0.989
0.796,0.990,0.997
0.905,0.994,1.008
0.889,0.989,0.995
0.808,0.992,0.996
0.714,0.984,0.992
0.868,0.994,0.991
0.901,0.991,1.003
0.730,0.990,0.998
0.888,0.991,0.990
0.735,0.990,1.004
0.756,0.992,1.007
0.821,0.990,1.004
0.711,0.987,1.006
0.793,0.990,0.999
0.765,0.989,0.998
0.758,0.988,1.005
0.656,0.990,0.998
0.781,0.989,1.003
0.857,0.994,0.998
0.913,0.993,1.005
0.993,0.992,1.002
0.766,0.989,1.000
0.908,0.990,1.002
0.886,0.994,1.000
0.738,0.985,0.998
0.965,0.995,0.994
0.801,0.993,0.991
0.888,0.991,0.995
0.801,0.989,0.990
0.898,0.995,0.993
0.774,0.988,0.991
0.906,0.992,1.001
0.764,0.989,0.988
0.816,0.989,0.993
0.867,0.988,1.006
0.953,0.990,0.991
0.841,0.991,0.999
0.810,0.991,0.990
0.803,0.992,0.994
0.760,0.992,1.010
0.814,0.992,1.000
0.815,0.989,0.997
0.762,0.989,0.991
0.743,0.994,1.010
0.880,0.989,0.994
0.847,0.989,0.984
0.864,0.993,1.003
0.740,0.991,0.996
0.862,0.991,0.992
0.913,0.992,0.996
0.955,0.992,0.990
0.847,0.993,1.010
0.805,0.992,1.003
0.834,0.992,1.001
0.902,0.988,1.000
0.841,0.988,0.996
0.821,0.993,0.998
0.827,0.991,0.988
0.751,0.987,1.005
0.843,0.990,0.994
0.885,0.989,1.000
0.876,0.990,0.996
0.747,0.990,0.996
0.869,0.989,0.987
0.872,0.992,0.999
0.731,0.990,0.999
0.857,0.982,0.998
0.670,0.985,1.001
0.782,0.984,1.004
0.682,0.988,0.995
0.948,0.991,0.998
0.878,0.989,0.991
0.885,0.990,0.996
0.757,0.990,1.001
0.952,0.994,0.999
0.596,0.989,0.999
0.816,0.993,1.006
0.714,0.990,0.994
0.876,0.989,0.995
0.774,0.989,0.990
0.778,0.988,0.988
0.736,0.992,0.993
0.851,0.990,1.004
0.966,0.994,1.002
0.789,0.990,1.005
0.712,0.989,0.993
0.763,0.991,1.005
0.806,0.990,0.993
0.789,0.991,1.002
0.917,0.991,0.992
0.748,0.992,1.012
0.977,0.990,0.992
0.809,0.992,1.001
0.890,0.990,0.997
0.811,0.989,0.998
0.818,0.994,1.002
0.833,0.987,0.998
0.951,0.988,0.996
0.781,0.990,1.006
0.849,0.990,0.995
0.819,0.992,0.992
0.998,0.993,1.007
0.696,0.988,1.001
0.773,0.994,1.005
0.847,0.989,0.993
0.830,0.992,0.993
0.764,0.990,0.996
0.852,0.989,0.997
0.874,0.988,0.996
0.699,0.987,0.998
0.803,0.994,1.007
0.664,0.988,1.003
0.865,0.988,0.998
0.838,0.991,0.991
0.727,0.989,0.991
0.761,0.989,0.991
0.944,0.994,1.006
0.758,0.989,0.998
0.754,0.990,0.994
0.855,0.991,1.000
0.672,0.989,1.008
0.813,0.988,0.997
0.876,0.990,1.005
0.670,0.990,1.000
0.894,0.990,0.995
0.782,0.988,0.997
0.742,0.993,0.996
0.812,0.991,0.996
0.761,0.991,0.993
0.791,0.991,0.995
0.813,0.986,1.002
0.844,0.991,1.011
0.699,0.993,0.998
0.776,0.990,1.000
0.809,0.986,0.993
0.864,0.988,1.005
0.874,0.992,0.993
0.671,0.989,1.001
0.719,0.993,1.001
0.828,0.989,0.983
0.680,0.992,1.015
0.785,0.989,1.005
0.826,0.991,1.010
0.836,0.990,0.995
0.891,0.990,1.002
0.911,0.983,0.986
0.829,0.983,0.993
0.972,0.973,0.997
1.098,0.979,0.995
1.009,0.986,0.998
1.018,0.985,1.001
0.938,0.975,0.993
0.947,0.983,0.987
0.858,0.979,0.992
0.885,0.980,0.997
0.824,0.975,1.000
0.859,0.977,0.982
1.010,0.980,1.003
0.955,0.978,1.006
0.962,0.982,1.010
0.912,0.983,0.990
0.960,0.985,0.994
0.787,0.972,1.001
0.822,0.978,0.993
0.932,0.979,0.983
0.878,0.969,1.005
0.913,0.980,0.999
0.951,0.983,1.002
0.900,0.982,1.015
0.934,0.981,1.014
0.830,0.981,1.006
0.654,0.973,0.997
0.895,0.981,1.001
0.833,0.979,0.995
0.849,0.976,1.008
0.941,0.980,1.003
1.128,0.981,0.999
1.037,0.983,0.995
0.954,0.983,0.994
0.922,0.984,0.994
0.883,0.991,0.988
0.939,0.981,0.994
0.947,0.976,0.999
0.869,0.984,0.988
0.945,0.981,0.998
1.042,0.982,1.005
1.003,0.985,1.004
1.008,0.989,0.986
0.826,0.974,0.997
0.801,0.971,0.995
0.882,0.970,1.008
0.976,0.986,0.997
1.058,0.979,1.001
1.015,0.990,0.992
0.948,0.981,0.999
0.923,0.981,1.000
0.978,0.981,1.001
0.969,0.978,0.999
0.902,0.981,1.002
0.859,0.978,0.999
1.009,0.974,0.994
0.905,0.983,0.992
1.036,0.973,0.997
1.041,0.988,1.003
0.899,0.980,1.006
0.972,0.983,1.006
0.950,0.978,1.007
0.880,0.977,0.999
0.968,0.977,1.000
0.978,0.981,0.998
0.866,0.976,0.999
1.022,0.987,1.003
1.013,0.983,0.998
0.769,0.979,0.984
0.957,0.983,0.997
0.952,0.984,0.990
0.968,0.979,0.994
0.938,0.978,1.000
0.925,0.973,1.000
0.972,0.980,1.002
1.033,0.985,0.992
0.903,0.974,1.000
0.840,0.979,1.000
0.977,0.984,1.009
0.968,0.984,1.005
0.951,0.981,1.000
1.051,0.985,0.999
0.866,0.978,1.003
0.960,0.987,1.003
0.899,0.977,1.004
1.088,0.983,0.990
0.887,0.981,0.996
0.925,0.979,1.009
0.967,0.984,1.001
1.005,0.977,0.997
0.993,0.974,1.001
0.948,0.983,0.989
0.854,0.979,0.993
0.897,0.980,1.007
0.973,0.980,1.007
1.014,0.971,1.003
0.894,0.982,0.990
0.854,0.976,0.996
0.936,0.981,1.002
0.833,0.977,0.988
0.986,0.978,0.985
0.876,0.979,0.996
0.957,0.986,1.003
1.024,0.977,0.990
0.913,0.980,1.000
0.858,0.978,0.987
0.958,0.976,1.002
0.907,0.979,0.994
0.968,0.985,0.999
0.937,0.974,0.996
0.772,0.978,0.992
0.890,0.981,0.993
0.973,0.981,1.005
0.827,0.976,1.001
0.891,0.977,0.994
1.011,0.983,1.001
0.974,0.980,0.996
0.943,0.976,0.996
0.885,0.977,1.004
0.894,0.972,0.994
0.919,0.980,1.000
0.747,0.974,0.994
0.930,0.980,0.990
0.925,0.976,1.004
0.814,0.977,1.000
0.824,0.969,0.997
1.003,0.984,0.992
0.805,0.982,0.996
0.659,0.980,1.004
0.811,0.984,1.003
0.950,0.981,0.994
0.828,0.975,0.995
0.918,0.976,1.000
0.967,0.981,1.003
1.003,0.987,1.007
0.906,0.977,0.989
0.859,0.982,0.996
0.968,0.971,1.005
0.956,0.982,0.997
1.066,0.975,0.999
0.964,0.983,1.007
0.757,0.973,0.994
0.803,0.969,0.996
0.937,0.982,1.003
0.837,0.977,1.006
0.961,0.979,0.993
0.865,0.980,0.988
0.998,0.983,0.996
0.963,0.977,1.007
1.134,0.980,1.002
0.788,0.970,1.003
0.920,0.976,0.998
0.829,0.972,0.999
1.090,0.986,0.996
0.961,0.984,0.997
0.788,0.978,0.991
0.900,0.976,1.002
0.947,0.982,0.989
0.750,0.977,0.989
0.815,0.973,0.996
0.892,0.978,0.992
0.794,0.975,0.999
0.922,0.984,1.011
0.911,0.976,1.005
0.861,0.977,0.990
0.993,0.980,0.993
0.871,0.971,0.991
0.809,0.985,0.995
0.960,0.977,1.001
0.930,0.980,1.002
0.703,0.971,0.998
1.071,0.981,1.003
0.955,0.974,1.000
0.800,0.979,1.012
0.952,0.985,1.001
0.964,0.976,1.000
0.903,0.982,0.988
0.780,0.975,1.012
0.787,0.982,0.984
0.855,0.986,1.004
0.886,0.976,0.997
0.959,0.986,0.997
0.865,0.976,1.000
0.891,0.972,1.000
0.958,0.981,0.988
1.066,0.986,1.004
0.890,0.981,1.004
0.971,0.978,1.000
0.916,0.978,0.997
0.969,0.988,1.001
0.969,0.978,1.001
0.958,0.980,0.991
0.908,0.975,0.988
0.791,0.978,0.999
0.860,0.983,0.994
1.051,0.979,1.004
0.922,0.978,1.000
1.041,0.986,0.999
0.663,0.968,0.999
1.093,0.973,1.004
0.987,0.979,0.999
0.951,0.981,1.000
0.732,0.965,0.995
0.953,0.981,1.006
0.978,0.991,1.007
1.057,0.984,1.003
1.043,0.976,0.991
0.995,0.980,1.009
0.989,0.982,1.003
0.958,0.974,1.006
0.791,0.980,1.002
1.048,0.979,0.994
0.962,0.979,0.994
0.960,0.980,1.005
0.964,0.979,0.996
0.962,0.981,1.004
0.970,0.982,0.996
0.995,0.990,0.997
0.924,0.983,0.999
0.997,0.982,0.997
0.832,0.972,0.994
0.913,0.983,0.986
1.008,0.980,1.002
0.936,0.977,0.996
0.998,0.979,1.002
0.993,0.982,0.995
1.081,0.988,0.996
0.828,0.979,1.003
0.854,0.976,0.999
1.003,0.983,1.014
1.113,0.977,1.002
0.949,0.979,0.997
0.941,0.980,1.001
0.903,0.977,1.005
1.065,0.988,0.992
0.934,0.976,1.002
1.089,0.980,0.997
0.851,0.972,0.997
1.006,0.977,0.983
0.998,0.984,1.008
0.946,0.981,1.000
1.014,0.982,0.986
0.826,0.981,0.999
0.847,0.979,0.997
0.913,0.979,1.000
0.887,0.983,1.005
0.981,0.984,0.998
0.927,0.973,0.996
0.949,0.980,0.994
0.971,0.970,1.000
1.078,0.981,1.006
0.794,0.979,1.000
1.070,0.977,1.002
1.018,0.983,0.996
1.067,0.983,0.985
0.936,0.982,0.995
0.895,0.978,0.996
1.035,0.985,0.993
0.987,0.985,1.000
0.849,0.983,0.997
0.975,0.978,1.005
0.856,0.982,0.997
0.916,0.979,0.998
0.975,0.982,1.006
0.895,0.983,1.006
0.930,0.979,1.000
0.927,0.978,1.005
0.875,0.979,0.999
0.983,0.983,0.988
1.111,0.984,0.988
1.060,0.978,1.004
0.980,0.979,0.985
1.063,0.980,1.002
1.037,0.978,0.995
0.711,0.976,0.993
0.999,0.981,0.998
0.847,0.975,1.008
0.949,0.983,1.001
0.845,0.976,0.999
0.904,0.979,0.997
0.919,0.976,1.001
0.842,0.978,0.997
0.900,0.977,0.993
0.831,0.979,0.995
0.887,0.981,0.990
0.867,0.978,0.996
0.972,0.974,1.000
0.971,0.975,1.005
0.956,0.985,0.992
0.987,0.981,1.002
1.038,0.981,0.999
0.909,0.978,1.011
0.846,0.975,1.003
1.037,0.972,0.997
1.120,0.983,0.999
1.068,0.986,0.981
0.909,0.981,1.000
1.001,0.983,0.986
0.912,0.982,0.996
0.956,0.983,0.992
0.928,0.977,0.997
0.864,0.973,1.003
1.034,0.981,0.992
1.014,0.979,0.998
1.115,0.987,1.003
0.890,0.974,1.000
0.874,0.979,1.004
0.885,0.974,0.999
0.928,0.981,0.997
0.918,0.987,0.988
0.900,0.980,0.992
1.058,0.978,0.991
0.966,0.981,0.990
1.018,0.983,0.998
0.965,0.982,1.007
0.873,0.979,1.001
0.921,0.979,0.998
1.073,0.985,0.986
0.990,0.977,0.994
0.952,0.980,0.998
0.952,0.973,0.993
0.888,0.979,1.006
0.858,0.980,1.002
0.935,0.981,0.993
0.840,0.975,1.001
0.902,0.984,0.995
0.916,0.980,1.000
1.022,0.983,0.990
0.755,0.984,0.989
0.977,0.982,1.002
0.922,0.977,1.006
0.767,0.975,0.995
0.907,0.978,0.995
0.951,0.977,1.006
0.828,0.976,0.996
0.999,0.978,1.003
0.994,0.986,1.001
0.773,0.977,1.013
1.007,0.977,1.002
0.948,0.981,1.003
0.904,0.978,0.999
0.853,0.978,1.000
0.844,0.973,0.995
0.987,0.973,0.996
0.843,0.975,0.999
1.098,0.981,0.998
0.982,0.978,1.001
0.885,0.981,1.000
1.072,0.986,1.004
0.918,0.983,0.993
0.847,0.971,1.003
0.949,0.975,1.001
1.047,0.972,0.996
0.953,0.984,0.995
1.023,0.978,0.996
0.927,0.979,0.992
0.831,0.977,0.994
0.901,0.972,1.000
0.922,0.978,0.999
1.069,0.982,0.998
0.979,0.981,0.997
0.935,0.976,1.006
0.975,0.988,0.991
0.869,0.982,1.009
0.892,0.970,0.999
0.906,0.984,0.994
0.927,0.979,1.005
0.965,0.977,1.003
1.058,0.983,0.998
0.921,0.988,1.003
1.004,0.978,1.006
1.056,0.990,1.001
0.991,0.980,1.001
0.869,0.970,0.998
0.969,0.969,0.993
1.141,0.989,0.990
0.833,0.978,1.003
0.925,0.982,0.994
0.910,0.982,0.995
0.920,0.977,1.001
0.870,0.977,0.997
0.917,0.978,1.004
0.990,0.981,1.004
0.954,0.974,0.997
0.853,0.985,1.009
0.829,0.981,0.993
0.810,0.977,0.995
0.781,0.973,1.012
1.011,0.979,0.998
1.041,0.985,1.003
1.047,0.980,0.992
1.005,0.982,0.999
0.722,0.981,0.997
1.037,0.976,0.997
0.909,0.976,1.005
0.906,0.986,1.002
0.993,0.980,0.997
0.843,0.970,0.995
0.985,0.985,0.997
0.930,0.974,0.996
1.016,0.983,1.000
0.801,0.974,0.996
0.664,0.969,1.000
0.990,0.985,0.999
1.056,0.979,1.001
0.992,0.982,0.989
0.819,0.974,0.990
0.710,0.972,0.993
0.928,0.982,1.008
0.919,0.984,1.005
0.891,0.977,0.990
0.948,0.983,1.004
1.019,0.980,0.999
0.912,0.983,0.993
0.925,0.975,0.991
1.068,0.987,0.991
0.917,0.979,1.006
0.897,0.980,1.000
0.920,0.977,1.003
1.014,0.982,0.991
0.865,0.977,0.997
0.806,0.974,0.997
0.771,0.980,0.997
0.934,0.980,1.003
0.868,0.982,0.989
1.015,0.981,0.995
0.984,0.986,1.000
0.960,0.982,1.003
0.892,0.984,1.005
0.986,0.979,0.999
1.119,0.977,0.994
0.925,0.978,0.999
0.900,0.976,0.999
1.031,0.981,1.003
0.925,0.979,0.997
0.990,0.979,0.996
1.054,0.987,0.985
0.985,0.981,1.012
0.886,0.976,1.005
0.979,0.985,1.004
0.946,0.987,0.989
1.039,0.988,0.999
0.950,0.977,1.001
0.871,0.974,0.996
0.896,0.978,1.005
0.939,0.976,0.991
1.030,0.984,0.992
1.006,0.980,1.005
1.010,0.979,0.999
1.018,0.981,0.994
0.865,0.972,1.004
0.782,0.974,0.991
0.894,0.981,0.996
0.999,0.980,0.992
0.979,0.984,1.006
0.931,0.976,1.008
0.986,0.985,0.998
0.965,0.978,1.007
0.896,0.983,1.011
1.077,0.981,1.001
0.906,0.985,0.990
1.006,0.976,0.997
0.945,0.985,0.999
0.819,0.973,1.000
0.994,0.975,0.991
0.899,0.980,1.000
1.016,0.982,1.004
0.944,0.977,0.995
0.813,0.982,1.003
0.884,0.969,0.992
1.064,0.975,1.003
0.973,0.977,1.002
0.967,0.978,0.999
0.841,0.980,1.011
0.970,0.983,1.000
0.887,0.978,0.989
0.993,0.979,1.002
0.859,0.979,0.999
0.868,0.976,0.995
0.646,0.984,1.006
0.852,0.982,0.998
1.006,0.972,0.996
1.014,0.985,1.005
0.865,0.977,0.996
0.984,0.985,0.998
0.778,0.982,1.004
0.860,0.979,0.996
0.882,0.980,0.997
1.036,0.983,0.991
0.979,0.977,0.993
0.753,0.970,0.993
0.903,0.982,0.992
0.972,0.982,0.993
0.878,0.974,1.001
0.880,0.970,1.002
0.987,0.981,0.985
0.858,0.973,1.000
0.987,0.982,0.996
0.887,0.975,0.995
0.933,0.985,1.001
1.032,0.979,0.995
1.029,0.986,0.997
0.889,0.986,0.995
0.845,0.977,0.994
0.936,0.978,0.995
0.922,0.981,0.985
0.945,0.974,0.995
0.897,0.984,0.983
1.046,0.978,0.996
0.878,0.981,1.008
0.824,0.977,0.998
1.011,0.981,1.000
0.969,0.972,0.998
0.918,0.981,0.988
0.835,0.978,0.997
0.962,0.984,1.005
0.833,0.979,1.003
0.899,0.984,0.993
0.790,0.977,1.001
0.902,0.979,1.006
0.872,0.975,1.002
0.983,0.983,0.996
0.886,0.975,0.999
0.850,0.978,0.995
0.914,0.978,0.997
0.853,0.982,1.008
0.916,0.985,0.998
0.985,0.975,1.001
0.918,0.982,0.982
0.873,0.979,1.013
1.073,0.983,1.008
0.958,0.978,1.001
0.929,0.981,0.988
0.690,0.976,1.006
0.920,0.972,0.994
0.996,0.980,0.999
1.025,0.981,1.001
0.765,0.981,0.992
0.926,0.983,1.011
0.904,0.978,1.007
0.848,0.981,0.992
0.836,0.983,1.004
0.966,0.975,0.997
1.022,0.985,1.000
0.866,0.981,1.003
0.973,0.984,1.000
0.745,0.975,0.996
1.019,0.981,0.991
0.805,0.972,1.009
0.876,0.975,1.003
1.010,0.987,1.007
0.912,0.982,1.000
0.945,0.976,0.980
1.081,0.983,1.001
0.890,0.979,0.993
0.917,0.981,0.992
0.879,0.980,0.995
0.771,0.977,0.992
0.951,0.981,1.006
1.013,0.978,1.003
0.929,0.981,0.985
0.920,0.986,0.998
1.043,0.982,0.989
0.944,0.980,1.003
0.972,0.979,1.004
0.891,0.978,0.989
0.862,0.985,0.998
0.928,0.981,0.992
1.084,0.981,1.003
0.861,0.965,0.996
0.851,0.975,1.007
1.043,0.981,1.009
0.933,0.973,1.001
0.959,0.984,1.009
0.965,0.982,0.999
0.843,0.975,0.990
0.992,0.979,1.008
0.932,0.971,1.002
1.015,0.981,1.004
0.910,0.980,0.994
1.069,0.986,0.999
0.944,0.979,0.999
0.845,0.976,0.995
0.842,0.983,0.994
1.102,0.976,1.007
0.876,0.976,0.994
0.839,0.975,1.004
0.877,0.978,0.984
1.068,0.980,1.001
0.803,0.975,0.999
1.043,0.982,0.994
0.841,0.978,1.000
0.872,0.974,0.996
0.807,0.973,1.001
0.967,0.976,1.003
0.991,0.980,0.998
0.845,0.968,1.000
1.026,0.982,1.008
1.031,0.980,0.998
0.965,0.986,1.006
0.897,0.975,0.996
0.921,0.979,0.998
0.923,0.972,0.993
1.018,0.979,1.002
0.830,0.971,0.995
1.142,0.982,1.002
0.897,0.978,1.001
0.927,0.978,1.004
0.912,0.976,1.000
0.932,0.973,0.990
0.812,0.976,1.007
0.965,0.984,1.000
0.962,0.974,0.996
0.881,0.983,0.998
0.918,0.982,0.997
1.033,0.981,0.995
1.043,0.982,1.004
0.958,0.978,0.998
1.021,0.990,0.994
0.955,0.978,0.992
0.927,0.977,0.992
0.854,0.978,0.996
1.124,0.984,0.999
