1.067,1.000,0.998
1.086,1.000,0.999
1.250,1.000,0.999
1.065,1.000,0.999
1.062,1.000,1.000
1.069,1.000,1.000
1.247,1.000,0.999
1.098,1.000,0.998
1.239,1.000,0.998
1.229,1.000,0.999
1.278,1.000,0.999
1.279,1.000,1.000
1.271,1.000,0.999
1.240,1.000,0.998
1.269,1.000,0.999
1.197,1.000,0.998
1.098,1.000,0.999
1.277,1.000,1.000
1.245,1.000,0.999
1.091,1.000,0.999
1.085,1.000,0.999
1.061,1.000,0.999
1.241,1.000,0.998
1.065,1.000,1.000
1.080,1.000,0.999
1.083,1.000,1.000
1.283,1.000,1.000
1.072,1.000,0.998
1.240,1.000,1.000
1.242,1.000,0.999
1.301,1.000,0.999
1.277,1.000,0.999
1.255,1.000,0.999
1.263,1.000,0.998
1.092,1.000,0.999
1.061,1.000,0.998
1.060,1.000,0.998
1.092,1.000,0.999
1.233,1.000,0.999
1.090,1.000,1.001
1.080,1.000,1.000
1.094,1.000,0.999
1.286,1.000,1.000
1.061,1.000,0.999
1.056,1.000,0.998
1.074,1.000,0.999
1.097,1.000,0.999
1.068,1.000,1.000
1.161,1.000,0.998
1.080,1.000,0.999
1.061,1.000,0.998
1.077,1.000,0.998
1.070,1.000,0.998
1.165,1.000,0.998
1.301,1.000,0.999
1.095,1.000,1.000
1.093,1.000,0.999
1.080,1.000,0.999
1.085,1.000,0.998
1.061,1.000,0.998
1.085,1.000,1.000
1.072,1.000,1.000
1.092,1.000,0.999
1.093,1.000,0.999
1.077,1.000,0.999
1.282,1.000,0.999
1.098,1.000,0.999
1.088,1.000,0.999
1.092,1.000,0.998
1.083,1.000,0.999
1.269,1.000,0.999
1.064,1.000,0.998
1.087,1.000,0.999
1.270,1.000,1.000
1.065,1.000,0.998
1.061,1.000,0.999
1.097,1.000,0.999
1.064,1.000,0.998
1.161,1.000,0.998
1.155,1.000,0.999
1.254,1.000,0.999
1.261,1.000,1.000
1.081,1.000,0.999
1.063,1.000,0.998
1.287,1.000,0.999
1.080,1.000,0.999
1.004,1.000,0.998
1.092,1.000,0.999
1.094,1.000,0.999
1.004,1.000,0.997
1.286,1.000,0.999
1.071,1.000,0.999
1.069,1.000,0.999
1.086,1.000,0.999
1.260,1.000,0.999
1.064,1.000,0.999
1.089,1.000,0.999
1.097,1.000,0.999
1.080,1.000,0.999
1.069,1.000,1.000
1.092,1.000,0.998
1.276,1.000,0.999
1.085,1.000,0.999
1.273,1.000,1.000
1.090,1.000,0.999
1.066,1.000,0.998
1.066,1.000,0.999
1.085,1.000,0.998
1.259,1.000,0.998
1.066,1.000,0.998
1.241,1.000,0.999
1.067,1.000,0.999
1.090,1.000,0.998
1.090,1.000,0.999
1.065,1.000,0.999
1.080,1.000,1.000
1.086,1.000,0.999
1.089,1.000,0.999
1.281,1.000,1.000
1.233,1.000,0.999
1.092,1.000,0.998
1.061,1.000,0.998
1.302,1.000,0.999
1.170,1.000,0.998
1.291,1.000,1.000
1.061,1.000,0.999
1.218,1.000,0.999
1.091,1.000,0.999
1.096,1.000,0.999
1.072,1.000,0.999
1.092,1.000,1.000
1.098,1.000,0.998
1.072,1.000,0.998
1.286,1.000,0.999
1.072,1.000,0.999
1.233,1.000,0.999
1.072,1.000,0.999
1.085,1.000,0.998
1.066,1.000,0.999
1.098,1.000,0.999
1.255,1.000,1.000
1.285,1.000,0.999
1.097,1.000,0.999
1.071,1.000,0.999
1.088,1.000,0.998
1.088,1.000,0.999
1.074,1.000,0.999
1.092,1.000,0.999
1.064,1.000,0.999
1.247,1.000,0.999
1.098,1.000,0.998
1.090,1.000,0.999
1.073,1.000,0.999
1.061,1.000,0.998
1.094,1.000,1.000
1.061,1.000,0.998
1.080,1.000,1.000
1.104,1.000,0.999
1.179,1.000,0.998
1.086,1.000,0.999
1.092,1.000,1.000
1.290,1.000,0.999
1.240,1.000,0.999
1.282,1.000,1.000
1.091,1.000,1.000
1.064,1.000,0.999
1.243,1.000,0.999
1.251,1.000,0.999
1.076,1.000,0.999
1.098,1.000,0.999
1.250,1.000,1.000
1.088,1.000,0.999
1.255,1.000,0.999
1.067,1.000,1.000
1.240,1.000,0.999
1.061,1.000,0.999
1.249,1.000,0.999
1.184,1.000,0.998
1.302,1.000,0.999
1.086,1.000,0.999
1.245,1.000,0.999
1.282,1.000,0.999
1.091,1.000,0.999
1.280,1.000,1.000
1.065,1.000,0.999
1.080,1.000,0.998
1.180,1.000,0.998
1.065,1.000,0.999
1.279,1.000,0.999
1.063,1.000,0.998
1.233,1.000,0.999
1.091,1.000,0.999
1.289,1.000,0.999
1.081,1.000,0.999
1.164,1.000,0.999
1.061,1.000,0.998
1.255,1.000,0.999
1.219,1.000,0.998
1.277,1.000,0.998
1.264,1.000,0.999
1.090,1.000,1.000
1.091,1.000,0.999
1.162,1.000,0.998
1.280,1.000,1.000
1.263,1.000,0.998
1.260,1.000,0.999
1.095,1.000,0.999
1.061,1.000,0.999
1.074,1.000,0.999
1.092,1.000,0.999
1.087,1.000,1.000
1.063,1.000,0.998
1.092,1.000,0.998
1.077,1.000,0.998
1.094,1.000,0.999
1.276,1.000,0.999
1.098,1.000,0.999
1.085,1.000,0.998
1.270,1.000,0.999
1.089,1.000,0.999
1.060,1.000,0.999
1.073,1.000,0.999
1.067,1.000,0.999
1.301,1.000,0.999
1.090,1.000,1.000
1.076,1.000,0.998
1.233,1.000,0.998
1.290,1.000,0.999
1.077,1.000,0.999
1.235,1.000,1.000
1.094,1.000,0.998
1.076,1.000,0.998
1.278,1.000,0.999
1.074,1.000,0.998
1.072,1.000,0.999
1.288,1.000,1.000
1.091,1.000,1.000
1.234,1.000,0.999
1.072,1.000,0.999
1.248,1.000,0.999
1.077,1.000,0.999
1.090,1.000,1.000
1.071,1.000,0.998
1.092,1.000,0.999
1.092,1.000,0.998
1.183,1.000,0.999
1.094,1.000,0.999
1.375,1.000,0.998
1.061,1.000,0.998
1.068,1.000,1.000
1.084,1.000,0.999
1.067,1.000,0.998
1.081,1.000,0.999
1.097,1.000,0.999
1.096,1.000,1.000
1.070,1.000,0.998
1.063,1.000,0.999
1.259,1.000,0.998
1.073,1.000,1.000
1.097,1.000,0.999
1.276,1.000,0.999
1.086,1.000,0.999
1.063,1.000,0.999
1.274,1.000,0.999
1.096,1.000,0.999
1.090,1.000,0.999
1.085,1.000,0.998
1.271,1.000,0.999
1.089,1.000,0.999
1.065,1.000,0.999
1.091,1.000,1.000
1.091,1.000,0.999
1.094,1.000,0.999
1.265,1.000,0.999
1.067,1.000,0.999
1.071,1.000,1.000
1.298,1.000,0.999
1.090,1.000,0.999
1.089,1.000,0.999
1.158,1.000,0.998
1.233,1.000,0.999
1.086,1.000,0.998
1.283,1.000,0.999
1.269,1.000,0.998
1.097,1.000,0.999
1.277,1.000,1.000
1.092,1.000,0.999
1.086,1.000,1.000
1.090,1.000,0.998
1.069,1.000,0.998
1.183,1.000,0.999
1.093,1.000,0.999
1.092,1.000,0.999
1.064,1.000,0.998
1.090,1.000,0.999
1.092,1.000,0.999
1.072,1.000,0.999
1.064,1.000,0.999
1.092,1.000,0.999
1.089,1.000,1.000
1.093,1.000,0.999
1.087,1.000,0.999
1.092,1.000,0.998
1.298,1.000,0.999
1.064,1.000,0.998
1.087,1.000,0.999
1.089,1.000,0.999
1.072,1.000,0.999
1.061,1.000,0.998
1.246,1.000,0.999
1.065,1.000,0.999
1.247,1.000,0.999
1.270,1.000,0.999
1.259,1.000,0.998
1.259,1.000,0.999
1.004,1.000,0.998
1.072,1.000,0.999
1.077,1.000,0.999
1.299,1.000,0.999
1.298,1.000,0.998
1.234,1.000,0.998
1.255,1.000,0.999
1.089,1.000,1.000
1.097,1.000,0.999
1.091,1.000,0.999
1.098,1.000,0.998
1.078,1.000,0.998
1.090,1.000,0.999
1.092,1.000,0.999
1.278,1.000,0.999
1.276,1.000,0.999
1.269,1.000,0.999
1.086,1.000,0.999
1.161,1.000,0.998
1.228,1.000,0.999
1.267,1.000,1.000
1.086,1.000,0.999
1.263,1.000,0.999
1.284,1.000,0.999
1.088,1.000,0.999
1.069,1.000,0.999
1.091,1.000,1.000
1.246,1.000,0.999
1.255,1.000,0.998
1.068,1.000,0.999
1.271,1.000,0.999
1.080,1.000,0.999
1.094,1.000,0.999
1.058,1.000,0.998
1.080,1.000,0.999
1.252,1.000,0.998
1.250,1.000,0.999
1.067,1.000,0.999
1.092,1.000,0.999
1.098,1.000,0.998
1.090,1.000,0.999
1.246,1.000,0.998
1.288,1.000,0.999
1.247,1.000,0.999
1.083,1.000,1.000
1.085,1.000,0.999
1.234,1.000,0.998
1.065,1.000,0.999
1.255,1.000,0.999
1.085,1.000,0.998
1.092,1.000,0.999
1.061,1.000,0.999
1.089,1.000,1.000
1.259,1.000,1.000
1.061,1.000,0.998
1.239,1.000,0.998
1.085,1.000,0.998
1.084,1.000,1.000
1.254,1.000,0.999
1.093,1.000,0.999
1.278,1.000,0.999
1.085,1.000,1.000
1.092,1.000,0.998
1.091,1.000,0.999
1.080,1.000,0.998
1.277,1.000,1.000
1.064,1.000,0.999
1.087,1.000,0.999
1.089,1.000,0.999
1.171,1.000,0.998
1.219,1.000,0.999
1.064,1.000,0.998
1.233,1.000,0.998
1.092,1.000,0.999
1.093,1.000,0.999
1.091,1.000,1.000
1.088,1.000,0.999
1.066,1.000,0.999
1.255,1.000,0.999
1.091,1.000,1.000
1.062,1.000,0.998
1.086,1.000,0.999
1.084,1.000,1.000
1.088,1.000,0.999
1.085,1.000,0.999
1.291,1.000,0.999
1.259,1.000,0.999
1.262,1.000,0.999
1.088,1.000,0.999
1.089,1.000,1.000
1.093,1.000,0.999
1.065,1.000,0.999
1.285,1.000,0.999
1.067,1.000,0.998
1.285,1.000,0.999
1.087,1.000,0.999
1.095,1.000,0.999
1.073,1.000,0.999
1.065,1.000,0.999
1.062,1.000,0.998
1.095,1.000,0.999
1.081,1.000,0.998
1.145,1.000,0.998
1.096,1.000,0.998
1.067,1.000,0.999
1.071,1.000,0.999
1.260,1.000,0.999
1.279,1.000,0.999
1.067,1.000,0.999
1.267,1.000,1.000
1.264,1.000,0.999
1.060,1.000,0.998
1.179,1.000,0.998
1.075,1.000,1.000
1.288,1.000,1.000
1.061,1.000,0.998
1.155,1.000,0.998
1.092,1.000,0.999
1.081,1.000,0.998
1.090,1.000,0.998
1.070,1.000,1.000
1.145,1.000,0.998
1.061,1.000,0.998
1.080,1.000,0.999
1.061,1.000,0.999
1.088,1.000,0.999
1.097,1.000,0.999
1.093,1.000,0.999
1.083,1.000,0.999
1.098,1.000,0.999
1.089,1.000,0.999
1.068,1.000,0.999
1.285,1.000,0.999
1.080,1.000,0.999
1.092,1.000,0.999
1.085,1.000,0.999
1.259,1.000,1.000
1.089,1.000,0.999
1.282,1.000,1.000
1.089,1.000,0.999
1.072,1.000,0.999
1.090,1.000,0.999
1.098,1.000,0.999
1.278,1.000,0.999
1.075,1.000,0.999
1.276,1.000,0.999
1.089,1.000,0.999
1.085,1.000,0.998
1.089,1.000,0.999
1.091,1.000,1.000
1.097,1.000,1.000
1.374,1.000,0.998
1.288,1.000,1.000
1.094,1.000,0.999
1.096,1.000,0.998
1.089,1.000,0.998
1.092,1.000,0.998
1.058,1.000,0.999
1.247,1.000,0.999
1.086,1.000,1.000
1.089,1.000,1.000
1.262,1.000,0.999
1.068,1.000,1.000
1.234,1.000,0.998
1.090,1.000,0.999
1.060,1.000,0.999
1.094,1.000,0.999
1.080,1.000,0.999
1.234,1.000,0.999
1.278,1.000,0.999
1.243,1.000,0.999
1.084,1.000,0.999
1.089,1.000,0.999
1.245,1.000,0.999
1.087,1.000,0.999
1.288,1.000,0.998
1.285,1.000,0.999
1.067,1.000,0.999
1.086,1.000,0.999
1.286,1.000,0.999
1.067,1.000,0.998
1.070,1.000,0.999
1.241,1.000,0.999
1.067,1.000,0.998
1.089,1.000,1.000
1.088,1.000,1.000
1.276,1.000,1.000
1.234,1.000,0.999
1.085,1.000,1.000
1.278,1.000,0.999
1.061,1.000,0.999
1.089,1.000,0.999
1.092,1.000,0.999
1.270,1.000,0.998
1.261,1.000,0.999
1.058,1.000,0.999
1.240,1.000,0.999
1.084,1.000,0.999
1.067,1.000,0.999
1.259,1.000,0.999
1.096,1.000,1.000
1.064,1.000,0.998
1.085,1.000,0.999
1.251,1.000,0.998
1.276,1.000,0.999
1.285,1.000,0.999
1.094,1.000,1.000
1.062,1.000,0.998
1.255,1.000,0.999
1.239,1.000,0.999
1.092,1.000,0.998
1.299,1.000,1.000
1.086,1.000,0.999
1.070,1.000,0.998
1.162,1.000,0.998
1.234,1.000,0.998
1.077,1.000,0.999
1.097,1.000,1.000
1.067,1.000,0.999
1.089,1.000,1.000
1.087,1.000,1.000
1.234,1.000,0.999
1.081,1.000,0.998
1.270,1.000,0.999
1.093,1.000,0.999
1.069,1.000,0.999
1.090,1.000,0.999
1.219,1.000,0.999
1.090,1.000,0.999
1.086,1.000,0.999
1.087,1.000,0.999
1.185,1.000,0.998
1.271,1.000,0.999
1.097,1.000,0.999
1.270,1.000,0.999
1.286,1.000,0.999
1.081,1.000,0.998
1.092,1.000,0.999
1.091,1.000,0.999
1.085,1.000,0.998
1.234,1.000,0.998
1.094,1.000,0.999
1.095,1.000,1.000
1.277,1.000,0.999
1.252,1.000,1.000
1.098,1.000,0.999
1.234,1.000,0.998
1.251,1.000,0.998
1.085,1.000,0.999
1.285,1.000,0.999
1.097,1.000,1.000
1.157,1.000,0.998
1.089,1.000,0.999
1.091,1.000,0.999
1.068,1.000,0.998
1.232,1.000,0.999
1.155,1.000,0.998
1.089,1.000,0.999
1.145,1.000,0.998
1.092,1.000,0.998
1.097,1.000,1.000
1.247,1.000,0.998
1.067,1.000,0.998
1.255,1.000,0.999
1.073,1.000,1.000
1.094,1.000,0.999
1.064,1.000,0.999
1.094,1.000,1.000
1.197,1.000,0.998
1.243,1.000,0.999
1.094,1.000,0.999
1.098,1.000,0.999
1.170,1.000,0.998
1.069,1.000,0.999
1.298,1.000,0.999
1.091,1.000,0.999
1.089,1.000,0.999
1.092,1.000,0.999
1.270,1.000,0.999
1.056,1.000,0.998
1.263,1.000,0.998
1.278,1.000,0.999
1.089,1.000,1.000
1.060,1.000,0.999
1.273,1.000,0.999
1.255,1.000,0.999
1.093,1.000,0.999
1.288,1.000,0.999
1.077,1.000,0.999
1.265,1.000,0.999
1.240,1.000,0.999
1.086,1.000,1.000
1.266,1.000,1.000
1.098,1.000,0.999
1.094,1.000,0.999
1.084,1.000,0.999
1.094,1.000,0.999
1.096,1.000,0.999
1.269,1.000,0.999
1.089,1.000,1.000
1.080,1.000,1.000
1.284,1.000,0.999
1.092,1.000,0.999
1.163,1.000,0.998
1.069,1.000,0.998
1.159,1.000,0.999
1.234,1.000,0.999
1.246,1.000,0.999
1.091,1.000,0.999
1.092,1.000,0.999
1.301,1.000,0.999
1.288,1.000,0.999
1.278,1.000,1.000
1.080,1.000,1.000
1.090,1.000,0.998
1.276,1.000,1.000
1.273,1.000,0.999
1.061,1.000,0.998
1.091,1.000,0.999
1.188,1.000,0.999
1.056,1.000,0.999
1.092,1.000,0.999
1.199,1.000,0.998
1.091,1.000,0.999
1.073,1.000,0.999
1.088,1.000,0.999
1.066,1.000,0.999
1.282,1.000,0.999
1.071,1.000,1.000
1.094,1.000,0.999
1.091,1.000,0.999
1.292,1.000,0.999
1.092,1.000,1.000
1.077,1.000,0.999
1.080,1.000,0.999
1.073,1.000,0.999
1.093,1.000,0.999
1.092,1.000,0.999
1.089,1.000,0.999
1.270,1.000,0.999
1.086,1.000,1.000
1.096,1.000,0.999
1.093,1.000,0.999
1.255,1.000,0.999
1.090,1.000,0.999
1.240,1.000,0.999
1.092,1.000,0.999
1.094,1.000,0.999
1.170,1.000,0.999
1.083,1.000,0.999
1.094,1.000,0.998
1.273,1.000,0.999
1.220,1.000,0.998
1.090,1.000,0.999
1.060,1.000,0.998
1.260,1.000,0.998
1.270,1.000,1.000
1.219,1.000,0.999
1.085,1.000,0.999
1.094,1.000,0.999
1.145,1.000,0.998
1.063,1.000,0.999
1.073,1.000,0.999
1.086,1.000,1.000
1.246,1.000,0.999
1.092,1.000,0.999
1.255,1.000,0.999
1.267,1.000,1.001
1.362,1.000,1.000
1.269,1.000,1.000
1.264,1.000,1.000
1.361,1.000,1.000
1.430,1.000,1.002
1.261,1.000,0.999
1.159,1.000,0.999
1.365,1.000,0.999
1.363,1.000,0.999
1.243,1.000,1.000
1.363,1.000,1.001
1.346,1.000,0.998
1.366,1.000,1.000
1.369,1.000,1.000
1.268,1.000,1.001
1.449,1.000,1.000
1.368,1.000,0.999
1.364,1.000,0.999
1.366,1.000,1.001
1.375,1.000,0.999
1.365,1.000,0.998
1.255,1.000,0.996
1.360,1.000,1.001
1.386,1.000,0.997
1.273,1.000,0.999
1.358,1.000,1.001
1.350,1.000,0.997
1.245,1.000,0.999
1.373,1.000,1.000
1.382,1.000,0.999
1.623,1.000,1.000
1.356,1.000,1.000
1.350,1.000,0.998
1.258,1.000,0.999
1.361,1.000,1.000
1.359,1.000,0.999
1.347,1.000,0.998
1.265,1.000,1.001
1.370,1.000,0.999
1.258,1.000,0.999
1.386,1.000,0.999
1.358,1.000,0.998
1.427,1.000,0.999
1.254,1.000,0.999
1.359,1.000,0.998
1.368,1.000,0.997
1.274,1.000,0.998
1.267,1.000,1.000
1.286,1.000,0.998
1.352,1.000,0.998
1.382,1.000,0.998
1.349,1.000,0.998
1.371,1.000,0.999
1.375,1.000,0.999
1.380,1.000,1.000
1.261,1.000,1.001
1.372,1.000,0.999
1.379,1.000,0.998
1.354,1.000,0.999
1.063,1.000,0.995
1.349,1.000,1.001
1.278,1.000,0.998
1.271,1.000,0.999
1.377,1.000,0.998
1.258,1.000,1.000
1.354,1.000,0.998
1.368,1.000,1.000
1.281,1.000,1.000
1.384,1.000,0.999
1.262,1.000,0.998
1.353,1.000,0.999
1.268,1.000,0.999
1.259,1.000,0.997
1.364,1.000,1.000
1.270,1.000,1.000
1.275,1.000,1.000
1.278,1.000,0.998
1.361,1.000,1.000
1.277,1.000,1.000
1.275,1.000,1.000
1.368,1.000,0.999
1.174,1.000,0.998
1.369,1.000,0.999
1.383,1.000,0.999
1.270,1.000,0.998
1.388,1.000,0.997
1.361,1.000,1.000
1.366,1.000,0.999
1.376,1.000,1.001
1.365,1.000,1.000
1.453,1.000,1.003
1.355,1.000,0.999
1.256,1.000,0.999
1.428,1.000,1.000
1.256,1.000,0.999
1.364,1.000,0.998
1.279,1.000,1.001
1.255,1.000,0.995
1.440,1.000,1.001
1.349,1.000,0.998
1.254,1.000,0.999
1.367,1.000,0.998
1.365,1.000,1.000
1.279,1.000,0.999
1.258,1.000,1.001
1.368,1.000,0.999
1.464,1.000,1.001
1.371,1.000,1.000
1.268,1.000,1.000
1.349,1.000,0.998
1.371,1.000,1.000
1.285,1.000,0.999
1.368,1.000,0.997
1.383,1.000,0.999
1.367,1.000,0.999
1.267,1.000,0.999
1.359,1.000,1.000
1.198,1.000,0.998
1.263,1.000,1.001
1.262,1.000,0.999
1.363,1.000,0.999
1.445,1.000,1.001
1.368,1.000,1.000
1.381,1.000,1.000
1.382,1.000,1.000
1.372,1.000,1.002
1.294,1.000,1.001
1.256,1.000,1.000
1.354,1.000,1.001
1.258,1.000,0.998
1.366,1.000,1.000
1.365,1.000,1.002
1.264,1.000,0.998
1.276,1.000,0.999
1.260,1.000,1.001
1.181,1.000,0.999
1.272,1.000,1.000
1.245,1.000,0.997
1.347,1.000,0.998
1.271,1.000,1.000
1.384,1.000,0.997
1.351,1.000,0.998
1.261,1.000,0.999
1.348,1.000,0.997
1.261,1.000,1.001
1.363,1.000,0.998
1.429,1.000,1.002
1.370,1.000,0.999
1.372,1.000,1.000
1.254,1.000,1.001
1.364,1.000,1.000
1.352,1.000,0.998
1.380,1.000,1.000
1.381,1.000,0.998
1.267,1.000,1.001
1.373,1.000,0.999
1.257,1.000,0.999
1.239,1.000,0.998
1.281,1.000,0.999
1.445,1.000,1.000
1.351,1.000,0.999
1.471,1.000,1.002
1.384,1.000,0.998
1.245,1.000,0.999
1.436,1.000,1.001
1.161,1.000,0.998
1.386,1.000,0.999
1.355,1.000,1.000
1.261,1.000,1.000
1.474,1.000,1.001
1.052,1.000,0.996
1.197,1.000,0.998
1.361,1.000,0.996
1.372,1.000,0.999
1.347,1.000,1.000
1.363,1.000,0.998
1.276,1.000,0.998
1.365,1.000,0.999
1.462,1.000,0.999
1.291,1.000,1.001
1.356,1.000,1.000
1.453,1.000,1.000
1.258,1.000,1.001
1.270,1.000,1.002
1.377,1.000,1.000
1.260,1.000,1.000
1.249,1.000,1.001
1.367,1.000,0.998
1.363,1.000,1.000
1.370,1.000,0.999
1.353,1.000,0.999
1.348,1.000,0.998
1.262,1.000,1.001
1.192,1.000,0.998
1.262,1.000,0.998
1.258,1.000,0.999
1.381,1.000,0.999
1.266,1.000,1.001
1.366,1.000,0.999
1.270,1.000,0.999
1.364,1.000,1.000
1.205,1.000,0.998
1.270,1.000,1.000
1.268,1.000,1.000
1.475,1.000,1.000
1.359,1.000,1.000
1.380,1.000,0.998
1.231,1.000,0.997
1.347,1.000,1.000
1.278,1.000,0.998
1.452,1.000,1.001
1.254,1.000,0.999
1.276,1.000,1.000
1.352,1.000,0.999
1.250,1.000,0.998
1.274,1.000,1.001
1.283,1.000,1.000
1.245,1.000,0.999
1.365,1.000,0.999
1.369,1.000,0.999
1.246,1.000,0.998
1.264,1.000,0.999
1.272,1.000,0.995
1.258,1.000,1.000
1.277,1.000,0.999
1.381,1.000,0.999
1.356,1.000,0.999
1.370,1.000,1.000
1.476,1.000,1.001
1.373,1.000,1.000
1.355,1.000,1.000
1.270,1.000,0.997
1.280,1.000,1.001
1.370,1.000,1.000
1.373,1.000,1.002
1.349,1.000,1.001
1.350,1.000,0.998
1.255,1.000,1.000
1.165,1.000,0.998
1.355,1.000,1.001
1.261,1.000,1.000
1.380,1.000,1.000
1.374,1.000,1.000
1.426,1.000,1.003
1.364,1.000,1.001
1.373,1.000,0.998
1.382,1.000,0.998
1.348,1.000,0.997
1.369,1.000,0.999
1.368,1.000,1.000
1.365,1.000,1.000
1.362,1.000,1.000
1.351,1.000,0.997
1.453,1.000,1.001
1.362,1.000,1.000
1.273,1.000,1.001
1.150,1.000,0.999
1.357,1.000,0.999
1.272,1.000,1.001
1.250,1.000,1.000
1.281,1.000,1.001
1.370,1.000,0.999
1.369,1.000,1.000
1.429,1.000,0.999
1.477,1.000,0.999
1.460,1.000,1.000
1.266,1.000,0.999
1.367,1.000,1.000
1.376,1.000,1.000
1.349,1.000,0.997
1.369,1.000,0.999
1.244,1.000,1.000
1.451,1.000,1.000
1.265,1.000,0.999
1.283,1.000,1.000
1.260,1.000,1.000
1.383,1.000,0.999
1.275,1.000,1.000
1.248,1.000,0.999
1.253,1.000,0.998
1.347,1.000,0.998
1.362,1.000,0.999
1.455,1.000,1.000
1.375,1.000,0.999
1.269,1.000,0.998
1.248,1.000,0.997
1.365,1.000,0.999
1.348,1.000,1.000
1.247,1.000,1.000
1.371,1.000,0.999
1.372,1.000,0.999
1.379,1.000,1.000
1.470,1.000,0.999
1.366,1.000,0.999
1.169,1.000,1.000
1.362,1.000,1.000
1.370,1.000,1.000
1.369,1.000,0.999
1.295,1.000,1.001
1.387,1.000,0.999
1.279,1.000,1.000
1.277,1.000,1.000
1.275,1.000,1.000
1.461,1.000,0.999
1.368,1.000,1.002
1.376,1.000,1.000
1.364,1.000,0.999
1.259,1.000,0.999
1.376,1.000,0.999
1.270,1.000,1.001
1.370,1.000,0.999
1.382,1.000,0.997
1.383,1.000,0.999
1.173,1.000,1.000
1.464,1.000,1.002
1.354,1.000,0.999
1.458,1.000,1.003
1.279,1.000,1.001
1.347,1.000,0.998
1.261,1.000,0.999
1.465,1.000,1.000
1.361,1.000,1.000
1.361,1.000,0.999
1.348,1.000,0.999
1.366,1.000,1.000
1.347,1.000,0.999
1.266,1.000,1.000
1.431,1.000,1.000
1.362,1.000,0.998
1.361,1.000,1.001
1.257,1.000,0.999
1.263,1.000,1.000
1.376,1.000,1.000
1.347,1.000,1.000
1.456,1.000,1.002
1.355,1.000,0.999
1.363,1.000,0.999
1.366,1.000,0.999
1.264,1.000,1.001
1.356,1.000,0.998
1.380,1.000,0.999
1.235,1.000,0.999
1.356,1.000,0.999
1.366,1.000,1.000
1.272,1.000,0.998
1.368,1.000,1.002
1.373,1.000,1.000
1.362,1.000,0.999
1.262,1.000,1.001
1.255,1.000,1.001
1.361,1.000,0.998
1.454,1.000,1.001
1.366,1.000,0.999
1.252,1.000,0.999
1.270,1.000,1.000
1.277,1.000,0.998
1.372,1.000,0.996
1.271,1.000,0.999
1.299,1.000,1.001
1.277,1.000,0.999
1.373,1.000,1.000
1.270,1.000,0.998
1.368,1.000,0.999
1.264,1.000,0.999
1.361,1.000,0.999
1.356,1.000,1.000
1.247,1.000,1.001
1.267,1.000,1.000
1.351,1.000,0.998
1.283,1.000,1.000
1.363,1.000,0.999
1.197,1.000,0.997
1.476,1.000,1.000
1.358,1.000,1.000
1.361,1.000,0.999
1.358,1.000,0.998
1.365,1.000,1.001
1.258,1.000,1.000
1.261,1.000,0.999
1.374,1.000,1.001
1.369,1.000,1.001
1.363,1.000,0.999
1.372,1.000,0.998
1.368,1.000,0.998
1.281,1.000,1.000
1.245,1.000,1.001
1.254,1.000,1.000
1.276,1.000,0.999
1.380,1.000,0.998
1.472,1.000,0.999
1.379,1.000,1.000
1.358,1.000,0.999
1.367,1.000,0.999
1.245,1.000,1.000
1.373,1.000,1.000
1.369,1.000,1.000
1.366,1.000,0.999
1.258,1.000,0.999
1.362,1.000,0.999
1.360,1.000,1.001
1.256,1.000,0.998
1.435,1.000,1.000
1.350,1.000,1.000
1.359,1.000,1.000
1.278,1.000,1.000
1.451,1.000,0.999
1.348,1.000,0.999
1.267,1.000,1.001
1.371,1.000,1.000
1.452,1.000,1.001
1.282,1.000,1.002
1.281,1.000,1.001
1.436,1.000,1.001
1.367,1.000,0.999
1.364,1.000,1.000
1.285,1.000,1.001
1.383,1.000,0.999
1.372,1.000,0.997
1.371,1.000,1.001
1.366,1.000,0.999
1.352,1.000,0.998
1.247,1.000,1.000
1.270,1.000,1.001
1.270,1.000,0.999
1.390,1.000,0.999
1.370,1.000,0.999
1.461,1.000,1.003
1.251,1.000,0.997
1.346,1.000,0.998
1.304,1.000,1.001
1.268,1.000,1.000
1.370,1.000,1.001
1.346,1.000,0.998
1.363,1.000,0.999
1.457,1.000,1.000
1.371,1.000,0.998
1.365,1.000,0.999
1.371,1.000,1.000
1.366,1.000,1.000
1.251,1.000,0.997
1.451,1.000,1.002
1.258,1.000,1.000
1.264,1.000,1.002
1.373,1.000,1.000
1.200,1.000,0.998
1.346,1.000,0.999
1.271,1.000,1.002
1.386,1.000,1.000
1.377,1.000,0.998
1.384,1.000,1.001
1.378,1.000,0.998
1.373,1.000,1.003
1.283,1.000,0.999
1.256,1.000,1.001
1.384,1.000,1.000
1.244,1.000,0.998
1.368,1.000,1.000
1.266,1.000,0.997
1.263,1.000,0.999
1.266,1.000,1.000
1.355,1.000,1.001
1.268,1.000,1.001
1.246,1.000,0.998
1.262,1.000,1.000
1.271,1.000,1.000
1.264,1.000,1.000
1.383,1.000,0.998
1.376,1.000,1.001
1.280,1.000,1.002
1.298,1.000,1.002
1.370,1.000,0.998
1.454,1.000,1.001
1.364,1.000,0.998
1.258,1.000,1.000
1.376,1.000,0.998
1.250,1.000,0.999
1.240,1.000,0.998
1.375,1.000,0.999
1.387,1.000,0.999
1.280,1.000,1.000
1.245,1.000,0.999
1.256,1.000,0.999
1.169,1.000,0.999
